                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      667                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0627154549121256E+004                  5.1941743638881621E+002                  1.2506381081533482E+004                  1.5304180271893170E+004                  2.6350865324212748E+001                 -7.4072474920252223E+000                  6.9999999997288320E-001                  2.9797662364780272E-005                  2.7997020236475090E-001                  3.4468833607794358E-003                  1.0103427409414245E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999962599E+001                  4.4696456617416739E-004                  4.1995530354712329E+000                  5.1703250411790004E-002                  1.5155141114006527E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4954552694575657E+005                  1.3138883814298712E+004                  9.8012436690570042E+006                  6.7123967662213063E-004                  6.7123967662213074E-004                  0.0000000000000000E+000                  2.6853864950881360E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5094349239934900E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     541                  9.3368295473623455E+000                  8.4988193259824452E-001                  6.6096144646881427E+000                 -1.8287889830555419E+000                  1.2942863922480177E+001                  6.9999999999993456E-001                  2.8000000000006542E-001                  2.0000000000000018E-002                  2.4233351564091387E-006                  1.5076799130541772E-015                  0.0000000000000000E+000 
                                     542                  9.2708931038495717E+000                  8.4729996824885367E-001                  6.6121213981827491E+000                 -1.8202261228744638E+000                  1.2953851420517067E+001                  6.9999999999993079E-001                  2.8000000000006936E-001                  1.9999999999999796E-002                  2.5646224306541888E-006                  1.8067440972722688E-015                  0.0000000000000000E+000 
                                     543                  9.2043733199874502E+000                  8.4469989448886917E-001                  6.6146292262631574E+000                 -1.8116619984945586E+000                  1.2964841368864599E+001                  6.9999999999992668E-001                  2.8000000000007341E-001                  1.9999999999999907E-002                  2.7139797279408232E-006                  2.1645777259460148E-015                  0.0000000000000000E+000 
                                     544                  9.1372689389521256E+000                  8.4208141402641634E-001                  6.6171380233658290E+000                 -1.8030968359765001E+000                  1.2975833650222169E+001                  6.9999999999992224E-001                  2.8000000000007780E-001                  2.0000000000000018E-002                  2.8718599007981200E-006                  2.5926311156119548E-015                  0.0000000000000000E+000 
                                     545                  9.0695788101326169E+000                  8.3944422009484321E-001                  6.6196478566074513E+000                 -1.7945308506676430E+000                  1.2986828147808268E+001                  6.9999999999991780E-001                  2.8000000000008241E-001                  1.9999999999999796E-002                  3.0387405792916175E-006                  3.1045669234782925E-015                  0.0000000000000000E+000 
                                     546                  9.0013018926098027E+000                  8.3678799614877220E-001                  6.6221587859768576E+000                 -1.7859642472405237E+000                  1.2997824745594400E+001                  6.9999999999991269E-001                  2.8000000000008729E-001                  2.0000000000000018E-002                  3.2151254755039377E-006                  3.7166838971552938E-015                  0.0000000000000000E+000 
                                     547                  8.9324372571102284E+000                  8.3411241548215176E-001                  6.6246708645213497E+000                 -1.7773972196744245E+000                  1.3008823328587559E+001                  6.9999999999990781E-001                  2.8000000000009245E-001                  1.9999999999999796E-002                  3.4015457534364547E-006                  4.4484210204569907E-015                  0.0000000000000000E+000 
                                     548                  8.8629840889453604E+000                  8.3141714086526175E-001                  6.6271841384886407E+000                 -1.7688299513219921E+000                  1.3019823782969929E+001                  6.9999999999990214E-001                  2.8000000000009778E-001                  2.0000000000000018E-002                  3.5985614642890751E-006                  5.3229571303240520E-015                  0.0000000000000000E+000 
                                     549                  8.7929416918072363E+000                  8.2870182419434801E-001                  6.6296986474421002E+000                 -1.7602626150148650E+000                  1.3030825996170602E+001                  6.9999999999989648E-001                  2.8000000000010350E-001                  2.0000000000000018E-002                  3.8067630505566566E-006                  6.3679238797647913E-015                  0.0000000000000000E+000 
                                     550                  8.7223094916931991E+000                  8.2596610612441990E-001                  6.6322144243635179E+000                 -1.7516953731616272E+000                  1.3041829856930541E+001                  6.9999999999989049E-001                  2.8000000000010961E-001                  1.9999999999999907E-002                  4.0267729226936378E-006                  7.6162532251138848E-015                  0.0000000000000000E+000 
                                     551                  8.6510870409559839E+000                  8.2320961568389750E-001                  6.6347314957435941E+000                 -1.7431283778364008E+000                  1.3052835255360256E+001                  6.9999999999988394E-001                  2.8000000000011610E-001                  2.0000000000000018E-002                  4.2592471113412350E-006                  9.1071845139759984E-015                  0.0000000000000000E+000 
                                     552                  8.5792740224998720E+000                  8.2043196987076394E-001                  6.6372498816634486E+000                 -1.7345617708507823E+000                  1.3063842083001111E+001                  6.9999999999987716E-001                  2.8000000000012293E-001                  1.9999999999999907E-002                  4.5048769984468696E-006                  1.0887460858371909E-014                  0.0000000000000000E+000 
                                     553                  8.5068702539683532E+000                  8.1763277322293615E-001                  6.6397695958869747E+000                 -1.7259956837445474E+000                  1.3074850232974061E+001                  6.9999999999986995E-001                  2.8000000000013003E-001                  2.0000000000000018E-002                  4.7643911325610764E-006                  1.3012749932741101E-014                  0.0000000000000000E+000 
                                     554                  8.4338756909625907E+000                  8.1481161732436280E-001                  6.6422906459504354E+000                 -1.7174302377424588E+000                  1.3085859600156358E+001                  6.9999999999986229E-001                  2.8000000000013769E-001                  2.0000000000000018E-002                  5.0385571308892479E-006                  1.5549330742943371E-014                  0.0000000000000000E+000 
                                     555                  8.3602904310112862E+000                  8.1196808031192924E-001                  6.6448130332215349E+000                 -1.7088655437781217E+000                  1.3096870081260832E+001                  6.9999999999985429E-001                  2.8000000000014585E-001                  1.9999999999999796E-002                  5.3281836685074300E-006                  1.8576095453329033E-014                  0.0000000000000000E+000 
                                     556                  8.2861147182301824E+000                  8.0910172637899824E-001                  6.6473367529390925E+000                 -1.7003017025387537E+000                  1.3107881574865873E+001                  6.9999999999984575E-001                  2.8000000000015424E-001                  2.0000000000000018E-002                  5.6341225588362153E-006                  2.2186924291584848E-014                  0.0000000000000000E+000 
                                     557                  8.2113489481550630E+000                  8.0621210525399101E-001                  6.6498617942426526E+000                 -1.6917388045057333E+000                  1.3118893981437305E+001                  6.9999999999983697E-001                  2.8000000000016323E-001                  1.9999999999999796E-002                  5.9572709295660759E-006                  2.6493502055047269E-014                  0.0000000000000000E+000 
                                     558                  8.1359936727491196E+000                  8.0329875165219600E-001                  6.6523881407834180E+000                 -1.6831769307746300E+000                  1.3129907203345638E+001                  6.9999999999982732E-001                  2.8000000000017272E-001                  2.0000000000000018E-002                  6.2985735390888215E-006                  3.1628658198771348E-014                  0.0000000000000000E+000 
                                     559                  8.0600496055491533E+000                  8.0036118469215478E-001                  6.6549157741343610E+000                 -1.6746161576309124E+000                  1.3140921144851383E+001                  6.9999999999981732E-001                  2.8000000000018277E-001                  1.9999999999999907E-002                  6.6590254166708755E-006                  3.7750332325742081E-014                  0.0000000000000000E+000 
                                     560                  7.9835176273883315E+000                  7.9739890726530016E-001                  6.6574446773865192E+000                 -1.6660565616962988E+000                  1.3151935711777472E+001                  6.9999999999980667E-001                  2.8000000000019326E-001                  2.0000000000000018E-002                  7.0396747025254404E-006                  4.5046279799884513E-014                  0.0000000000000000E+000 
                                     561                  7.9063987962969549E+000                  7.9441140549170386E-001                  6.6599748358747002E+000                 -1.6574982214066694E+000                  1.3162950811031129E+001                  6.9999999999979567E-001                  2.8000000000020459E-001                  1.9999999999999796E-002                  7.4416254617410183E-006                  5.3739647052695682E-014                  0.0000000000000000E+000 
                                     562                  7.8286943558999731E+000                  7.9139814806420417E-001                  6.6625062371385431E+000                 -1.6489412171611446E+000                  1.3173966350411357E+001                  6.9999999999978380E-001                  2.8000000000021630E-001                  1.9999999999999907E-002                  7.8660405945834747E-006                  6.4095577935762262E-014                  0.0000000000000000E+000 
                                     563                  7.7504057419790939E+000                  7.8835858547234938E-001                  6.6650388709399033E+000                 -1.6403856313778549E+000                  1.3184982238572230E+001                  6.9999999999977125E-001                  2.8000000000022895E-001                  1.9999999999999796E-002                  8.3141449027399910E-006                  7.6429041646985216E-014                  0.0000000000000000E+000 
                                     564                  7.6715345892195801E+000                  7.8529214918096302E-001                  6.6675727293041271E+000                 -1.6318315485779336E+000                  1.3195998384990473E+001                  6.9999999999975793E-001                  2.8000000000024217E-001                  1.9999999999999907E-002                  8.7872283155078511E-006                  9.1114106048873336E-014                  0.0000000000000000E+000 
                                     565                  7.5920827381940121E+000                  7.8219825076177785E-001                  6.6701078065844177E+000                 -1.6232790554958592E+000                  1.3207014699936252E+001                  6.9999999999974416E-001                  2.8000000000025610E-001                  1.9999999999999796E-002                  9.2866492848541724E-006                  1.0859492097195982E-013                  0.0000000000000000E+000 
                                     566                  7.5120522425655025E+000                  7.7907628097361459E-001                  6.6726440995356207E+000                 -1.6147282412147741E+000                  1.3218031094432090E+001                  6.9999999999972928E-001                  2.8000000000027081E-001                  1.9999999999999907E-002                  9.8138383570775756E-006                  1.2939872408670895E-013                  0.0000000000000000E+000 
                                     567                  7.4314453767711832E+000                  7.7592560879729155E-001                  6.6751816073207344E+000                 -1.6061791975296413E+000                  1.3229047479918428E+001                  6.9999999999971363E-001                  2.8000000000028646E-001                  1.9999999999999907E-002                  1.0370301914660330E-005                  1.5415123795254541E-013                  0.0000000000000000E+000 
                                     568                  7.3502646481413390E+000                  7.7274558057622800E-001                  6.6777203314739983E+000                 -1.5976320194530114E+000                  1.3240063767733918E+001                  6.9999999999969720E-001                  2.8000000000030278E-001                  2.0000000000000018E-002                  1.0957626098057062E-005                  1.8359489388523802E-013                  0.0000000000000000E+000 
                                     569                  7.2685128080494490E+000                  7.6953551904859563E-001                  6.6802602759278740E+000                 -1.5890868055032663E+000                  1.3251079868875021E+001                  6.9999999999967977E-001                  2.8000000000032027E-001                  2.0000000000000018E-002                  1.1577480939759224E-005                  2.1861039832094530E-013                  0.0000000000000000E+000 
                                     570                  7.1861928607498404E+000                  7.6629472221296702E-001                  6.6828014470839401E+000                 -1.5805436578427270E+000                  1.3262095693947135E+001                  6.9999999999966156E-001                  2.8000000000033859E-001                  1.9999999999999796E-002                  1.2231624720769145E-005                  2.6024224998787804E-013                  0.0000000000000000E+000 
                                     571                  7.1033080724267386E+000                  7.6302246212039038E-001                  6.6853438538872965E+000                 -1.5720026824084454E+000                  1.3273111153125827E+001                  6.9999999999964235E-001                  2.8000000000035791E-001                  1.9999999999999796E-002                  1.2921908553095468E-005                  3.0972892567914984E-013                  0.0000000000000000E+000 
                                     572                  7.0198619805466729E+000                  7.5971798359082854E-001                  6.6878875079039606E+000                 -1.5634639890479161E+000                  1.3284126156121507E+001                  6.9999999999962159E-001                  2.8000000000037856E-001                  1.9999999999999796E-002                  1.3650281199955800E-005                  3.6853858235504777E-013                  0.0000000000000000E+000 
                                     573                  6.9358584035481865E+000                  7.5638050284909653E-001                  6.6904324234013304E+000                 -1.5549276916524624E+000                  1.3295140612147932E+001                  6.9999999999959994E-001                  2.8000000000039998E-001                  2.0000000000000018E-002                  1.4418794146639393E-005                  4.3841127633785546E-013                  0.0000000000000000E+000 
                                     574                  6.8513014508597392E+000                  7.5300920607323618E-001                  6.6929786174586319E+000                 -1.5463939082024933E+000                  1.3306154430008325E+001                  6.9999999999957729E-001                  2.8000000000042291E-001                  1.9999999999999796E-002                  1.5229606944199209E-005                  5.2140888185170994E-013                  0.0000000000000000E+000 
                                     575                  6.7661955315126576E+000                  7.4960324777853349E-001                  6.6955261101061119E+000                 -1.5378627607305368E+000                  1.3317167518292676E+001                  6.9999999999955309E-001                  2.8000000000044700E-001                  1.9999999999999907E-002                  1.6084992843109823E-005                  6.1997410440740013E-013                  0.0000000000000000E+000 
                                     576                  6.6805453631716185E+000                  7.4616174910058553E-001                  6.6980749244457876E+000                 -1.5293343753624549E+000                  1.3328179785480055E+001                  6.9999999999952767E-001                  2.8000000000047232E-001                  2.0000000000000018E-002                  1.6987344718632943E-005                  7.3700023447407974E-013                  0.0000000000000000E+000 
                                     577                  6.5943559829483371E+000                  7.4268379602358658E-001                  6.7006250867481763E+000                 -1.5208088824281143E+000                  1.3339191139947234E+001                  6.9999999999950091E-001                  2.8000000000049918E-001                  1.9999999999999907E-002                  1.7939181300968483E-005                  8.7591358391771089E-013                  0.0000000000000000E+000 
                                     578                  6.5076327587000637E+000                  7.3916843749311045E-001                  6.7031766257128433E+000                 -1.5122864154695843E+000                  1.3350201489977140E+001                  6.9999999999947260E-001                  2.8000000000052749E-001                  1.9999999999999907E-002                  1.8943153565867106E-005                  1.0407708487164216E-012                  0.0000000000000000E+000 
                                     579                  6.4203814007544615E+000                  7.3561468340981528E-001                  6.7057295700573620E+000                 -1.5037671080467065E+000                  1.3361210743771208E+001                  6.9999999999944262E-001                  2.8000000000055747E-001                  1.9999999999999907E-002                  2.0002051065098601E-005                  1.2363739819821073E-012                  0.0000000000000000E+000 
                                     580                  6.3326079740894921E+000                  7.3202150251309051E-001                  6.7082839467313287E+000                 -1.4952510913813641E+000                  1.3372218809458209E+001                  6.9999999999941098E-001                  2.8000000000058911E-001                  1.9999999999999907E-002                  2.1118808585497329E-005                  1.4684057743256034E-012                  0.0000000000000000E+000 
                                     581                  6.2443189110693060E+000                  7.2838782014194714E-001                  6.7108397808396480E+000                 -1.4867384940770909E+000                  1.3383225595268756E+001                  6.9999999999937768E-001                  2.8000000000062231E-001                  2.0000000000000018E-002                  2.2296513440504141E-005                  1.7435899487313744E-012                  0.0000000000000000E+000 
                                     582                  6.1555210218932999E+000                  7.2471251572495676E-001                  6.7133970958004312E+000                 -1.4782294418931547E+000                  1.3394231009945297E+001                  6.9999999999934259E-001                  2.8000000000065750E-001                  1.9999999999999907E-002                  2.3538413180363930E-005                  2.0698801008146107E-012                  0.0000000000000000E+000 
                                     583                  6.0662215044560508E+000                  7.2099442004886538E-001                  6.7159559134503288E+000                 -1.4697240575954469E+000                  1.3405234963016515E+001                  6.9999999999930562E-001                  2.8000000000069464E-001                  1.9999999999999796E-002                  2.4847923665383329E-005                  2.4566826119479041E-012                  0.0000000000000000E+000 
                                     584                  5.9764279579108921E+000                  7.1723231246777430E-001                  6.7185162540760874E+000                 -1.4612224609491973E+000                  1.3416237364850000E+001                  6.9999999999926632E-001                  2.8000000000073366E-001                  2.0000000000000018E-002                  2.6228637502449085E-005                  2.9151195768099737E-012                  0.0000000000000000E+000 
                                     585                  5.8861483971451269E+000                  7.1342491792238449E-001                  6.7210781364205223E+000                 -1.4527247687008225E+000                  1.3427238126683724E+001                  6.9999999999922513E-001                  2.8000000000077507E-001                  1.9999999999999796E-002                  2.7684332879176532E-005                  3.4583388595543389E-012                  0.0000000000000000E+000 
                                     586                  5.7953912678880002E+000                  7.0957090373882958E-001                  6.7236415776786993E+000                 -1.4442310945483703E+000                  1.3438237160656037E+001                  6.9999999999918150E-001                  2.8000000000081865E-001                  1.9999999999999796E-002                  2.9218982817403216E-005                  4.1018796438447407E-012                  0.0000000000000000E+000 
                                     587                  5.7041654624894731E+000                  7.0566887618723717E-001                  6.7262065934932513E+000                 -1.4357415491140586E+000                  1.3449234379832363E+001                  6.9999999999913554E-001                  2.8000000000086450E-001                  2.0000000000000018E-002                  3.0836764866578542E-005                  4.8641033019544971E-012                  0.0000000000000000E+000 
                                     588                  5.6124803364428475E+000                  7.0171737677948864E-001                  6.7287731979578345E+000                 -1.4272562398914139E+000                  1.3460229698264959E+001                  6.9999999999908702E-001                  2.8000000000091313E-001                  1.9999999999999796E-002                  3.2542071262556499E-005                  5.7667011404511485E-012                  0.0000000000000000E+000 
                                     589                  5.5203457250442725E+000                  6.9771487825347134E-001                  6.7313414036399521E+000                 -1.4187752711299884E+000                  1.3471223031134448E+001                  6.9999999999903595E-001                  2.8000000000096420E-001                  1.9999999999999796E-002                  3.4339519582365472E-005                  6.8352926048947952E-012                  0.0000000000000000E+000 
                                     590                  5.4277719600526133E+000                  6.9365978020707553E-001                  6.7339112215984782E+000                 -1.4102987437356358E+000                  1.3482214294870495E+001                  6.9999999999898210E-001                  2.8000000000101816E-001                  1.9999999999999796E-002                  3.6233963903340639E-005                  8.1001298841978894E-012                  0.0000000000000000E+000 
                                     591                  5.3347698882946908E+000                  6.8955040443343119E-001                  6.7364826613810980E+000                 -1.4018267552323880E+000                  1.3493203407190586E+001                  6.9999999999892504E-001                  2.8000000000107506E-001                  1.9999999999999907E-002                  3.8230506476939528E-005                  9.5969276296459478E-012                  0.0000000000000000E+000 
                                     592                  5.2413508914030436E+000                  6.8538498988755647E-001                  6.7390557310167143E+000                 -1.3933593997343290E+000                  1.3504190287123270E+001                  6.9999999999886509E-001                  2.8000000000113495E-001                  2.0000000000000018E-002                  4.0334509948346087E-005                  1.1367839769492673E-011                  0.0000000000000000E+000 
                                     593                  5.1475269065328497E+000                  6.8116168723783244E-001                  6.7416304370053046E+000                 -1.3848967679167212E+000                  1.3515174855028945E+001                  6.9999999999880169E-001                  2.8000000000119835E-001                  2.0000000000000018E-002                  4.2551610147307231E-005                  1.3462609224251181E-011                  0.0000000000000000E+000 
                                     594                  5.0533104481246145E+000                  6.7687855296050548E-001                  6.7442067843047022E+000                 -1.3764389469850806E+000                  1.3526157032619684E+001                  6.9999999999873519E-001                  2.8000000000126507E-001                  1.9999999999999796E-002                  4.4887729474503527E-005                  1.5939920775956155E-011                  0.0000000000000000E+000 
                                     595                  4.9587146307537679E+000                  6.7253354292905243E-001                  6.7467847763083135E+000                 -1.3679860206588683E+000                  1.3537136742952736E+001                  6.9999999999866469E-001                  2.8000000000133540E-001                  1.9999999999999907E-002                  4.7349090903184465E-005                  1.8868992558896208E-011                  0.0000000000000000E+000 
                                     596                  4.8637531936176712E+000                  6.6812450546780167E-001                  6.7493644147923426E+000                 -1.3595380692408285E+000                  1.3548113910306961E+001                  6.9999999999859064E-001                  2.8000000000140945E-001                  1.9999999999999907E-002                  4.9942232598255554E-005                  2.2331447771659814E-011                  0.0000000000000000E+000 
                                     597                  4.7684405278659607E+000                  6.6364917386550004E-001                  6.7519456999085454E+000                 -1.3510951697678062E+000                  1.3559088460039382E+001                  6.9999999999851237E-001                  2.8000000000148767E-001                  2.0000000000000018E-002                  5.2674023222051971E-005                  2.6423515446723398E-011                  0.0000000000000000E+000 
                                     598                  4.6727917040568876E+000                  6.5910515815375637E-001                  6.7545286306676111E+000                 -1.3426573966889661E+000                  1.3570060318547123E+001                  6.9999999999842999E-001                  2.8000000000157016E-001                  1.9999999999999796E-002                  5.5551678226783590E-005                  3.1258618258498563E-011                  0.0000000000000000E+000 
                                     599                  4.5768225004948055E+000                  6.5448993609646211E-001                  6.7571132056345080E+000                 -1.3342248227841613E+000                  1.3581029413261980E+001                  6.9999999999834306E-001                  2.8000000000165703E-001                  1.9999999999999907E-002                  5.8582777093030497E-005                  3.6970414852238985E-011                  0.0000000000000000E+000 
                                     600                  4.4805494331371039E+000                  6.4980084332787724E-001                  6.7596994231765901E+000                 -1.3257975194972891E+000                  1.3591995672644027E+001                  6.9999999999825147E-001                  2.8000000000174874E-001                  1.9999999999999796E-002                  6.1775281195053228E-005                  4.3716374705947761E-011                  0.0000000000000000E+000 
                                     601                  4.3839897871965112E+000                  6.4503506254879917E-001                  6.7622872814768131E+000                 -1.3173755569627794E+000                  1.3602959026174959E+001                  6.9999999999815476E-001                  2.8000000000184522E-001                  2.0000000000000018E-002                  6.5137552386301668E-005                  5.1681977590120065E-011                  0.0000000000000000E+000 
                                     602                  4.2871616505596872E+000                  6.4018961167402233E-001                  6.7648767785468404E+000                 -1.3089590040421260E+000                  1.3613919404342772E+001                  6.9999999999805307E-001                  2.8000000000194697E-001                  2.0000000000000018E-002                  6.8678372453909289E-005                  6.1085646048999995E-011                  0.0000000000000000E+000 
                                     603                  4.1900839493303277E+000                  6.3526133081482261E-001                  6.7674679122159027E+000                 -1.3005479284594372E+000                  1.3624876738503108E+001                  6.9999999999794593E-001                  2.8000000000205405E-001                  2.0000000000000018E-002                  7.2406963443300438E-005                  7.2184537364447175E-011                  0.0000000000000000E+000 
                                     604                  4.0927764875529196E+000                  6.3024686805365415E-001                  6.7700606801076830E+000                 -1.2921423970019286E+000                  1.3635830960666047E+001                  6.9999999999783302E-001                  2.8000000000216707E-001                  1.9999999999999907E-002                  7.6333008897208507E-005                  8.5281343107787678E-011                  0.0000000000000000E+000 
                                     605                  3.9952599885174815E+000                  6.2514266371389704E-001                  6.7726550796468885E+000                 -1.2837424756364861E+000                  1.3646782003397119E+001                  6.9999999999771390E-001                  2.8000000000228609E-001                  2.0000000000000018E-002                  8.0466676111699516E-005                  1.0073226999534750E-010                  0.0000000000000000E+000 
                                     606                  3.8975561372844751E+000                  6.1994493290594810E-001                  6.7752511080809885E+000                 -1.2753482295650751E+000                  1.3657729799793367E+001                  6.9999999999758855E-001                  2.8000000000241149E-001                  2.0000000000000018E-002                  8.4818639446278873E-005                  1.1895640491695640E-010                  0.0000000000000000E+000 
                                     607                  3.7996876258821759E+000                  6.1464964619594198E-001                  6.7778487624989854E+000                 -1.2669597232741745E+000                  1.3668674283461300E+001                  6.9999999999745643E-001                  2.8000000000254366E-001                  1.9999999999999907E-002                  8.9400104710565445E-005                  1.4044670121518134E-010                  0.0000000000000000E+000 
                                     608                  3.7016782014561667E+000                  6.0925250815192145E-001                  6.7804480398470988E+000                 -1.2585770205809204E+000                  1.3679615388494273E+001                  6.9999999999731710E-001                  2.8000000000268288E-001                  2.0000000000000018E-002                  9.4222834674615876E-005                  1.6578286422124891E-010                  0.0000000000000000E+000 
                                     609                  3.6035527176481632E+000                  6.0374893348211622E-001                  6.7830489369399380E+000                 -1.2502001846741684E+000                  1.3690553049448919E+001                  6.9999999999717055E-001                  2.8000000000282960E-001                  1.9999999999999796E-002                  9.9299175750095439E-005                  1.9564646061680766E-010                  0.0000000000000000E+000 
                                     610                  3.5053371895028413E+000                  5.9813402043340735E-001                  6.7856514504659389E+000                 -1.2418292781562286E+000                  1.3701487201314045E+001                  6.9999999999701601E-001                  2.8000000000298408E-001                  1.9999999999999907E-002                  1.0464208588972256E-004                  2.3083863143657817E-010                  0.0000000000000000E+000 
                                     611                  3.4070588523658887E+000                  5.9240252107103963E-001                  6.7882555769865771E+000                 -1.2334643630878928E+000                  1.3712417779468872E+001                  6.9999999999685336E-001                  2.8000000000314679E-001                  1.9999999999999796E-002                  1.1026516375453279E-004                  2.7230085227166972E-010                  0.0000000000000000E+000 
                                     612                  3.3087462250818174E+000                  5.8654880798491715E-001                  6.7908613129317494E+000                 -1.2251055010240233E+000                  1.3723344719645327E+001                  6.9999999999668194E-001                  2.8000000000331815E-001                  1.9999999999999907E-002                  1.1618267920711467E-004                  3.2113925774024307E-010                  0.0000000000000000E+000 
                                     613                  3.2104291777260743E+000                  5.8056683688194033E-001                  6.7934686545905629E+000                 -1.2167527530348374E+000                  1.3734267957898000E+001                  6.9999999999650153E-001                  2.8000000000349856E-001                  1.9999999999999907E-002                  1.2240960518844024E-004                  3.7865313653090802E-010                  0.0000000000000000E+000 
                                     614                  3.1121390044878638E+000                  5.7445010444851852E-001                  6.7960775980956463E+000                 -1.2084061797197030E+000                  1.3745187430573282E+001                  6.9999999999631146E-001                  2.8000000000368863E-001                  1.9999999999999907E-002                  1.2896165103151337E-004                  4.4636830357817303E-010                  0.0000000000000000E+000 
                                     615                  3.0139085022711396E+000                  5.6819160074825070E-001                  6.7986881394001948E+000                 -1.2000658412135192E+000                  1.3756103074276560E+001                  6.9999999999611129E-001                  2.8000000000388875E-001                  2.0000000000000018E-002                  1.3585529726987874E-004                  5.2607617559815646E-010                  0.0000000000000000E+000 
                                     616                  2.9157720556426909E+000                  5.6178375528174140E-001                  6.8013002742630499E+000                 -1.1917317972066426E+000                  1.3767014825836412E+001                  6.9999999999590057E-001                  2.8000000000409936E-001                  2.0000000000000018E-002                  1.4310783202088967E-004                  6.1987951194584181E-010                  0.0000000000000000E+000 
                                     617                  2.8177657288552544E+000                  5.5521837566862853E-001                  6.8039139986144130E+000                 -1.1834041074532216E+000                  1.3777922622273826E+001                  6.9999999999567875E-001                  2.8000000000432124E-001                  2.0000000000000018E-002                  1.5073738955027140E-004                  7.3024595752017232E-010                  0.0000000000000000E+000 
                                     618                  2.7199273656066674E+000                  5.4848657768752851E-001                  6.8065293092736985E+000                 -1.1750828327073002E+000                  1.3788826400798790E+001                  6.9999999999544527E-001                  2.8000000000455483E-001                  1.9999999999999907E-002                  1.5876299124644816E-004                  8.6007071743161579E-010                  0.0000000000000000E+000 
                                     619                  2.6222966972453130E+000                  5.4157870514818640E-001                  6.8091462042567024E+000                 -1.1667680351262120E+000                  1.3799726098805985E+001                  6.9999999999519935E-001                  2.8000000000480069E-001                  2.0000000000000018E-002                  1.6720458807571018E-004                  1.0127498810544668E-009                  0.0000000000000000E+000 
                                     620                  2.5249154613000848E+000                  5.3448423784262500E-001                  6.8117646826761353E+000                 -1.1584597781789256E+000                  1.3810621653838927E+001                  6.9999999999494056E-001                  2.8000000000505942E-001                  2.0000000000000018E-002                  1.7608310441825594E-004                  1.1922661774996717E-009                  0.0000000000000000E+000 
                                     621                  2.4278275313611024E+000                  5.2719168536809069E-001                  6.8143847446378949E+000                 -1.1501581265607728E+000                  1.3821513003543245E+001                  6.9999999999466822E-001                  2.8000000000533187E-001                  1.9999999999999907E-002                  1.8542048386294320E-004                  1.4032892502146120E-009                  0.0000000000000000E+000 
                                     622                  2.3310790596514419E+000                  5.1968846412388325E-001                  6.8170063911531731E+000                 -1.1418631461333193E+000                  1.3832400085615973E+001                  6.9999999999438167E-001                  2.8000000000561859E-001                  1.9999999999999796E-002                  1.9523973708135384E-004                  1.6512928911781261E-009                  0.0000000000000000E+000 
                                     623                  2.2347186340225766E+000                  5.1196075417637044E-001                  6.8196296240672112E+000                 -1.1335749038924918E+000                  1.3843282837748875E+001                  6.9999999999407980E-001                  2.8000000000592024E-001                  2.0000000000000018E-002                  2.0556499187628969E-004                  1.9426920736760034E-009                  0.0000000000000000E+000 
                                     624                  2.1387974514265906E+000                  5.0399333190438300E-001                  6.8222544460027335E+000                 -1.1252934679542623E+000                  1.3854161197573156E+001                  6.9999999999376250E-001                  2.8000000000623770E-001                  1.9999999999999796E-002                  2.1642154550523520E-004                  2.2850030981090238E-009                  0.0000000000000000E+000 
                                     625                  2.0433695101024574E+000                  4.9576937331822779E-001                  6.8248808603472417E+000                 -1.1170189074222303E+000                  1.3865035102766370E+001                  6.9999999999342843E-001                  2.8000000000657171E-001                  1.9999999999999796E-002                  2.2783591953290050E-004                  2.6870306924964774E-009                  0.0000000000000000E+000 
