                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1068                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0774397725370675E+007                  1.2822738804034645E+003                  2.6233964172996693E+004                  4.2256437346903374E+004                  9.9511152943551888E+000                 -5.8088596135849961E+000                  9.4981511853577257E-004                  1.4075362549480155E-015                  9.7966510352252445E-001                  2.5348474932423070E-004                  1.2765934197279834E-002                  2.0341615920342883E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5750681248593148E+000                  2.2431057806993884E-004                  7.1261942476794209E+000                  2.3967169546828988E-002                  9.0279444949709714E-002                  9.1833008589720766E-002                  3.1275366358125639E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1118341719009593E+004                  1.2600819469949403E+004                  3.5497550058131507E+006                  3.8184109791809620E+004                  3.8184109791809620E+004                  7.3469883207400163E-019                  2.5986479381682534E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4001413365815762E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     855                  4.6967039100091039E+000                  2.9551144693462563E-002                  7.4096479084197968E+000                  2.7970787315228862E-001                  1.5814281830358098E+001                  4.7042017556190102E-001                  5.1002705062060916E-001                  1.9552773817489877E-002                  4.5213779832620533E+000                  3.5877640518273535E+002                  4.2267480204439566E-035 
                                     856                  4.6727917040568343E+000                  2.7446270377665373E-002                  7.4111571721527021E+000                  2.8531738909111459E-001                  1.5819440975432952E+001                  4.6517985242136373E-001                  5.1527294734162843E-001                  1.9547200237007845E-002                  4.4162727117760827E+000                  3.8233174568391422E+002                  5.2066181244936301E-035 
                                     857                  4.6487994031663140E+000                  2.5330837097032901E-002                  7.4126719469990592E+000                  2.9000079599708950E-001                  1.5824621331453287E+001                  4.6225777782145566E-001                  5.1819808403786849E-001                  1.9544138140675793E-002                  4.3490607598985971E+000                  4.0806277342342156E+002                  6.3070529981156354E-035 
                                     858                  4.6248071022757928E+000                  2.3207228580407600E-002                  7.4141908973927109E+000                  2.9469477144346068E-001                  1.5829814353386086E+001                  4.5933562384214754E-001                  5.2112330155850972E-001                  1.9541074599342734E-002                  4.2815875919442989E+000                  4.3555442916775883E+002                  7.6485062214979072E-035 
                                     859                  4.6008148013852725E+000                  2.1075343981403975E-002                  7.4157100546472279E+000                  3.0287971043792489E-001                  1.5835020176274172E+001                  4.4802551178931366E-001                  5.3244424514602351E-001                  1.9530243064662889E-002                  4.0749793962556682E+000                  4.6188544387314812E+002                  9.8932141948646452E-035 
                                     860                  4.5768225004947523E+000                  1.8952289228235698E-002                  7.4172330704032570E+000                  3.0641166627123190E-001                  1.5840246326871634E+001                  4.4801005971865149E-001                  5.3245986191121542E-001                  1.9530078370133097E-002                  4.0570640190805447E+000                  4.9402321781416180E+002                  1.1758219845737414E-034 
                                     861                  4.5527542336553264E+000                  1.6808399232686035E-002                  7.4187656253125080E+000                  3.0995151592121700E-001                  1.5845493397407317E+001                  4.4799359377504966E-001                  5.3247649444102640E-001                  1.9529911783923937E-002                  4.0399942274271146E+000                  5.2855204583486591E+002                  1.4001511527390246E-034 
                                     862                  4.5286859668159014E+000                  1.4650078860863074E-002                  7.4203054198482246E+000                  3.1349385701112625E-001                  1.5850753504442329E+001                  4.4797589882366140E-001                  5.3249484300660588E-001                  1.9529258169732722E-002                  4.0245252794239619E+000                  5.6550825356406062E+002                  1.6701409214208172E-034 
                                     863                  4.5046176999764755E+000                  1.2477024574949609E-002                  7.4218525713453234E+000                  3.1703876653188179E-001                  1.5856027086076757E+001                  4.4795790949453845E-001                  5.3251202981975809E-001                  1.9530060685703399E-002                  4.0089569404224141E+000                  6.0544092310886651E+002                  1.9957299146257574E-034 
                                     864                  4.4805494331370506E+000                  1.0288923687302378E-002                  7.4234012258364661E+000                  3.2772953808387267E-001                  1.5861322413779003E+001                  4.3094661061925993E-001                  5.4953999909543783E-001                  1.9513390285302190E-002                  3.7219500545966611E+000                  6.3902202421349728E+002                  2.7118607701603052E-034 
                                     865                  4.4564095216519020E+000                  8.1151703504456357E-003                  7.4249459135859901E+000                  3.3581879678557663E-001                  1.5866638364705423E+001                  4.2036068922420394E-001                  5.6013405927921378E-001                  1.9505251496582332E-002                  3.5463333359951661E+000                  6.7675555674454108E+002                  3.5106223610305648E-034 
                                     866                  4.4322696101667534E+000                  5.9493099890607229E-003                  7.4264890059690529E+000                  3.4263021176515546E-001                  1.5871966355894193E+001                  4.1288941143332436E-001                  5.6761075525230942E-001                  1.9499833314366222E-002                  3.4252831503995500E+000                  7.1843909157503151E+002                  4.4438475376488676E-034 
                                     867                  4.4081296986816056E+000                  3.7850259301542510E-003                  7.4280326566325439E+000                  3.4890910916089996E-001                  1.5877306032832543E+001                  4.0673186860769028E-001                  5.7377258811535170E-001                  1.9495543276958016E-002                  3.3290644278863244E+000                  7.6345661053211188E+002                  5.5769461480909855E-034 
                                     868                  4.3839897871964579E+000                  1.6196673598946416E-003                  7.4295802833343849E+000                  3.5465124121683961E-001                  1.5882664564918784E+001                  4.0187990602276702E-001                  5.7862778301021323E-001                  1.9492310967019755E-002                  3.2565436957519180E+000                  8.1233671711668251E+002                  6.9435916314303461E-034 
                                     869                  4.3597827530372504E+000                 -5.5555891802874834E-004                  7.4311323492600625E+000                  3.6061236747566228E-001                  1.5888042017388939E+001                  3.9658323900392128E-001                  5.8392786677043595E-001                  1.9488894225642817E-002                  3.1813607875773355E+000                  8.6380955366340913E+002                  8.6869582264366702E-034 
                                     870                  4.3355757188780455E+000                 -2.7336360699978025E-003                  7.4326864819356837E+000                  3.6659537085657995E-001                  1.5893430763278893E+001                  3.9128644379468075E-001                  5.8922794414631618E-001                  1.9485612059003010E-002                  3.1100758180407055E+000                  9.1832213557090779E+002                  1.0882955953652150E-033 
                                     871                  4.3113686847188397E+000                 -4.9145004423734673E-003                  7.4342426758009612E+000                  3.7259963763078796E-001                  1.5898830657074315E+001                  3.8599084125161404E-001                  5.9452670779189176E-001                  1.9482450956494146E-002                  3.0426505849405312E+000                  9.7604336635987033E+002                  1.3653110113008979E-033 
                                     872                  4.2871616505596339E+000                 -7.0980902675234882E-003                  7.4358029273087105E+000                  3.7863286774506422E-001                  1.5904248478818390E+001                  3.8068958708166800E-001                  5.9983100587485005E-001                  1.9479407043481944E-002                  2.9788253022356641E+000                  1.0372212306771141E+003                  1.7157793023252742E-033 
                                     873                  4.2628922252522941E+000                 -9.2899811543995930E-003                  7.4373672433249292E+000                  3.8469475021866861E-001                  1.5909684217438770E+001                  3.7538371879058080E-001                  6.0513981295034458E-001                  1.9476468259074675E-002                  2.9183533306370499E+000                  1.1020535620047804E+003                  2.1599587942713278E-033 
                                     874                  4.2386227999449542E+000                 -1.1484486448602576E-002                  7.4389335978735502E+000                  3.9077773288229101E-001                  1.5915130697062009E+001                  3.7007941167806796E-001                  6.1044695153887929E-001                  1.9473636783052806E-002                  2.8611109209674077E+000                  1.1706480073820135E+003                  2.7231055386669005E-033 
                                     875                  4.2143533746376143E+000                 -1.3681541713908393E-002                  7.4405019732491828E+000                  3.9688135035434896E-001                  1.5920587754229201E+001                  3.6477762970722460E-001                  6.1575143834953994E-001                  1.9470931943235459E-002                  2.8068626985930369E+000                  1.2431849431543988E+003                  3.4381041739131745E-033 
                                     876                  4.1900839493302744E+000                 -1.5881083669031775E-002                  7.4420742026893265E+000                  4.0301344905625019E-001                  1.5926061650785401E+001                  3.5947061929478535E-001                  6.2106107709133385E-001                  1.9468303613880744E-002                  2.7552726057961592E+000                  1.3199845432965212E+003                  4.3484544744741936E-033 
                                     877                  4.1657570838859224E+000                 -1.8088259130683109E-002                  7.4436502761646324E+000                  4.0917375973519565E-001                  1.5931552344511713E+001                  3.5415931365588221E-001                  6.2637491422936686E-001                  1.9465772114750868E-002                  2.7061047731534873E+000                  1.4012595249800777E+003                  5.5094696475766201E-033 
                                     878                  4.1414302184415703E+000                 -2.0297797821181143E-002                  7.4448343317998695E+000                  4.1381543348963967E-001                  1.5935684464189734E+001                  3.5017712852658850E-001                  6.3035892941430538E-001                  1.9463942059106065E-002                  2.6707470981209842E+000                  1.4652877072593101E+003                  6.5865617413732295E-033 
                                     879                  4.1292667857193948E+000                 -2.1403417701438859E-002                  7.4456237266004237E+000                  4.1691154033498923E-001                  1.5938437330525179E+001                  3.4752268422338228E-001                  6.3301457687200946E-001                  1.9462738904608257E-002                  2.6477886827856607E+000                  1.5094213492762444E+003                  7.4219121254687802E-033 
                                     880                  4.1171033529972192E+000                 -2.2509601866626535E-002                  7.4468076930410536E+000                  4.2155810599216370E-001                  1.5942563806957180E+001                  3.4354245533455879E-001                  6.3699655206287842E-001                  1.9460992602562843E-002                  2.6142072673784416E+000                  1.5778248651535487E+003                  8.8822780881797331E-033 
                                     881                  4.0927764875528663E+000                 -2.4723655041884181E-002                  7.4491795158894929E+000                  4.3088691288670805E-001                  1.5950830123730579E+001                  3.3557360069902165E-001                  6.4496875776785234E-001                  1.9457641533126013E-002                  2.5497126297803647E+000                  1.7232520793953709E+003                  1.2753570653932498E-032 
                                     882                  4.0440182380351484E+000                 -2.9167877447837033E-002                  7.4515603975430471E+000                  4.4033770744862938E-001                  1.5959183926967048E+001                  3.2760124216830488E-001                  6.5294430837296868E-001                  1.9454449458726430E-002                  2.4886843168575852E+000                  1.8815249819126752E+003                  1.8386304295229301E-032 
                                     883                  4.0196391132762876E+000                 -3.1392885668543188E-002                  7.4527510002526718E+000                  4.4507415846631398E-001                  1.5963360959334254E+001                  3.2361629799467523E-001                  6.5693078636760527E-001                  1.9452915637719448E-002                  2.4591018585796109E+000                  1.9654141127263833E+003                  2.2096579522373544E-032 
                                     884                  4.0074495508968573E+000                 -3.2506092082322420E-002                  7.4535446012115942E+000                  4.4823336056892304E-001                  1.5966143436339157E+001                  3.2096051463497749E-001                  6.5958755922910539E-001                  1.9451926135917175E-002                  2.4396628505203517E+000                  2.0231334428821381E+003                  2.4984564784391788E-032 
                                     885                  3.9952599885174283E+000                 -3.3619762830617315E-002                  7.4547366869155791E+000                  4.5236802763243344E-001                  1.5970319146853415E+001                  3.1826101476415963E-001                  6.6228814478735487E-001                  1.9450840448485440E-002                  2.4274134615327707E+000                  2.1178742758956732E+003                  2.9801401127856892E-032 
                                     886                  3.9708340257091761E+000                 -3.5855945390057806E-002                  7.4563282941885687E+000                  4.5996236710591898E-001                  1.5975908280253078E+001                  3.1036283606654319E-001                  6.7018895757519503E-001                  1.9448206358261722E-002                  2.3565145973593911E+000                  2.2319641194433666E+003                  3.8849070316151487E-032 
                                     887                  3.9464080629009248E+000                 -3.8087536355477451E-002                  7.4579125713735426E+000                  4.7200847048115474E-001                  1.5981505827205035E+001                  2.9341214620221229E-001                  6.8714528271472342E-001                  1.9442571083064353E-002                  2.1720622589723924E+000                  2.3056558891661930E+003                  5.3779379957194494E-032 
                                     888                  3.9219821000926731E+000                 -4.0291589503436441E-002                  7.4594936136078758E+000                  4.7592259824381006E-001                  1.5987110066550272E+001                  2.9331357398189445E-001                  6.8724328624225395E-001                  1.9443139775851659E-002                  2.2008964413510972E+000                  2.4656811196755534E+003                  6.6593774406295049E-032 
                                     889                  3.8975561372844219E+000                 -4.2509483590131514E-002                  7.4610825607832032E+000                  4.7983670678992946E-001                  1.5992726112745371E+001                  2.9321336330982856E-001                  6.8734402467311406E-001                  1.9442612017057437E-002                  2.2308443911263764E+000                  2.6370325826502872E+003                  8.2619404411928616E-032 
                                     890                  3.8730890094338468E+000                 -4.4745312201382226E-002                  7.4626735267082083E+000                  4.8887177004297794E-001                  1.5998354479135834E+001                  2.8270656020220153E-001                  6.9785382057868628E-001                  1.9439619219112192E-002                  2.1283425695202438E+000                  2.7559775544550803E+003                  1.0991631027878133E-031 
                                     891                  3.8486218815832722E+000                 -4.6969097802298035E-002                  7.4642607090825557E+000                  4.9645738335218387E-001                  1.6003989474747328E+001                  2.7525834699171542E-001                  7.0530407012717611E-001                  1.9437582881108417E-002                  2.0649626206153271E+000                  2.8969482606899760E+003                  1.4333293629645585E-031 
                                     892                  3.8241547537326972E+000                 -4.9188170890942295E-002                  7.4658465229703515E+000                  5.0343522839604737E-001                  1.6009630551976805E+001                  2.6910306601446826E-001                  7.1146098820142911E-001                  1.9435945784102682E-002                  2.0178711833342455E+000                  3.0522895889731012E+003                  1.8541584232935287E-031 
                                     893                  3.7996876258821226E+000                 -5.1405593706510530E-002                  7.4674334594457719E+000                  5.0982953394957942E-001                  1.6015281362672010E+001                  2.6416568069214780E-001                  7.1639965657431026E-001                  1.9434662733541996E-002                  1.9860615828965169E+000                  3.2241143276467178E+003                  2.3813462305388388E-031 
                                     894                  3.7751852697756205E+000                 -5.3627563413058202E-002                  7.4686254417319766E+000                  5.1472184588900505E-001                  1.6019533550316797E+001                  2.6031747163510965E-001                  7.2024882892189546E-001                  1.9433699442994889E-002                  1.9602783705409514E+000                  3.3574010316015233E+003                  2.8775325786857438E-031 
                                     895                  3.7629340917223701E+000                 -5.4738831594782503E-002                  7.4694197960951954E+000                  5.1801830723150322E-001                  1.6022365031682625E+001                  2.5768586000663446E-001                  7.2288108277825380E-001                  1.9433057215111793E-002                  1.9421357484867177E+000                  3.4481324663668956E+003                  3.2662489282202479E-031 
                                     896                  3.7506829136691184E+000                 -5.5850195701751773E-002                  7.4706109256527622E+000                  5.2280019588042870E-001                  1.6026607282462344E+001                  2.5406171196068061E-001                  7.2650612734548980E-001                  1.9432160693829581E-002                  1.9188652083752007E+000                  3.5910464745504555E+003                  3.9422289515314772E-031 
                                     897                  3.7261805575626159E+000                 -5.8074038479871047E-002                  7.4721996073438470E+000                  5.2991183515665985E-001                  1.6032277846062236E+001                  2.4785312631978459E-001                  7.3271613074852837E-001                  1.9430742931687006E-002                  1.8699620398329446E+000                  3.7752128930598346E+003                  5.1139477383962932E-031 
                                     898                  3.7016782014561134E+000                 -6.0295611400837147E-002                  7.4737873817989753E+000                  5.3771772635244142E-001                  1.6037956296376159E+001                  2.4037230002274931E-001                  7.4019857561303715E-001                  1.9429124364213513E-002                  1.8043603544521645E+000                  3.9515867732934362E+003                  6.6904086320623377E-031 
                                     899                  3.6771468305041117E+000                 -6.2513953592166827E-002                  7.4753775593648371E+000                  5.4172471531011357E-001                  1.6043642079558456E+001                  2.4025327718757994E-001                  7.4031775199571903E-001                  1.9428970816701030E-002                  1.8328559571979555E+000                  4.2229506434688747E+003                  8.3522945235065759E-031 
                                     900                  3.6526154595521114E+000                 -6.4745968201912779E-002                  7.4769675214428677E+000                  5.5117707071195510E-001                  1.6049332224971732E+001                  2.2971978893186834E-001                  7.5085333880454586E-001                  1.9426872263585748E-002                  1.7267402984686133E+000                  4.3749387329690708E+003                  1.1153474931106288E-030 
                                     901                  3.6280840886001116E+000                 -6.6963753149725205E-002                  7.4785569538398340E+000                  5.5519784193241817E-001                  1.6055025682575351E+001                  2.2959551105366927E-001                  7.5097776883244960E-001                  1.9426720113881135E-002                  1.7544475286498848E+000                  4.6743011099353171E+003                  1.3932287482764979E-030 
                                     902                  3.6035527176481099E+000                 -6.9195127036880855E-002                  7.4801491099294291E+000                  5.6243559374412044E-001                  1.6060725457643496E+001                  2.2337982979839624E-001                  7.5719414263083529E-001                  1.9426027570768500E-002                  1.7028309547818108E+000                  4.9003015574890114E+003                  1.8107604780017597E-030 
                                     903                  3.5789988356117783E+000                 -7.1425748806179093E-002                  7.4817388906764073E+000                  5.7107381154616210E-001                  1.6066431135865844E+001                  2.1461228553216766E-001                  7.6596436928365252E-001                  1.9423345184179874E-002                  1.6174790018043010E+000                  5.0883549966955134E+003                  2.3917668840808499E-030 
                                     904                  3.5544449535754468E+000                 -7.3646319200850213E-002                  7.4833217769071840E+000                  5.8186615899455785E-001                  1.6072139253208295E+001                  2.0199767914059499E-001                  7.7857897263701492E-001                  1.9423348222390113E-002                  1.4828089401835125E+000                  5.2025854587581753E+003                  3.2348222119504771E-030 
                                     905                  3.5298910715391165E+000                 -7.5845709064288377E-002                  7.4848976900252007E+000                  5.9016335557527222E-001                  1.6077848401566364E+001                  1.9413383882846028E-001                  7.8644717406291142E-001                  1.9418987108628327E-002                  1.4087402894069723E+000                  5.3947258840041941E+003                  4.2408246373904285E-030 
                                     906                  3.5053371895027863E+000                 -7.8036446076598945E-002                  7.4872563441197100E+000                  5.9979509112343943E-001                  1.6086388262011351E+001                  1.8751225439621608E-001                  7.9306831224754526E-001                  1.9419433356238636E-002                  1.3616304313687408E+000                  5.8005312679827975E+003                  6.1550006020193995E-030 
                                     907                  3.4561980209343091E+000                 -8.2422960440949447E-002                  7.4896251229971229E+000                  6.0593841715102426E-001                  1.6094986099489979E+001                  1.8730839082936282E-001                  7.9327239689239026E-001                  1.9419212278246945E-002                  1.3955681721965110E+000                  6.3966345727602275E+003                  8.5898869334680476E-030 
                                     908                  3.4316284366500711E+000                 -8.4635326272621200E-002                  7.4912007772876983E+000                  6.1582726781405017E-001                  1.6100699535926370E+001                  1.7675918906231397E-001                  8.0382310163360016E-001                  1.9417709304085928E-002                  1.2841478534452453E+000                  6.5363999552594642E+003                  1.1451933275428315E-029 
                                     909                  3.4070588523658336E+000                 -8.6831063217655449E-002                  7.4935527017239947E+000                  6.2778768984439137E-001                  1.6109242720923007E+001                  1.6620974861409110E-001                  8.1437401694902944E-001                  1.9416234436879454E-002                  1.1841196743710505E+000                  6.8737999498263125E+003                  1.7018027941077473E-029 
                                     910                  3.3579025387237968E+000                 -9.1202659488801630E-002                  7.4958951776598344E+000                  6.3991280003464801E-001                  1.6117838310464279E+001                  1.5566085239405250E-001                  8.2492430334269051E-001                  1.9414844263257014E-002                  1.0838016106345740E+000                  7.1981930881747949E+003                  2.5258300138042997E-029 
                                     911                  3.3333243819027798E+000                 -9.3376943039119809E-002                  7.4974547615353915E+000                  6.4402334121354221E-001                  1.6123547084016462E+001                  1.5551827257222905E-001                  8.2506702708665181E-001                  1.9414700341119140E-002                  1.1016012070963226E+000                  7.6734201312646765E+003                  3.1449363966422077E-029 
                                     912                  3.3087462250817623E+000                 -9.5563429274856837E-002                  7.4997910512688817E+000                  6.5617626148650776E-001                  1.6132079158451369E+001                  1.4495566759678793E-001                  8.3563094606489263E-001                  1.9413386338319460E-002                  9.9912166993637563E-001                  7.9933775852348554E+003                  4.6595331615941722E-029 
                                     913                  3.2595877014038903E+000                 -9.9912886424354599E-002                  7.5028922232167492E+000                  6.7052142277805260E-001                  1.6143479690819134E+001                  1.3431751525395697E-001                  8.4627041316905871E-001                  1.9412071576984324E-002                  9.0427972345486540E-001                  8.5457015405919628E+003                  7.6831366430146703E-029 
                                     914                  3.2104291777260192E+000                 -1.0424917942191529E-001                  7.5052066655607961E+000                  6.8293291901880282E-001                  1.6152044450945976E+001                  1.2375840238196852E-001                  8.5683070465991051E-001                  1.9410892958120929E-002                  8.0235133405623404E-001                  8.7940703734131148E+003                  1.1340471797121072E-028 
                                     915                  3.1858566344164676E+000                 -1.0640348110707731E-001                  7.5063558543264453E+000                  6.9227388722712124E-001                  1.6156314905218451E+001                  1.1339400361447838E-001                  8.6719611043764233E-001                  1.9409885947879291E-002                  6.9467238080450477E-001                  8.5749601562120297E+003                  1.4207305900634706E-028 
                                     916                  3.1735703627616911E+000                 -1.0746951025522221E-001                  7.5071202263086860E+000                  6.9434234039444731E-001                  1.6159155532616008E+001                  1.1332495660844608E-001                  8.6726522769678582E-001                  1.9409815694768073E-002                  7.0016591183361798E-001                  8.8454812258344446E+003                  1.5810651091959564E-028 
                                     917                  3.1612840911069142E+000                 -1.0853832611336052E-001                  7.5082672351490745E+000                  6.9743500726912488E-001                  1.6163407100621924E+001                  1.1321741156168356E-001                  8.6737287814991271E-001                  1.9409710288403770E-002                  7.0843881543755927E-001                  9.2665959336219330E+003                  1.8559197281578687E-028 
                                     918                  3.1367115477973613E+000                 -1.1068447413724763E-001                  7.5097935484603351E+000                  7.0789269812786504E-001                  1.6169078895062075E+001                  1.0281553478802612E-001                  8.7777574650915746E-001                  1.9408718702816463E-002                  6.0561853874071647E-001                  9.0969083914432922E+003                  2.4497044448131957E-028 
                                     919                  3.1121390044878070E+000                 -1.1281070601584732E-001                  7.5120678247142303E+000                  7.2044789344513316E-001                  1.6177544399236183E+001                  9.2410987878775622E-002                  8.8818130359788894E-001                  1.9407708523335399E-002                  5.1202163600888340E-001                  9.1162247110820081E+003                  3.5862132861351781E-028 
                                     920                  3.0630237533794440E+000                 -1.1703087475296695E-001                  7.5143258783532465E+000                  7.3317579897367624E-001                  1.6186037332046688E+001                  8.1992569541472257E-002                  8.9860069249145902E-001                  1.9406737967068710E-002                  4.2223646109837382E-001                  9.0148161835371029E+003                  5.2378035222378724E-028 
                                     921                  3.0384661278252634E+000                 -1.1912525400702340E-001                  7.5158276154374981E+000                  7.3730198537672498E-001                  1.6191670965323286E+001                  8.1865926104446526E-002                  8.9872747493333049E-001                  1.9406598962222965E-002                  4.2858900781995479E-001                  9.5765645641638639E+003                  6.4529748214939755E-028 
                                     922                  3.0139085022710828E+000                 -1.2123013718099079E-001                  7.5173240120269424E+000                  7.4802832909997519E-001                  1.6197292414312507E+001                  7.1502757724641958E-002                  9.0909151049597714E-001                  1.9405731779380875E-002                  3.3971759864583567E-001                  9.0332261525455033E+003                  8.4708604401434714E-028 
                                     923                  2.9893743906139698E+000                 -1.2331158340939885E-001                  7.5188150846033919E+000                  7.5214008095087526E-001                  1.6202900331206443E+001                  7.1382872965640970E-002                  9.0921153397985910E-001                  1.9405593054499959E-002                  3.4469658156402316E-001                  9.5897459151776675E+003                  1.0414158465631897E-027 
                                     924                  2.9648402789568586E+000                 -1.2540335001876327E-001                  7.5203016577318538E+000                  7.6278598218449034E-001                  1.6208497739367949E+001                  6.1285295843449820E-002                  9.1930993126267890E-001                  1.9404772893871325E-002                  2.6418196261039489E-001                  8.8850421505663235E+003                  1.3622357117799253E-027 
                                     925                  2.9403061672997475E+000                 -1.2747402080713019E-001                  7.5217838291459858E+000                  7.6688266216154144E-001                  1.6214083334124453E+001                  6.1174153888492851E-002                  9.1942121207759542E-001                  1.9404634033911683E-002                  2.6794579150087788E-001                  9.4267478877120484E+003                  1.6715554242447425E-027 
                                     926                  2.9157720556426341E+000                 -1.2955487489326925E-001                  7.5232610161852227E+000                  7.7712475161379546E-001                  1.6219653752970750E+001                  5.1810639552947499E-002                  9.2878547634134867E-001                  1.9403884105703817E-002                  1.9982784250741539E-001                  8.6031846201327426E+003                  2.1723934267921662E-027 
                                     927                  2.8912704739457751E+000                 -1.3161376428314425E-001                  7.5247282688084258E+000                  7.8672672200023364E-001                  1.6225207782067020E+001                  4.3521479417079498E-002                  9.3707529986189320E-001                  1.9403220721027292E-002                  1.4650091054959677E-001                  7.7717653851217710E+003                  2.7999893859960016E-027 
                                     928                  2.8667688922489161E+000                 -1.3365636432753000E-001                  7.5261927179830996E+000                  7.9078635678507325E-001                  1.6230748108446601E+001                  4.3435775335699797E-002                  9.3716114406874729E-001                  1.9403080595552957E-002                  1.4849049211571719E-001                  8.2372848384599038E+003                  3.4236843564867561E-027 
                                     929                  2.8422673105520575E+000                 -1.3570878413496293E-001                  7.5272898847844401E+000                  7.9744688508980910E-001                  1.6234899883068973E+001                  3.8063677154530816E-002                  9.4253309756116388E-001                  1.9403225284305270E-002                  1.1724000091303161E-001                  7.6119654674340209E+003                  4.1156890445337037E-027 
                                     930                  2.8300165197036264E+000                 -1.3673016828880710E-001                  7.5280193879192243E+000                  8.0195848223244703E-001                  1.6237659807376080E+001                  3.4394872058008369E-002                  9.4620336265114124E-001                  1.9401765290850359E-002                  9.7613877309206620E-002                  7.1251750955290754E+003                  4.6540440743450665E-027 
                                     931                  2.8177657288551976E+000                 -1.3774814199710766E-001                  7.5291087810254185E+000                  8.1041599272035947E-001                  1.6241783034715223E+001                  2.6486439217408814E-002                  9.5411365931246728E-001                  1.9399901470123937E-002                  6.0222049808004635E-002                  5.8034115583207422E+003                  5.6783204610853177E-027 
                                     932                  2.7933061380430511E+000                 -1.3976237549966974E-001                  7.5305559494617791E+000                  8.1640256688349966E-001                  1.6247270748124023E+001                  2.3600890498481190E-002                  9.5699576745933801E-001                  1.9403342042180749E-002                  4.9175760117863870E-002                  5.5109684844982248E+003                  7.0442907888220057E-027 
                                     933                  2.7688465472309050E+000                 -1.4177687114964366E-001                  7.5320029406812079E+000                  8.2237366984034421E-001                  1.6252742796052441E+001                  2.0722829444190960E-002                  9.5987600392446981E-001                  1.9401166631339173E-002                  3.9030353380534379E-002                  5.1535665960934803E+003                  8.7346080049042910E-027 
                                     934                  2.7443869564187588E+000                 -1.4379170493179858E-001                  7.5334494928326157E+000                  8.2882823509635040E-001                  1.6258199012263045E+001                  1.7148443056569235E-002                  9.6345072115997865E-001                  1.9400835783452086E-002                  2.7651324652383426E-002                  4.5454885975066109E+003                  1.0873420961830792E-026 
                                     935                  2.7199273656066105E+000                 -1.4580462390994270E-001                  7.5348928127877839E+000                  8.3655037468582216E-001                  1.6263633376295353E+001                  1.1787776115753851E-002                  9.6881178687595071E-001                  1.9400437008295413E-002                  1.3724078336590438E-002                  3.3354640950273192E+003                  1.3680052481358375E-026 
                                     936                  2.6955196985162715E+000                 -1.4780541546858428E-001                  7.5359741244828884E+000                  8.4090859332098777E-001                  1.6267698634114140E+001                  9.7805965637164198E-003                  9.7081919859471977E-001                  1.9400204841563795E-002                  9.7130779046320209E-003                  2.9000416713232953E+003                  1.6036551935810425E-026 
                                     937                  2.6833158649711035E+000                 -1.4880614913822038E-001                  7.5366954236094408E+000                  8.4285210970930358E-001                  1.6270400392046515E+001                  9.7717680637071543E-003                  9.7082809742447962E-001                  1.9400134511813216E-002                  9.7754823981041662E-003                  2.9835224583532977E+003                  1.7675975822968120E-026 
                                     938                  2.6711120314259338E+000                 -1.4980933376600705E-001                  7.5377776948888879E+000                  8.4791076267281940E-001                  1.6274440555275007E+001                  6.7517764341011848E-003                  9.7384870764193943E-001                  1.9399515923959387E-002                  4.8606446502770708E-003                  2.1731645178173576E+003                  2.0847963031583043E-026 
                                     939                  2.6467043643355961E+000                 -1.5181316033203579E-001                  7.5392230370045716E+000                  8.5256773676982744E-001                  1.6279818988448916E+001                  5.6152274798628070E-003                  9.7498589091874444E-001                  1.9398881601392803E-002                  3.4622778779819338E-003                  1.9310215207709718E+003                  2.5500828360138127E-026 
