                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895142343462747E+007                  4.7245784558670157E+003                  5.4727549497199889E+003                  5.5409225995108915E+004                  2.6183771226940246E+002                 -3.3376846787721051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447195561218598E-001                  5.7488856301683999E-001                  2.5355441976264055E-007                  2.2627379616190146E-001                  2.0288129996924305E-002                  1.4876998799889412E+001                 -7.1294601481247753E-007                  7.0356208047728783E+000                  2.0845448759232465E-004                  6.0413725727617420E+000                  1.0960061109187025E+000                  6.9574030010610563E-002                  5.0857365795271692E-001                  6.4986195763860860E-002                  3.9265619681193820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993796382726533E+007                  3.5925041854943589E+002                  2.6849317117699203E+006                  5.5920093949552749E+004                  3.1176493580622202E+004                  1.3057984306054926E+004                  2.1348416424646957E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7538214401806000E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4876887197237854E+001                  2.4170447222237859E+000                  3.9088421767580548E+000                 -8.9226975602153313E+000                  2.8367211369972214E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.7521004861776581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4876883359694236E+001                  2.4170079528512423E+000                  3.9189431639112020E+000                 -8.9348414524676372E+000                  2.8453254669842010E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.7037847037543717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4876877603378809E+001                  2.4169512164706530E+000                  3.9287525159550434E+000                 -8.9466247821775600E+000                  2.8554799860315496E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.6581774300912246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4876871796147149E+001                  2.4168923805054816E+000                  3.9346626832054725E+000                 -8.9536232340232420E+000                  2.8625663737091851E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.6316699717147101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4876869376467294E+001                  2.4168674600641404E+000                  3.9395504104464942E+000                 -8.9596286351649770E+000                  2.8687258685135100E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.6092618914426538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4876864537107579E+001                  2.4168169120233518E+000                  3.9441065777222328E+000                 -8.9650801799495579E+000                  2.8750031134077592E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5891870161254407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4876861875459737E+001                  2.4167887517656057E+000                  3.9471719645594194E+000                 -8.9687835197756929E+000                  2.8794046584372062E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5756928006234351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4876859213811894E+001                  2.4167603448019146E+000                  3.9502266760522646E+000                 -8.9724647895201723E+000                  2.8839602539035263E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5623925684722481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4876856310196063E+001                  2.4167290851493632E+000                  3.9532651215999470E+000                 -8.9761032168785793E+000                  2.8886648601245257E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5493574423725248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4876853406580235E+001                  2.4166975556730352E+000                  3.9564177179116240E+000                 -8.9798621641541541E+000                  2.8937129315328645E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5360047456104834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4876850010465303E+001                  2.4166603488975840E+000                  3.9596601783569034E+000                 -8.9836880292295529E+000                  2.8990925370925891E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5225325038796618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4876846614350368E+001                  2.4166228032130350E+000                  3.9625484603042174E+000                 -8.9870581073036711E+000                  2.9040382280001960E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5107631743012312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4876843693608272E+001                  2.4165902535813322E+000                  3.9651286867301634E+000                 -8.9900451724183501E+000                  2.9085634943423635E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.5004075210731516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4876840772866176E+001                  2.4165574719062848E+000                  3.9676319736660628E+000                 -8.9929123491400649E+000                  2.9130499721311875E+000                  6.9999999970696591E-001                  2.8000000029303418E-001                  1.9999999999999907E-002                  1.4905342753156124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
