                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.0478227631377904E+003                  1.2363290045528829E+004                  1.4538245368390022E+002                 -1.1596265875334295E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5298040778286587E+006                  2.9479314063261731E+003                  1.2132692790318171E+007                  6.4758568733477932E-016                  6.4758568733477932E-016                  0.0000000000000000E+000                  2.5907713349656564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999901017083280E+001                  2.1612786285486116E+000                  3.9766947873764282E+000                 -8.2227712375636841E+000                  3.6337542354620198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7805406356988736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999897147811323E+001                  2.1612353329351892E+000                  3.9804898802012176E+000                 -8.2163529197006682E+000                  3.6483728478902120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9112793122531146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999891343903386E+001                  2.1611713185171650E+000                  3.9853721494278092E+000                 -8.2073819810674085E+000                  3.6680572354042797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0972823408357805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999883605359470E+001                  2.1610876682959157E+000                  3.9897858302838323E+000                 -8.1983429126035325E+000                  3.6869021738375656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2886250653040711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999877801451532E+001                  2.1610261921006613E+000                  3.9933256809314615E+000                 -8.1906941267419775E+000                  3.7025047786049359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4536780724627559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999871946206396E+001                  2.1609652290879224E+000                  3.9977592559008812E+000                 -8.1806969549726851E+000                  3.7225697498771968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6738368852390687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999862187464501E+001                  2.1608658812408459E+000                  4.0032787056906969E+000                 -8.1671496592291302E+000                  3.7487508667742202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9803811341023501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999850476974229E+001                  2.1607502394278169E+000                  4.0078002364905299E+000                 -8.1549717375630557E+000                  3.7713175894169200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0264221723536026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999842635444985E+001                  2.1606748953460162E+000                  4.0103513929244272E+000                 -8.1477901400062365E+000                  3.7843770889664392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0435378475120859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999838697412496E+001                  2.1606376634680142E+000                  4.0128268625936094E+000                 -8.1407997312245417E+000                  3.7970962445365046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0604719487530437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999830821347519E+001                  2.1605643607078062E+000                  4.0159410036156880E+000                 -8.1315881731135455E+000                  3.8135064865073716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0832071137136974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999822945282544E+001                  2.1604925603803400E+000                  4.0196272231992953E+000                 -8.1203955035290640E+000                  3.8332307674416302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1114888429072408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999811096336355E+001                  2.1603872260620287E+000                  4.0244294404127308E+000                 -8.1051424614474126E+000                  3.8595776398265773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1512229605469629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999795187229607E+001                  2.1602505646502936E+000                  4.0288263630478784E+000                 -8.0902543472175417E+000                  3.8845541527725564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1913759839062492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
