                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1124                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0782929314526247E+007                  4.0818078952096727E+002                  2.6894321750557428E+004                  4.3748744722959767E+004                  9.6341802296528929E+000                 -5.4171119046128409E+000                  1.4676698376668978E-005                  8.9525377672797593E-020                  9.8060543051490368E-001                  2.8379312546771690E-004                  1.2731534658474337E-002                  2.0231874964697288E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5719854175857000E+000                  2.2303496244525112E-004                  7.1292938184172714E+000                  2.4057817487250402E-002                  9.0177048029211643E-002                  9.1829169721156331E-002                  3.1275366358125618E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7274032575868070E+004                  1.2571383162055483E+004                  3.4286698041253416E+006                  3.2419717558969060E+004                  3.2419717558969085E+004                  3.5748783504632202E-016                  2.2301919799449929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4028337013609350E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     995                  2.2347186340225185E+000                 -2.6056758540366093E-001                  7.6059224992569909E+000                  1.0936377506807482E+000                  1.6577096558464699E+001                  5.6154510409565450E-004                  9.8004942330476752E-001                  1.9389031591136807E-002                  9.6829139315010338E-005                  3.2026102102851250E+003                  1.7986276262656796E-022 
                                     996                  2.2107383383735222E+000                 -2.6297382151954646E-001                  7.6069153625910193E+000                  1.0973749182754571E+000                  1.6581691251179166E+001                  5.5934199378008035E-004                  9.8005156309102270E-001                  1.9389094915197247E-002                  9.7437596979947703E-005                  3.3158922964551493E+003                  2.0408943748007522E-022 
                                     997                  2.1987481905490238E+000                 -2.6418162388339844E-001                  7.6075783926928571E+000                  1.0998525637754699E+000                  1.6584744847058353E+001                  5.5786906242333886E-004                  9.8005302049101439E-001                  1.9389110446562219E-002                  9.7839087615698628E-005                  3.3945996852893709E+003                  2.2201944520469392E-022 
                                     998                  2.1867580427245255E+000                 -2.6539263027743970E-001                  7.6085745413661305E+000                  1.1036744568416827E+000                  1.6589311111447941E+001                  3.8240660166369202E-004                  9.8023053461854726E-001                  1.9387058779789079E-002                  4.7311541849750156E-005                  2.4785967446480704E+003                  2.5217689515039849E-022 
                                     999                  2.1627777470755292E+000                 -2.6782379258902778E-001                  7.6099091845619702E+000                  1.1085829789504016E+000                  1.6595393994542828E+001                  3.8048104479093870E-004                  9.8023240393118050E-001                  1.9387115024028567E-002                  4.7729598762699886E-005                  2.5976519842450407E+003                  2.9851013432866071E-022 
                                    1000                  2.1387974514265324E+000                 -2.7026845623671503E-001                  7.6112463515467921E+000                  1.1134484297768210E+000                  1.6601445462099058E+001                  3.7845573558677935E-004                  9.8023434320459824E-001                  1.9387201059814951E-002                  4.8118843644535398E-005                  2.7205554995371413E+003                  3.5327422913863571E-022 
                                    1001                  2.1149404660954989E+000                 -2.7271442347071140E-001                  7.6122513720506557E+000                  1.1170744677833395E+000                  1.6605968473826668E+001                  3.7687950633420009E-004                  9.8023586436172916E-001                  1.9387256131936592E-002                  4.8393947857883364E-005                  2.8163209247006062E+003                  4.0081481695358959E-022 
                                    1002                  2.1030119734299824E+000                 -2.7394273884668868E-001                  7.6129225549508863E+000                  1.1194786055883401E+000                  1.6608974756150648E+001                  3.7579852960591581E-004                  9.8023690940759289E-001                  1.9387292062801209E-002                  4.8568149716628451E-005                  2.8817773400738197E+003                  4.3599845726206597E-022 
                                    1003                  2.0910834807644658E+000                 -2.7517469756114310E-001                  7.6139310584005013E+000                  1.1230652431010817E+000                  1.6613470755811200E+001                  3.7413063881779811E-004                  9.8023852467151162E-001                  1.9387344689670627E-002                  4.8815018086509503E-005                  2.9824214658025057E+003                  4.9462468598852269E-022 
                                    1004                  2.0672264954334323E+000                 -2.7764981693701857E-001                  7.6152817414938427E+000                  1.1279210368004435E+000                  1.6619460904515446E+001                  2.4723582847022634E-004                  9.8036748925081030E-001                  1.9385274920719509E-002                  2.2008427837537364E-005                  2.1261439060309976E+003                  5.8588332873242525E-022 
                                    1005                  2.0433695101023992E+000                 -2.8013975115259721E-001                  7.6166346379824068E+000                  1.1326429603464465E+000                  1.6625419282391928E+001                  2.4588379733885463E-004                  9.8036877699047986E-001                  1.9385339212181329E-002                  2.2179269416987999E-005                  2.2268829447815042E+003                  6.9322791825745893E-022 
                                    1006                  2.0196500877380585E+000                 -2.8263105295782165E-001                  7.6179896511582541E+000                  1.1373225970471523E+000                  1.6631346110930480E+001                  2.4447120778064031E-004                  9.8037012621837727E-001                  1.9385402573842136E-002                  2.2336827848241456E-005                  2.3316016021873379E+003                  8.2000999972930153E-022 
                                    1007                  1.9959306653737181E+000                 -2.8513857565480577E-001                  7.6193506082602127E+000                  1.1419742920199065E+000                  1.6637259029719413E+001                  2.4299131441620265E-004                  9.8037154369319457E-001                  1.9385464992389245E-002                  2.2480598113191250E-005                  2.4407021148120766E+003                  9.7017001525139140E-022 
                                    1008                  1.9722112430093774E+000                 -2.8766287490216463E-001                  7.6207174154461290E+000                  1.1465986128975161E+000                  1.6643158336662889E+001                  2.4144144332547050E-004                  9.8037303231379724E-001                  1.9385526242877260E-002                  2.2609582516024539E-005                  2.5542985555529767E+003                  1.1480411612332907E-021 
                                    1009                  1.9484918206450370E+000                 -2.9020452265534347E-001                  7.6220855663927916E+000                  1.1511814861691625E+000                  1.6649025524525783E+001                  2.3982407492632819E-004                  9.8037459001944449E-001                  1.9385585905629221E-002                  2.2722401376235519E-005                  2.6721116886699647E+003                  1.3580274539171212E-021 
                                    1010                  1.9249250262716340E+000                 -2.9274757876124813E-001                  7.6234548226818069E+000                  1.1557856105153030E+000                  1.6654860811177450E+001                  1.5260369452250029E-004                  9.8046374216376309E-001                  1.9383654141714390E-002                  9.4807825086037096E-006                  1.8297629474660707E+003                  1.6066899891213445E-021 
                                    1011                  1.9013582318982294E+000                 -2.9530856831485397E-001                  7.6248302603416711E+000                  1.1603005261404526E+000                  1.6660683549581975E+001                  1.5170020645888002E-004                  9.8046459961018284E-001                  1.9383700183358332E-002                  9.5433915514780386E-006                  1.9158488236238404E+003                  1.9002376390760558E-021 
                                    1012                  1.8777914375248246E+000                 -2.9788847592211165E-001                  7.6262118637403482E+000                  1.1647892316941120E+000                  1.6666494052288037E+001                  1.5075413699616632E-004                  9.8046549987754106E-001                  1.9383745985462775E-002                  9.5999560417304597E-006                  2.0055241981730883E+003                  2.2479031455282558E-021 
                                    1013                  1.8542246431514198E+000                 -3.0048794360767445E-001                  7.6275946075483798E+000                  1.1692364511424196E+000                  1.6672272036275618E+001                  1.4976738923826082E-004                  9.8046644135881156E-001                  1.9383791251950222E-002                  9.6498790796470719E-006                  2.0985398655396357E+003                  2.6581351778984831E-021 
                                    1014                  1.8308264213181902E+000                 -3.0308882206844795E-001                  7.6289783181422512E+000                  1.1736427784954566E+000                  1.6678017713812029E+001                  1.4873876140109784E-004                  9.8046742539509735E-001                  1.9383835843501562E-002                  9.6927920337984691E-006                  2.1949368255582986E+003                  3.1419517772458191E-021 
                                    1015                  1.8074281994849608E+000                 -3.0571030588633241E-001                  7.6303678936927621E+000                  1.1780248683157208E+000                  1.6683752285077304E+001                  1.4766305191377073E-004                  9.8046845717358566E-001                  1.9383879774500623E-002                  9.7284452135970891E-006                  2.2951202113022809E+003                  3.7145265431763421E-021 
                                    1016                  1.7840299776517325E+000                 -3.0835308821266671E-001                  7.6314148381018647E+000                  1.1813014337571499E+000                  1.6688052187349641E+001                  1.4682338225312721E-004                  9.8046926438456672E-001                  1.9383912233180145E-002                  9.7502053648402997E-006                  2.3728678484718780E+003                  4.2124800614042413E-021 
                                    1017                  1.7723308667351181E+000                 -3.0968267869050725E-001                  7.6321139533406006E+000                  1.1834747795729481E+000                  1.6690911421765232E+001                  1.4624860706176132E-004                  9.8046981783752640E-001                  1.9383933555411792E-002                  9.7621707119091633E-006                  2.4258632154662059E+003                  4.5808630550046148E-021 
                                    1018                  1.7606317558185032E+000                 -3.1101786448125279E-001                  7.6331587929013809E+000                  1.1867014500660342E+000                  1.6695166877477202E+001                  1.4536815453133830E-004                  9.8047066699583696E-001                  1.9383964849631674E-002                  9.7761083228875921E-006                  2.5066788722083252E+003                  5.1910226116111833E-021 
                                    1019                  1.7374190063724870E+000                 -3.1368402428497871E-001                  7.6345542720478807E+000                  1.1910203364728100E+000                  1.6700824998388999E+001                  8.8883425623377535E-005                  9.8052882674830821E-001                  1.9382289826068377E-002                  3.7590909666800190E-006                  1.6434792166048762E+003                  6.1341543999125627E-021 
                                    1020                  1.7142062569264696E+000                 -3.1637308129347841E-001                  7.6359559881436905E+000                  1.1952755141504106E+000                  1.6706473505105837E+001                  8.8302091893663722E-005                  9.8052938054567573E-001                  1.9382317362430568E-002                  3.7777396041532142E-006                  1.7197683984834923E+003                  7.2476259395242164E-021 
                                    1021                  1.6909935074804534E+000                 -3.1908606875650314E-001                  7.6373639325007616E+000                  1.1995080304157906E+000                  1.6712112745391060E+001                  8.7694154066061630E-005                  9.8052996113845481E-001                  1.9382344707479127E-002                  3.7937459577685760E-006                  1.7991442830972821E+003                  8.5651140949495154E-021 
                                    1022                  1.6677807580344357E+000                 -3.2182380267245797E-001                  7.6387718742244299E+000                  1.2037001247612737E+000                  1.6717718563703404E+001                  8.7061461889539310E-005                  9.8053056688069407E-001                  1.9382371657416408E-002                  3.8068908035457600E-006                  1.8813073441494512E+003                  1.0116894288497151E-020 
                                    1023                  1.6447714220288414E+000                 -3.2456280080624894E-001                  7.6398281265361385E+000                  1.2068215973849437E+000                  1.6721904694283733E+001                  8.6570069466566484E-005                  9.8053103835994826E-001                  1.9382391570585189E-002                  3.8148086629827943E-006                  1.9448020932687778E+003                  1.1459292582001664E-020 
                                    1024                  1.6332667540260450E+000                 -3.2594198533723151E-001                  7.6405335080474854E+000                  1.2088924598652249E+000                  1.6724688927283314E+001                  8.6233877459934166E-005                  9.8053136142662711E-001                  1.9382404695912903E-002                  3.8191238898333400E-006                  1.9880861944938156E+003                  1.2451504828918836E-020 
                                    1025                  1.6217620860232485E+000                 -3.2732778026803866E-001                  7.6415933886526952E+000                  1.2119837704691676E+000                  1.6728855640799416E+001                  8.5716371469888721E-005                  9.8053185949830102E-001                  1.9382424130229059E-002                  3.8240984477806810E-006                  2.0544533737434094E+003                  1.4102721902004092E-020 
                                    1026                  1.5987527500176542E+000                 -3.3011967549632343E-001                  7.6430130752909191E+000                  1.2160950658852121E+000                  1.6734412520904645E+001                  8.4999456887745943E-005                  9.8053255097169667E-001                  1.9382449571415550E-002                  3.8279039008407272E-006                  2.1458966710348423E+003                  1.6655557522506360E-020 
                                    1027                  1.5757434140120596E+000                 -3.3293938975505094E-001                  7.6444317689679382E+000                  1.2201671070239262E+000                  1.6739935448736500E+001                  8.4255049690242168E-005                  9.8053327071988927E-001                  1.9382474230420499E-002                  3.8282656586101009E-006                  2.2401675004276790E+003                  1.9658439867224186E-020 
                                    1028                  1.5529565716373479E+000                 -3.3576020019990194E-001                  7.6458492844133694E+000                  1.2242004420977524E+000                  1.6745424601547995E+001                  8.3482872067126924E-005                  9.8053401912787885E-001                  1.9382498000053983E-002                  3.8250845345124990E-006                  2.3372450017971264E+003                  2.3188146414332819E-020 
                                    1029                  1.5301697292626359E+000                 -3.3861021200141445E-001                  7.6472724527489229E+000                  1.2282395918900961E+000                  1.6750907367642444E+001                  4.9427209839830163E-005                  9.8056937668190647E-001                  1.9381196108253729E-002                  1.3761241574045062E-006                  1.4770637561876511E+003                  2.7362244643122163E-020 
                                    1030                  1.5073828868879224E+000                 -3.4149027824488776E-001                  7.6483451137404819E+000                  1.2312433388075319E+000                  1.6755021403505555E+001                  4.9182410248454116E-005                  9.8056961189110214E-001                  1.9381205698649429E-002                  1.3807165917991511E-006                  1.5281397616776317E+003                  3.0982901208820933E-020 
                                    1031                  1.4959894657005657E+000                 -3.4294196094186097E-001                  7.6490615440807250E+000                  1.2332364179072570E+000                  1.6757758334962929E+001                  4.9014899463369016E-005                  9.8056977307696069E-001                  1.9381212023575900E-002                  1.3834808560243249E-006                  1.5630155324005698E+003                  3.3658712753952888E-020 
                                    1032                  1.4845960445132107E+000                 -3.4440160036440554E-001                  7.6501305297707098E+000                  1.2361910953090807E+000                  1.6761826268516849E+001                  4.8758822778746423E-005                  9.8057001984878345E-001                  1.9381221328437781E-002                  1.3871372916880594E-006                  1.6161965683658611E+003                  3.8077719031869251E-020 
                                    1033                  1.4620520273981001E+000                 -3.4731379452777095E-001                  7.6515576387542446E+000                  1.2401078071115204E+000                  1.6767234064715076E+001                  4.8405422090418073E-005                  9.8057036110198736E-001                  1.9381233475922244E-002                  1.3911476165636973E-006                  1.6893784773574753E+003                  4.4875738267118980E-020 
                                    1034                  1.4395080102829900E+000                 -3.5025882152954013E-001                  7.6529910603625044E+000                  1.2440071873731362E+000                  1.6772637204700516E+001                  4.8036550275186656E-005                  9.8057071812992258E-001                  1.9381245319802232E-002                  1.3941031332728189E-006                  1.7653983110623062E+003                  5.2899931542641941E-020 
                                    1035                  1.4169639931678797E+000                 -3.5323785801354218E-001                  7.6544307805952512E+000                  1.2478897608037698E+000                  1.6778036114520610E+001                  4.7651901188373364E-005                  9.8057109129892139E-001                  1.9381256799890223E-002                  1.3959580587108931E-006                  1.8443163020886468E+003                  6.2373535023111341E-020 
                                    1036                  1.3944199760527693E+000                 -3.5625213414880119E-001                  7.6558683143762103E+000                  1.2517335943971002E+000                  1.6783399773287712E+001                  4.7253379987085610E-005                  9.8057147882691165E-001                  1.9381267793101231E-002                  1.3966557895953305E-006                  1.9256939130892995E+003                  7.3489851537099359E-020 
                                    1037                  1.3721404967427653E+000                 -3.5926692038439717E-001                  7.6573034708570793E+000                  1.2555391872621895E+000                  1.6788728316705910E+001                  4.6840827074122519E-005                  9.8057188092844516E-001                  1.9381278244480771E-002                  1.3961619570594533E-006                  2.0095158757619577E+003                  8.6522643666725322E-020 
                                    1038                  1.3498610174327632E+000                 -3.6231868166440379E-001                  7.6587447303576344E+000                  1.2593299921401619E+000                  1.6794054043640283E+001                  4.6411476519584594E-005                  9.8057230036738419E-001                  1.9381288156096188E-002                  1.3944313125999473E-006                  2.0962886328621016E+003                  1.0188923893717500E-019 
                                    1039                  1.3275815381227607E+000                 -3.6540878028493384E-001                  7.6601920733885498E+000                  1.2631065848938305E+000                  1.6799377416557906E+001                  4.5964889910296145E-005                  9.8057273764981001E-001                  1.9381297460279723E-002                  1.3914121187863175E-006                  2.1860364183785505E+003                  1.2001121921803076E-019 
                                    1040                  1.3053020588127568E+000                 -3.6853864436459810E-001                  7.6616360945532165E+000                  1.2668590604209815E+000                  1.6804664752328531E+001                  2.6662777413674712E-005                  9.8059293879997300E-001                  1.9380398422613299E-002                  4.7896096434696603E-007                  1.3469069400922101E+003                  1.4125504221360226E-019 
                                    1041                  1.2833103611288188E+000                 -3.7166844168747915E-001                  7.6630774764679721E+000                  1.2705589027019812E+000                  1.6809916152375248E+001                  2.6526841442354178E-005                  9.8059307122314732E-001                  1.9380401935410352E-002                  4.8224553970350113E-007                  1.4104124055254695E+003                  1.6610994370885820E-019 
                                    1042                  1.2613186634448792E+000                 -3.7483996661189767E-001                  7.6645256539209559E+000                  1.2742449415328818E+000                  1.6815166684974091E+001                  2.6384938408364609E-005                  9.8059320976588549E-001                  1.9380405295706171E-002                  4.8530416890996095E-007                  1.4767226216460581E+003                  1.9539496982250432E-019 
                                    1043                  1.2393269657609414E+000                 -3.7805482184571793E-001                  7.6659806464590208E+000                  1.2779177281658087E+000                  1.6820416856662920E+001                  2.6236861094132445E-005                  9.8059335465807973E-001                  1.9380408480826117E-002                  4.8812143228237311E-007                  1.5459359766937678E+003                  2.2990982368996743E-019 
                                    1044                  1.2173352680770035E+000                 -3.8131469328483586E-001                  7.6674320964450864E+000                  1.2815520512157721E+000                  1.6825630083953122E+001                  2.6083517442144776E-005                  9.8059350503629572E-001                  1.9380411446262125E-002                  4.9066447282837397E-007                  1.6176294919057270E+003                  2.7028812349865531E-019 
                                    1045                  1.1956563034741086E+000                 -3.8457399596560293E-001                  7.6685183213441999E+000                  1.2842554763884604E+000                  1.6829518122530672E+001                  2.5964991680709597E-005                  9.8059362149351792E-001                  1.9380413514801353E-002                  4.9238775928871256E-007                  1.6730569243037517E+003                  3.0499186539041056E-019 
                                    1046                  1.1848168211726613E+000                 -3.8622123992134644E-001                  7.6692434307468949E+000                  1.2860515365837117E+000                  1.6832106548277704E+001                  2.5884053535180044E-005                  9.8059370112834010E-001                  1.9380414818124692E-002                  4.9344879229658718E-007                  1.7109129747961229E+003                  3.3055751573167953E-019 
                                    1047                  1.1739773388712140E+000                 -3.8788052735892548E-001                  7.6703337521562425E+000                  1.2887341964365562E+000                  1.6835983933202805E+001                  2.5759617027827905E-005                  9.8059382373145065E-001                  1.9380416651521570E-002                  4.9490140212672557E-007                  1.7691234458716110E+003                  3.7300120798767351E-019 
                                    1048                  1.1522983742683190E+000                 -3.9123623492825732E-001                  7.6717914225892008E+000                  1.2923151483488067E+000                  1.6841163294595301E+001                  2.5587840107430272E-005                  9.8059399329865748E-001                  1.9380418861235094E-002                  4.9659116482275049E-007                  1.8494973380247079E+003                  4.3824101171514655E-019 
                                    1049                  1.1306194096654243E+000                 -3.9464303477001317E-001                  7.6732477027393147E+000                  1.2958522697255679E+000                  1.6846304673029845E+001                  2.5410213061338956E-005                  9.8059416903121088E-001                  1.9380420755727767E-002                  4.9795116261680655E-007                  1.9326303003290209E+003                  5.1454696950713407E-019 
                                    1050                  1.1092800455771474E+000                 -3.9804845548143630E-001                  7.6746989416893445E+000                  1.2993523601532668E+000                  1.6851408096307178E+001                  2.5227009492716025E-005                  9.8059435067739731E-001                  1.9380422313109991E-002                  4.9898144457268685E-007                  2.0183953951388621E+003                  6.0353769136991587E-019 
                                    1051                  1.0879406814888704E+000                 -4.0150758795192071E-001                  7.6761566445140064E+000                  1.3028517671151041E+000                  1.6856514991757468E+001                  1.4676841317391033E-005                  9.8060543036386372E-001                  1.9379892794818887E-002                  9.1634204850712045E-008                  1.2417714247703800E+003                  7.0816142866494166E-019 
                                    1052                  1.0666013174005935E+000                 -4.0502261515142612E-001                  7.6776217065175389E+000                  1.3063345058316531E+000                  1.6861625981798596E+001                  1.4676841040071465E-005                  9.8060543036415138E-001                  1.9379892794808562E-002                  9.4545867495399725E-008                  1.3066555490233911E+003                  8.3115881403955829E-019 
                                    1053                  1.0452619533123166E+000                 -4.0859598684220466E-001                  7.6790814904243323E+000                  1.3097790752289620E+000                  1.6866697788912326E+001                  1.4676840646114621E-005                  9.8060543036456005E-001                  1.9379892794793796E-002                  9.7548668723567316E-008                  1.3745312363559442E+003                  9.7452198064818229E-019 
                                    1054                  1.0242912215350375E+000                 -4.1216692405090277E-001                  7.6805357795219082E+000                  1.3131858223153765E+000                  1.6871730386358319E+001                  1.4676840149483220E-005                  9.8060543036507541E-001                  1.9379892794775144E-002                  1.0064490939585729E-007                  1.4455063134013565E+003                  1.1414280852204718E-018 
                                    1055                  1.0033204897577601E+000                 -4.1579920905986373E-001                  7.6827264046000607E+000                  1.3182623064804173E+000                  1.6879266396946875E+001                  1.4676839258691721E-005                  9.8060543036600012E-001                  1.9379892794741171E-002                  1.0551298211014787E-007                  1.5590587349863220E+003                  1.4470808292735375E-018 
                                    1056                  9.6137902620320403E-001                 -4.2325914506457341E-001                  7.6849294196067426E+000                  1.3233353437126838E+000                  1.6886819417891267E+001                  1.4676838109944265E-005                  9.8060543036719339E-001                  1.9379892794696651E-002                  1.1067599416025564E-007                  1.6819461204714360E+003                  1.8354235907565058E-018 
                                    1057                  9.4080842210424243E-001                 -4.2701864893796898E-001                  7.6863856252839371E+000                  1.3266531194627651E+000                  1.6891783318577556E+001                  1.4676837274668185E-005                  9.8060543036806125E-001                  1.9379892794664122E-002                  1.1423930152505990E-007                  1.7681972880732649E+003                  2.1465173870903036E-018 
                                    1058                  9.2023781800528071E-001                 -4.3084862910527399E-001                  7.6878496569840733E+000                  1.3299661878525431E+000                  1.6896755805881103E+001                  1.4676836362926154E-005                  9.8060543036900893E-001                  1.9379892794628151E-002                  1.1794909201123110E-007                  1.8591866224019743E+003                  2.5113814352187137E-018 
                                    1059                  8.9966721390631887E-001                 -4.3475239333745891E-001                  7.6893217925410484E+000                  1.3332749724248047E+000                  1.6901737687041805E+001                  1.4676835376959041E-005                  9.8060543037003400E-001                  1.9379892794589071E-002                  1.2181293165477941E-007                  1.9552058453807383E+003                  2.9395559330650271E-018 
                                    1060                  8.7909660980735727E-001                 -4.3873347920312811E-001                  7.6907867444943214E+000                  1.3365452833060558E+000                  1.6906677393334604E+001                  1.4676834329767781E-005                  9.8060543037112324E-001                  1.9379892794546993E-002                  1.2579575967987951E-007                  2.0554754137413634E+003                  3.4366251214544937E-018 
                                    1061                  8.5896045695970646E-001                 -4.4270901490205833E-001                  7.6922444567642483E+000                  1.3397769829054915E+000                  1.6911574745527542E+001                  1.4676833225794559E-005                  9.8060543037227188E-001                  1.9379892794502362E-002                  1.2990030226948065E-007                  2.1601397904795749E+003                  4.0129503374864572E-018 
                                    1062                  8.3882430411205577E-001                 -4.4676608300779608E-001                  7.6944341913019052E+000                  1.3446134500106588E+000                  1.6918917445873429E+001                  1.4676831469614551E-005                  9.8060543037409975E-001                  1.9379892794430642E-002                  1.3635017623241150E-007                  2.3271633436747802E+003                  5.0618890648550168E-018 
                                    1063                  7.9855199841675439E-001                 -4.5514153493337578E-001                  7.6966205560997505E+000                  1.3494834919787220E+000                  1.6926283389506310E+001                  1.4676829532127975E-005                  9.8060543037611791E-001                  1.9379892794349929E-002                  1.4316747337653783E-007                  2.5067905178177948E+003                  6.3794104920871007E-018 
                                    1064                  7.7888789896238153E-001                 -4.5936579358755170E-001                  7.6980575676466376E+000                  1.3526734712467754E+000                  1.6931116359021498E+001                  1.4676828199235098E-005                  9.8060543037750669E-001                  1.9379892794294085E-002                  1.4785407196325689E-007                  2.6321223650145994E+003                  7.4237772008557803E-018 
                                    1065                  7.5922379950800700E-001                 -4.6368470786688054E-001                  7.6994985124086250E+000                  1.3558736054985148E+000                  1.6935964153215590E+001                  1.4676826805152033E-005                  9.8060543037895975E-001                  1.9379892794235132E-002                  1.5272803475180866E-007                  2.7639735809202198E+003                  8.6401166254203725E-018 
                                    1066                  7.3955970005363258E-001                 -4.6810325911734979E-001                  7.7009437058942645E+000                  1.3590846060892290E+000                  1.6940827844999500E+001                  1.4676825350146942E-005                  9.8060543038047698E-001                  1.9379892794172848E-002                  1.5779869235916981E-007                  2.9027256113613521E+003                  1.0057226688581006E-017 
                                    1067                  7.1989560059925961E-001                 -4.7262682860881894E-001                  7.7030788216235093E+000                  1.3638140934196552E+000                  1.6948002463366265E+001                  1.4676823116055097E-005                  9.8060543038280767E-001                  1.9379892794076259E-002                  1.6563305421604777E-007                  3.1202004170177252E+003                  1.2579183638939077E-017 
                                    1068                  6.8159440091596746E-001                 -4.8176215457603422E-001                  7.7052130006164434E+000                  1.3685796119179636E+000                  1.6955205955122871E+001                  1.4676820728819894E-005                  9.8060543038529990E-001                  1.9379892793971232E-002                  1.7391422029491578E-007                  3.3538264072122233E+003                  1.5724314613810983E-017 
                                    1069                  6.6244380107432066E-001                 -4.8650233031623419E-001                  7.7066400158454345E+000                  1.3717557893698089E+000                  1.6960014704830208E+001                  1.4676819079519072E-005                  9.8060543038702241E-001                  1.9379892793898068E-002                  1.7970352132970878E-007                  3.5194415304691388E+003                  1.8247157106520757E-017 
                                    1070                  6.4329320123267530E-001                 -4.9136667130464623E-001                  7.7080519202873576E+000                  1.3749000476361961E+000                  1.6964774346660608E+001                  1.4676817397096984E-005                  9.8060543038878045E-001                  1.9379892793822462E-002                  1.8564290138171138E-007                  3.6912042791853373E+003                  2.1135448858955369E-017 
                                    1071                  6.2470211109595886E-001                 -4.9621476513132734E-001                  7.7094487018235807E+000                  1.3780116190406748E+000                  1.6969484222470566E+001                  1.4676815684585442E-005                  9.8060543039057046E-001                  1.9379892793744968E-002                  1.9173305622944890E-007                  3.8692184574604835E+003                  2.4435589859091694E-017 
                                    1072                  6.0611102095924241E-001                 -5.0119442825826099E-001                  7.7115515520357771E+000                  1.3826813339187638E+000                  1.6976563700163776E+001                  1.4676813032675533E-005                  9.8060543039334369E-001                  1.9379892793623621E-002                  2.0131419669744737E-007                  4.1530667152036067E+003                  3.0382657596783301E-017 
                                    1073                  5.6892884068580785E-001                 -5.1158262754408790E-001                  7.7136553700657906E+000                  1.3873918182966891E+000                  1.6983678756527361E+001                  1.4676810243092700E-005                  9.8060543039626347E-001                  1.9379892793493392E-002                  2.1144584865977647E-007                  4.4578555074645628E+003                  3.7763612571683118E-017 
                                    1074                  5.5094876901191747E-001                 -5.1682836654304609E-001                  7.7150328522609319E+000                  1.3904656314716684E+000                  1.6988329409368777E+001                  1.4676808371180351E-005                  9.8060543039822357E-001                  1.9379892793405240E-002                  2.1837592626831697E-007                  4.6690794447542712E+003                  4.3525449363564883E-017 
                                    1075                  5.3296869733802876E-001                 -5.2223224835957771E-001                  7.7171089033741440E+000                  1.3950838198734767E+000                  1.6995327574100802E+001                  1.4676805482199143E-005                  9.8060543040125003E-001                  1.9379892793267794E-002                  2.2928526695833227E-007                  5.0059251834867373E+003                  5.3881065599608249E-017 
                                    1076                  4.9700855399024807E-001                 -5.3355961483013714E-001                  7.7191876879748849E+000                  1.3997460272899653E+000                  1.7002366637079167E+001                  1.4676802465320274E-005                  9.8060543040441339E-001                  1.9379892793121245E-002                  2.4082474897810862E-007                  5.3675361169245725E+003                  6.6689959280841649E-017 
                                    1077                  4.7969775184138752E-001                 -5.3928257223306320E-001                  7.7205462824309645E+000                  1.4027827685730563E+000                  1.7006959190380286E+001                  1.4676800452154745E-005                  9.8060543040652526E-001                  1.9379892793022546E-002                  2.4869963978900898E-007                  5.6174503028320460E+003                  7.6635613118088432E-017 
                                    1078                  4.6238694969252708E-001                 -5.4519874051711636E-001                  7.7225965035096831E+000                  1.4073512488011197E+000                  1.7013878922934335E+001                  1.4676797352302323E-005                  9.8060543040977877E-001                  1.9379892792868891E-002                  2.6110620839794407E-007                  6.0161401135018423E+003                  9.4469248103935340E-017 
