                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1485                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1447928268262137E+007                  8.4988659179171955E+003                  1.0922299417030179E+004                  5.6604437564351283E+004                  6.6443154776900386E+001                 -3.3234596423017706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1143277457390968E-001                  4.2426141057972966E-001                  5.6069371095825989E-006                  3.9951160307006593E-002                  2.0271824244046301E-002                  1.4996877026815335E+001                 -3.3450643162936080E-008                  7.2857500277584455E+000                  2.1195713416100406E-004                  6.6781474858263508E+000                  6.8802510499975744E-001                  7.2387380059663817E-002                  1.5146304890192364E-001                  5.9746425356573880E-002                  3.5951123206981066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996904796112895E+006                  1.4082567592428770E+003                  2.6494171962694614E+006                  5.6584050493714705E+004                  4.0265413608704446E+004                  1.4096789703637158E+004                  2.7461367598836841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6126914111850919E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4996876379234314E+001                  1.8159507380442959E+000                  4.2363382839697694E+000                 -9.8372732288238218E+000                  2.7330690608829027E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.1328702523628760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4996876349799493E+001                  1.8158033990410720E+000                  4.2413173409175133E+000                 -9.8203923728544229E+000                  2.7542126559618598E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.2174073970049054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4996876305647264E+001                  1.8155905516213215E+000                  4.2469892317803870E+000                 -9.8010681300794538E+000                  2.7783428925161022E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.3183017722476746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4996876261495036E+001                  1.8153866741503968E+000                  4.2514884327919731E+000                 -9.7856828721549274E+000                  2.7975104838860037E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.4019027200393765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4996876232060215E+001                  1.8152553345873339E+000                  4.2567001296900253E+000                 -9.7682552755416676E+000                  2.8194737875540326E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.5002488060645946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4996876173190577E+001                  1.8150026527896395E+000                  4.2616200243205453E+000                 -9.7514243353927750E+000                  2.8404271731517046E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.5990484976617724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4996876143755758E+001                  1.8148809572584952E+000                  4.2647993676620244E+000                 -9.7407099799548007E+000                  2.8538695672267025E+000                  6.9999999999998641E-001                  2.8000000000001368E-001                  1.9999999999999907E-002                  2.6639672270841575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4996876114320937E+001                  1.8147621286362015E+000                  4.2694259653963762E+000                 -9.7253266405926091E+000                  2.8733046132528735E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.7600212096798344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4996876055451299E+001                  1.8145324659596969E+000                  4.2752770762819399E+000                 -9.7056945401162942E+000                  2.8979856122196512E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  2.8876515320303931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4996875996581659E+001                  1.8143126128571045E+000                  4.2804891893606722E+000                 -9.6882231783197472E+000                  2.9199590654385883E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  3.0061897166952458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4996875945070727E+001                  1.8141275681578506E+000                  4.2851475902029748E+000                 -9.6726978418289100E+000                  2.9395432712114062E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  3.1156017445775251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4996875893559793E+001                  1.8139487971708426E+000                  4.2886640981765787E+000                 -9.6609249246803124E+000                  2.9543582771227483E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  3.2012163226310956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4996875864124972E+001                  1.8138492787387179E+000                  4.2911611038514881E+000                 -9.6526393289244012E+000                  2.9648334844413218E+000                  6.9999999999998630E-001                  2.8000000000001374E-001                  2.0000000000000018E-002                  3.2628772615528683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4996875834690153E+001                  1.8137515744192900E+000                  4.2945147611662131E+000                 -9.6416001034260965E+000                  2.9788487898950819E+000                  6.9999999999998641E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  3.3468798605260567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
