                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1028509976612398E+007                  7.2371507635474773E+003                  1.2913124973753967E+004                  5.3321981543239272E+004                  4.6136388199312890E+001                 -3.2101126536107465E+000                  0.0000000000000000E+000                  6.8713952756205057E-033                  8.3855160466379075E-001                  1.3440260148765240E-001                  2.8696105006764722E-005                  2.7063765613373728E-003                  2.0233499120811859E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4638940983756079E+000                  2.1171623550574580E-004                  7.0515863048185832E+000                  1.9965759720029755E-001                  7.4439032674834121E-002                  9.4022930399850671E-002                  5.5029992552641807E-002                  3.2504664909558416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0979821627955069E+005                  2.1538405716762518E+003                  2.8130987569988128E+006                  5.3256207006979144E+004                  4.2665972065502036E+004                  1.0222279812855451E+004                  2.9076626200400628E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4803330643794344E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999764457417E+001                  1.6596820515544635E+000                  4.2818993172467250E+000                 -9.6638718504507573E+000                  2.9377512145449010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1795675412649588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999757097179E+001                  1.6596093337214632E+000                  4.2858810647565342E+000                 -9.6505612196302604E+000                  2.9545304862119286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2785278463320053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999742376701E+001                  1.6594681836564733E+000                  4.2903219523165932E+000                 -9.6355510662197847E+000                  2.9733444765219552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3938234733998897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999731336347E+001                  1.6593658313923532E+000                  4.2939981591914700E+000                 -9.6232202120394223E+000                  2.9888608145441076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4915662436225064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999720295992E+001                  1.6592662749282765E+000                  4.2981441544570522E+000                 -9.6094034034166960E+000                  3.0063048895311302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6044358670051892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999705575517E+001                  1.6591375882026809E+000                  4.3026864095845792E+000                 -9.5942252230789968E+000                  3.0254412128638122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7326366429681232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999690855043E+001                  1.6590132126096266E+000                  4.3070442706879017E+000                 -9.5796803489471163E+000                  3.0437903688861336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8597645736243132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999676134568E+001                  1.6588928317539573E+000                  4.3112312203016296E+000                 -9.5657146573252110E+000                  3.0614147290712692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9859030243611273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999661414092E+001                  1.6587761649484138E+000                  4.3152598365550467E+000                 -9.5522824954244427E+000                  3.0783695289406396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1111100832700266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999646693619E+001                  1.6586629614232864E+000                  4.3181746820164326E+000                 -9.5424982156355309E+000                  3.0906775541737899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2047825887037711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999639333380E+001                  1.6586075883601272E+000                  4.3200811510871180E+000                 -9.5361481768901264E+000                  3.0986973454567126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2667155276377413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999631973143E+001                  1.6585529983148244E+000                  4.3228877525392395E+000                 -9.5268679794741118E+000                  3.1104618443145129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3588712345699680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999617252668E+001                  1.6584460668470957E+000                  4.3265077104411391E+000                 -9.5148226127904714E+000                  3.1256826724491189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4814608695868263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999602532196E+001                  1.6583419845946179E+000                  4.3317512359495076E+000                 -9.4976205614046343E+000                  3.1475786184442107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6625333781448419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
