                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234692636663256E+007                  8.3395614844656359E+002                  4.5911114842078678E+003                  6.5415275281776361E+004                  4.0425655447182658E+002                 -5.1256388469689780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9511061311579429E-014                  3.3536165394582657E-001                  0.0000000000000000E+000                  6.3917409794470825E-001                  2.1291802076882853E-002                  1.4610637465355707E+001                 -1.3211976375749022E-006                  6.7832200029911363E+000                  2.0083503698536872E-004                  5.4196740663288523E+000                  8.1956730020050139E-001                  6.1012394727087860E-002                  1.3901033400251503E+000                  7.7134664576381018E-002                  4.0716352153011997E+000                  2.0389479114654470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281786363489252E+007                  1.9010038401849039E+002                  2.2335207491553575E+006                  6.1891512886335848E+004                  3.8030364778950291E-005                  3.1273252785170600E+004                  2.8689714701884532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609753635076438E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1400                  5.4997573370849939E-001                 -1.7077074641400436E+000                  8.6830846217662057E+000                  4.8297204467333783E+000                  2.1239766005955310E+001                  0.0000000000000000E+000                  3.7660879120336621E-015                  9.9999999999999623E-001                  0.0000000000000000E+000                  8.5850827126594806E-044                  1.2786916846830822E-028 
                                    1401                  5.4550082783672271E-001                 -1.7095134165855628E+000                  8.6837930258296598E+000                  4.8327622118423026E+000                  2.1243518270709369E+001                  0.0000000000000000E+000                  3.8548497660417839E-015                  9.9999999999999611E-001                  0.0000000000000000E+000                  1.0846758765731667E-043                  1.4046203939255163E-028 
                                    1402                  5.4102592196494770E-001                 -1.7113293391555546E+000                  8.6845349297000940E+000                  4.8359550892153527E+000                  2.1247455446415433E+001                  0.0000000000000000E+000                  3.9501232834894724E-015                  9.9999999999999600E-001                  1.2305973926783876E-022                  1.3852265842376770E-043                  1.5499149963262561E-028 
                                    1403                  5.3610654288057435E-001                 -1.7133373502182685E+000                  8.6853100671596035E+000                  4.8393010890786963E+000                  2.1251579229449376E+001                  0.0000000000000000E+000                  4.0522610858204744E-015                  9.9999999999999600E-001                  1.2357039451226977E-022                  1.7879316309846132E-043                  1.7179307955266366E-028 
                                    1404                  5.3118716379620101E-001                 -1.7153578688160984E+000                  8.6860833148721568E+000                  4.8426483662020372E+000                  2.1255702584925753E+001                  0.0000000000000000E+000                  4.1568645930034445E-015                  9.9999999999999589E-001                  1.2245600546484072E-022                  2.3054733216459587E-043                  1.9038258050518425E-028 
                                    1405                  5.2626778471182756E-001                 -1.7173911442877270E+000                  8.6868546751583580E+000                  4.8459970494767015E+000                  2.1259825647104929E+001                  0.0000000000000000E+000                  4.2639882306591181E-015                  9.9999999999999578E-001                  1.2099794285403814E-022                  2.9699504124637044E-043                  2.1094673859852474E-028 
                                    1406                  5.2134840562745421E-001                 -1.7194374326684900E+000                  8.6876241587593643E+000                  4.8493472592978719E+000                  2.1263948552016373E+001                  0.0000000000000000E+000                  4.3736888075894885E-015                  9.9999999999999567E-001                  1.1850011625618441E-022                  3.8222753627468640E-043                  2.3369165935608399E-028 
                                    1407                  5.1642902654308087E-001                 -1.7214969969929286E+000                  8.6883917682697156E+000                  4.8526991276719169E+000                  2.1268071437529972E+001                  0.0000000000000000E+000                  4.4860230647020130E-015                  9.9999999999999556E-001                  1.1644671149041184E-022                  4.9145088529985860E-043                  2.5884437512198511E-028 
                                    1408                  5.1150964745870742E-001                 -1.7235701075153380E+000                  8.6895398842614799E+000                  4.8577148430357227E+000                  2.1274241360409924E+001                  0.0000000000000000E+000                  4.6596114118187462E-015                  9.9999999999999534E-001                  1.1353138818896416E-022                  7.1524727096058738E-043                  3.0162567826240770E-028 
                                    1409                  5.0167088928996073E-001                 -1.7277582082481657E+000                  8.6906199531272659E+000                  4.8624877933889916E+000                  2.1280099322030427E+001                  0.0000000000000000E+000                  4.8292564862928394E-015                  9.9999999999999523E-001                  0.0000000000000000E+000                  1.0174434063601061E-042                  3.4842161353746904E-028 
                                    1410                  4.9757184069101118E-001                 -1.7295198762602282E+000                  8.6912536272858123E+000                  4.8652870171944027E+000                  2.1283535721868756E+001                  0.0000000000000000E+000                  4.9317304363793186E-015                  9.9999999999999512E-001                  0.0000000000000000E+000                  1.2507216162553924E-042                  3.7919488798321790E-028 
                                    1411                  4.9347279209206157E-001                 -1.7312917186161958E+000                  8.6918860163175093E+000                  4.8680878360142215E+000                  2.1286972581915961E+001                  0.0000000000000000E+000                  5.0362323859370442E-015                  9.9999999999999500E-001                  0.0000000000000000E+000                  1.5364944471659106E-042                  4.1263815500707272E-028 
                                    1412                  4.8937374349311197E-001                 -1.7330739138797817E+000                  8.6925171220811706E+000                  4.8708903321661028E+000                  2.1290409988832483E+001                  0.0000000000000000E+000                  5.1427991072518477E-015                  9.9999999999999489E-001                  0.0000000000000000E+000                  1.8863487652952888E-042                  4.4897901314329009E-028 
                                    1413                  4.8527469489416403E-001                 -1.7348666449523442E+000                  8.6933315841696857E+000                  4.8745122421385823E+000                  2.1294851718077268E+001                  0.0000000000000000E+000                  5.2837672236879855E-015                  9.9999999999999467E-001                  0.0000000000000000E+000                  2.4572282743628391E-042                  5.0067496460363603E-028 
                                    1414                  4.7877006331438610E-001                 -1.7377335813015813E+000                  8.6943278116284066E+000                  4.8789669692880357E+000                  2.1300309354490189E+001                  0.0000000000000000E+000                  5.4616318420438250E-015                  9.9999999999999456E-001                  0.0000000000000000E+000                  3.3937715220461116E-042                  5.7216405682310485E-028 
                                    1415                  4.7226543173460811E-001                 -1.7406282952990504E+000                  8.6953208275652010E+000                  4.8834267487981462E+000                  2.1305769244089408E+001                  0.0000000000000000E+000                  5.6450698649868166E-015                  9.9999999999999434E-001                  0.0000000000000000E+000                  4.6798037026111940E-042                  6.5367372748415040E-028 
                                    1416                  4.6576080015483018E-001                 -1.7435515910321771E+000                  8.6960633977358608E+000                  4.8867821424154023E+000                  2.1309872557852355E+001                  0.0000000000000000E+000                  5.7863906834086368E-015                  9.9999999999999423E-001                  0.0000000000000000E+000                  5.9488215493491117E-042                  7.2222358359429364E-028 
                                    1417                  4.6250848436494202E-001                 -1.7450241975663989E+000                  8.6965575036156793E+000                  4.8890161235659457E+000                  2.1312604515280160E+001                  1.1816506444918895E-083                  5.8824371209923073E-015                  9.9999999999999412E-001                  0.0000000000000000E+000                  6.9773184023503696E-042                  7.7179066389926554E-028 
                                    1418                  4.5925616857505225E-001                 -1.7465042657918224E+000                  8.6971625191564783E+000                  4.8917557194115355E+000                  2.1315954115786891E+001                  0.0000000000000000E+000                  6.0022818122638326E-015                  9.9999999999999400E-001                  0.0000000000000000E+000                  8.4802543452808437E-042                  8.3717077327436140E-028 
                                    1419                  4.5452987207709888E-001                 -1.7486686528286639E+000                  8.6978777156695326E+000                  4.8950075139844591E+000                  2.1319927127516266E+001                  0.0000000000000000E+000                  6.1472059873924052E-015                  9.9999999999999389E-001                  0.0000000000000000E+000                  1.0676988120160369E-041                  9.2171914114209084E-028 
                                    1420                  4.4980357557914724E-001                 -1.7508493769885278E+000                  8.6985912327530244E+000                  4.8982626612358739E+000                  2.1323902055322886E+001                  0.0000000000000000E+000                  6.2953855536573279E-015                  9.9999999999999367E-001                  0.0000000000000000E+000                  1.3431732774086090E-041                  1.0146575572615162E-027 
                                    1421                  4.4507727908119388E-001                 -1.7530467952957949E+000                  8.6993030741231188E+000                  4.9015213068896308E+000                  2.1327879054257124E+001                  0.0000000000000000E+000                  6.4468873810344181E-015                  9.9999999999999356E-001                  0.0000000000000000E+000                  1.6883412337020854E-041                  1.1168044421125753E-027 
                                    1422                  4.4035098258324051E-001                 -1.7552612758759198E+000                  8.7000132436344142E+000                  4.9047835990582866E+000                  2.1331858282286628E+001                  0.0000000000000000E+000                  6.6017797751245822E-015                  9.9999999999999345E-001                  4.0001817698280910E-045                  2.1204893378447438E-041                  1.2290568727374472E-027 
                                    1423                  4.3562468608528715E-001                 -1.7574931984341626E+000                  8.7007217452620171E+000                  4.9080496885827722E+000                  2.1335839900415611E+001                  0.0000000000000000E+000                  6.7601320830933635E-015                  9.9999999999999323E-001                  5.8854237567308864E-045                  2.6610931039340466E-041                  1.3523978042480714E-027 
                                    1424                  4.3089838958733384E-001                 -1.7597429547590779E+000                  8.7017815721900877E+000                  4.9129409630829404E+000                  2.1341802535912290E+001                  0.0000000000000000E+000                  7.0043326004009428E-015                  9.9999999999999301E-001                  7.6384896339912888E-045                  3.7355234214086973E-041                  1.5604963076152064E-027 
                                    1425                  4.2144579659142711E-001                 -1.7642977353883267E+000                  8.7028183560529513E+000                  4.9177847695848085E+000                  2.1347694061984079E+001                  0.0000000000000000E+000                  7.2520605858131401E-015                  9.9999999999999278E-001                  0.0000000000000000E+000                  5.2026231485819724E-041                  1.7956497089019267E-027 
                                    1426                  4.1697410848459232E-001                 -1.7664787658284411E+000                  8.7034825053083562E+000                  4.9208905320283183E+000                  2.1351471657083174E+001                  0.0000000000000000E+000                  7.4154671864140690E-015                  9.9999999999999256E-001                  0.0000000000000000E+000                  6.4304441070757385E-041                  1.9646650140517924E-027 
                                    1427                  4.1250242037775753E-001                 -1.7686772593205740E+000                  8.7041451806812127E+000                  4.9240003968642858E+000                  2.1355252144087238E+001                  0.0000000000000000E+000                  7.5822942376307190E-015                  9.9999999999999245E-001                  8.7534130437423268E-023                  7.9424213288922385E-041                  2.1493229787737890E-027 
                                    1428                  4.0803073227092274E-001                 -1.7708936050657478E+000                  8.7048063862428400E+000                  4.9271145072736280E+000                  2.1359035676805959E+001                  0.0000000000000000E+000                  7.7526077278619763E-015                  9.9999999999999223E-001                  0.0000000000000000E+000                  9.8030372811403846E-041                  2.3510487294454717E-027 
                                    1429                  4.0355904416408628E-001                 -1.7731282048270725E+000                  8.7054267674251360E+000                  4.9300477695342773E+000                  2.1362597266450774E+001                  0.0000000000000000E+000                  7.9160766224159138E-015                  9.9999999999999212E-001                  0.0000000000000000E+000                  1.1941014661561570E-040                  2.5577803969403193E-027 
                                    1430                  3.9962128054250506E-001                 -1.7751114311510114E+000                  8.7060066001822811E+000                  4.9327974286180716E+000                  2.1365934457131878E+001                  0.0000000000000000E+000                  8.0719940858689828E-015                  9.9999999999999190E-001                  5.0474768160449168E-023                  1.4356054250139016E-040                  2.7674833684228079E-027 
                                    1431                  3.9568351692092391E-001                 -1.7771094261666778E+000                  8.7068743656074190E+000                  4.9369176439139588E+000                  2.1370934728243089E+001                  0.0000000000000000E+000                  8.3112573703612720E-015                  9.9999999999999167E-001                  0.0000000000000000E+000                  1.8905830576800028E-040                  3.1140408232959266E-027 
                                    1432                  3.8780798967776142E-001                 -1.7811510222706237E+000                  8.7080272758191573E+000                  4.9424394099948632E+000                  2.1377626170162479E+001                  0.0000000000000000E+000                  8.6405100850942772E-015                  9.9999999999999134E-001                  0.0000000000000000E+000                  2.7239363257960612E-040                  3.6435841523758719E-027 
                                    1433                  3.7993246243459738E-001                 -1.7852554224394526E+000                  8.7088888894504954E+000                  4.9466025216129541E+000                  2.1382663791921548E+001                  0.0000000000000000E+000                  8.8953426283166050E-015                  9.9999999999999112E-001                  0.0000000000000000E+000                  3.5771967502804846E-040                  4.0982515236433432E-027 
                                    1434                  3.7599469881301617E-001                 -1.7873319553178542E+000                  8.7094597045391300E+000                  4.9493781891455662E+000                  2.1386019009458302E+001                  0.0000000000000000E+000                  9.0684321657372553E-015                  9.9999999999999090E-001                  0.0000000000000000E+000                  4.2841201811872153E-040                  4.4307754249343430E-027 
                                    1435                  3.7205693519143501E-001                 -1.7894251890954431E+000                  8.7100173117445419E+000                  4.9520860505957209E+000                  2.1389293605991710E+001                  0.0000000000000000E+000                  9.2408608903537093E-015                  9.9999999999999079E-001                  0.0000000000000000E+000                  5.1083952940103833E-040                  4.7816356726864927E-027 
                                    1436                  3.6831700141844259E-001                 -1.7914290617450181E+000                  8.7105575057219404E+000                  4.9547301689933860E+000                  2.1392486722468291E+001                  0.0000000000000000E+000                  9.4111261352501047E-015                  9.9999999999999056E-001                  0.0000000000000000E+000                  6.0571282078952715E-040                  5.1486010527543334E-027 
                                    1437                  3.6457706764545045E-001                 -1.7934486420378106E+000                  8.7113690486615063E+000                  4.9586900670139071E+000                  2.1397272595889437E+001                  0.0000000000000000E+000                  9.6729698235838139E-015                  9.9999999999999034E-001                  0.0000000000000000E+000                  7.8209200296680129E-040                  5.7532754785930358E-027 
                                    1438                  3.5709720009946783E-001                 -1.7975363632422270E+000                  8.7124474301547945E+000                  4.9639988684101297E+000                  2.1403679523040175E+001                  0.0000000000000000E+000                  1.0032590717503056E-014                  9.9999999999999001E-001                  0.0000000000000000E+000                  1.0978319462259055E-039                  6.6699384489722877E-027 
                                    1439                  3.4961733255348526E-001                 -1.8016910239521755E+000                  8.7135218248209636E+000                  4.9693255490038659E+000                  2.1410101378538290E+001                  0.0000000000000000E+000                  1.0404592738362790E-014                  9.9999999999998956E-001                  0.0000000000000000E+000                  1.5382142671062266E-039                  7.7303034381382768E-027 
                                    1440                  3.4213746500750258E-001                 -1.8059155417555552E+000                  8.7143727262266690E+000                  4.9735815198175359E+000                  2.1415225311554764E+001                  0.0000000000000000E+000                  1.0709293405826997E-014                  9.9999999999998934E-001                  0.0000000000000000E+000                  2.0084468382595481E-039                  8.6904259519064828E-027 
                                    1441                  3.3772868301484449E-001                 -1.8084394785908344E+000                  8.7150022946052879E+000                  4.9767390026606515E+000                  2.1419025644090183E+001                  0.0000000000000000E+000                  1.0940630703497715E-014                  9.9999999999998901E-001                  0.0000000000000000E+000                  2.4460372654706092E-039                  9.4773744948397385E-027 
                                    1442                  3.3331990102218478E-001                 -1.8109894288906108E+000                  8.7156305024338785E+000                  4.9799034856157061E+000                  2.1422832017067932E+001                  0.0000000000000000E+000                  1.1176602104079038E-014                  9.9999999999998879E-001                  0.0000000000000000E+000                  2.9771163888487252E-039                  1.0334556867088690E-026 
                                    1443                  3.2891111902952674E-001                 -1.8135660883791072E+000                  8.7162573567656523E+000                  4.9830751769594563E+000                  2.1426644656889732E+001                  0.0000000000000000E+000                  1.1417294031486678E-014                  9.9999999999998856E-001                  0.0000000000000000E+000                  3.6212707928451922E-039                  1.1268166729932144E-026 
                                    1444                  3.2450233703686870E-001                 -1.8161701804948742E+000                  8.7171952824805867E+000                  4.9878311653488705E+000                  2.1432360845186658E+001                  0.0000000000000000E+000                  1.1787414823411025E-014                  9.9999999999998823E-001                  0.0000000000000000E+000                  4.8525062393806862E-039                  1.2825998824313027E-026 
                                    1445                  3.1568477305154929E-001                 -1.8214638726845480E+000                  8.7184409742486721E+000                  4.9942205696818966E+000                  2.1440026730143732E+001                  0.0000000000000000E+000                  1.2298221712789108E-014                  9.9999999999998768E-001                  0.0000000000000000E+000                  7.1534783268669577E-039                  1.5239474283218623E-026 
                                    1446                  3.0686720906623155E-001                 -1.8268767480857473E+000                  8.7193317385175444E+000                  4.9988445839195874E+000                  2.1445564409133816E+001                  0.0000000000000000E+000                  1.2677460668400443E-014                  9.9999999999998734E-001                  0.0000000000000000E+000                  9.4376908210054319E-039                  1.7244642210945255E-026 
                                    1447                  3.0302590624945475E-001                 -1.8292737539707211E+000                  8.7198711303961662E+000                  5.0016488375738621E+000                  2.1448922656499594E+001                  0.0000000000000000E+000                  1.2912920086961174E-014                  9.9999999999998712E-001                  0.0000000000000000E+000                  1.1159629540005844E-038                  1.8585690444963446E-026 
                                    1448                  2.9918460343267955E-001                 -1.8316952991215896E+000                  8.7204095385623646E+000                  5.0044597676513920E+000                  2.1452286974646501E+001                  0.0000000000000000E+000                  1.3152445069056320E-014                  9.9999999999998690E-001                  0.0000000000000000E+000                  1.3189901685066460E-038                  2.0029748506429651E-026 
                                    1449                  2.9534330061590275E-001                 -1.8341420171949876E+000                  8.7209469697755946E+000                  5.0072775467487620E+000                  2.1455657552494788E+001                  0.0000000000000000E+000                  1.3396102251017951E-014                  9.9999999999998657E-001                  0.0000000000000000E+000                  1.5582696592585519E-038                  2.1584661886354257E-026 
                                    1450                  2.9150199779912761E-001                 -1.8366145663947622E+000                  8.7215360526866803E+000                  5.0103781956626587E+000                  2.1459364651259698E+001                  0.0000000000000000E+000                  1.3668521184423469E-014                  9.9999999999998634E-001                  0.0000000000000000E+000                  1.8703916661804147E-038                  2.3429799423738323E-026 
                                    1451                  2.8690659698202309E-001                 -1.8396074152683821E+000                  8.7221764525371679E+000                  5.0137679002890954E+000                  2.1463414199455087E+001                  0.0000000000000000E+000                  1.3971157659461371E-014                  9.9999999999998601E-001                  0.0000000000000000E+000                  2.2806163912492585E-038                  2.5617958886970960E-026 
                                    1452                  2.8231119616491851E-001                 -1.8426394361188807E+000                  8.7228154896677417E+000                  5.0171682714725874E+000                  2.1467473654292117E+001                  0.0000000000000000E+000                  1.4280035371927880E-014                  9.9999999999998568E-001                  0.0000000000000000E+000                  2.7791178393166576E-038                  2.8008202474015340E-026 
                                    1453                  2.7771579534781399E-001                 -1.8457119110119722E+000                  8.7234531782331821E+000                  5.0205796440148536E+000                  2.1471543383311523E+001                  0.0000000000000000E+000                  1.4595278354017749E-014                  9.9999999999998546E-001                  0.0000000000000000E+000                  3.3845404505763185E-038                  3.0619075683543658E-026 
                                    1454                  2.7312039453070941E-001                 -1.8488261853759460E+000                  8.7241043535587135E+000                  5.0240816755625204E+000                  2.1475718412905270E+001                  0.0000000000000000E+000                  1.4924591612543218E-014                  9.9999999999998512E-001                  0.0000000000000000E+000                  4.1382686583660087E-038                  3.3540255219799418E-026 
                                    1455                  2.6831078509169254E-001                 -1.8521319370837406E+000                  8.7247689285632788E+000                  5.0276767789400107E+000                  2.1480001117730868E+001                  0.0000000000000000E+000                  1.5268582041534572E-014                  9.9999999999998468E-001                  0.0000000000000000E+000                  5.0798309702586988E-038                  3.6813716343296466E-026 
                                    1456                  2.6350117565267406E-001                 -1.8554867295714736E+000                  8.7254320799663567E+000                  5.0312851448195648E+000                  2.1484296410105319E+001                  0.0000000000000000E+000                  1.5619983193087342E-014                  9.9999999999998435E-001                  0.0000000000000000E+000                  6.2316606544103796E-038                  4.0403681344640827E-026 
                                    1457                  2.5869156621365724E-001                 -1.8588923609210117E+000                  8.7260938282958787E+000                  5.0349072189134034E+000                  2.1488604781430201E+001                  0.0000000000000000E+000                  1.5978952137528759E-014                  9.9999999999998401E-001                  0.0000000000000000E+000                  7.6398622646305899E-038                  4.4340653839905708E-026 
                                    1458                  2.5388195677463876E-001                 -1.8623507292697783E+000                  8.7267541953877643E+000                  5.0385434653583347E+000                  2.1492926743873962E+001                  0.0000000000000000E+000                  1.6345650368060854E-014                  9.9999999999998368E-001                  0.0000000000000000E+000                  9.3604925761849994E-038                  4.8658099758985371E-026 
                                    1459                  2.4907234733562192E-001                 -1.8658638404249719E+000                  8.7274132044853285E+000                  5.0421943680194605E+000                  2.1497262831730858E+001                  0.0000000000000000E+000                  1.6720244223325387E-014                  9.9999999999998324E-001                  0.0000000000000000E+000                  1.1461678677160819E-037                  5.3392744132477751E-026 
                                    1460                  2.4426273789660344E-001                 -1.8694338162164419E+000                  8.7283993464633767E+000                  5.0476770016575028E+000                  2.1503772752101291E+001                  0.0000000000000000E+000                  1.7297327640971991E-014                  9.9999999999998268E-001                  0.0000000000000000E+000                  1.5512355528263670E-037                  6.1360017539948722E-026 
                                    1461                  2.3464351901857133E-001                 -1.8767538379066004E+000                  8.7293225516516380E+000                  5.0529048838984005E+000                  2.1509963771267888E+001                  0.0000000000000000E+000                  1.7856311187637266E-014                  9.9999999999998213E-001                  0.0000000000000000E+000                  2.0587683478496940E-037                  6.9929569901139118E-026 
                                    1462                  2.3071283477690074E-001                 -1.8798173977683608E+000                  8.7298570999268676E+000                  5.0559382700082232E+000                  2.1513555904254826E+001                  0.0000000000000000E+000                  1.8188406796091682E-014                  9.9999999999998179E-001                  0.0000000000000000E+000                  2.4249189851791312E-037                  7.5432007002913809E-026 
                                    1463                  2.2678215053523010E-001                 -1.8829251740895663E+000                  8.7303908293129773E+000                  5.0589831775551124E+000                  2.1517159390001744E+001                  0.0000000000000000E+000                  1.8526347401376773E-014                  9.9999999999998146E-001                  0.0000000000000000E+000                  2.8551317737193489E-037                  8.1365640608262344E-026 
                                    1464                  2.2285146629355948E-001                 -1.8860787010878546E+000                  8.7309237580888190E+000                  5.0620399461337815E+000                  2.1520774605453163E+001                  0.0000000000000000E+000                  1.8870240885487945E-014                  9.9999999999998113E-001                  0.0000000000000000E+000                  3.3604491386764687E-037                  8.7764447102780109E-026 
                                    1465                  2.1892078205188883E-001                 -1.8892795940750704E+000                  8.7317217357182138E+000                  5.0666319605673582E+000                  2.1526204313447334E+001                  0.0000000000000000E+000                  1.9397468089830406E-014                  9.9999999999998057E-001                  0.0000000000000000E+000                  4.2879802173500810E-037                  9.8308312731365952E-026 
                                    1466                  2.1105941356854271E-001                 -1.8958306120891197E+000                  8.7327830441028915E+000                  5.0728211518406736E+000                  2.1533510099997439E+001                  0.0000000000000000E+000                  2.0122364455259199E-014                  9.9999999999997990E-001                  0.0000000000000000E+000                  5.9277542239289903E-037                  1.1437219070301955E-025 
                                    1467                  2.0319804508519657E-001                 -1.9025927959969944E+000                  8.7335661322789235E+000                  5.0774508281334052E+000                  2.1538965594336762E+001                  0.0000000000000000E+000                  2.0675145719139851E-014                  9.9999999999997935E-001                  0.0000000000000000E+000                  7.5258166861420530E-037                  1.2792990145351074E-025 
                                    1468                  1.9943127709736377E-001                 -1.9059123566199627E+000                  8.7340726984052122E+000                  5.0804553639424173E+000                  2.1542505395347490E+001                  0.0000000000000000E+000                  2.1041011249624556E-014                  9.9999999999997891E-001                  0.0000000000000000E+000                  8.7809788977622308E-037                  1.3755331697495513E-025 
                                    1469                  1.9566450910952934E-001                 -1.9092861288128811E+000                  8.7345786757591632E+000                  5.0834733464918189E+000                  2.1546058811785478E+001                  0.0000000000000000E+000                  2.1413117658578559E-014                  9.9999999999997857E-001                  0.0000000000000000E+000                  1.0242616171318896E-036                  1.4790249100048342E-025 
                                    1470                  1.9189774112169652E-001                 -1.9127162005814899E+000                  8.7350840896144266E+000                  5.0865051933938918E+000                  2.1549626309735260E+001                  0.0000000000000000E+000                  2.1791586083991039E-014                  9.9999999999997824E-001                  0.0000000000000000E+000                  1.1944320244989060E-036                  1.5903307672879242E-025 
                                    1471                  1.8813097313386209E-001                 -1.9162047830336200E+000                  8.7357019602506032E+000                  5.0902294718975902E+000                  2.1554006592886584E+001                  0.0000000000000000E+000                  2.2263632377630142E-014                  9.9999999999997768E-001                  0.0000000000000000E+000                  1.4411187053005532E-036                  1.7380268367856550E-025 
                                    1472                  1.8267697385214765E-001                 -1.9213645605927154E+000                  8.7364319358820808E+000                  5.0946712641469976E+000                  2.1559225056603267E+001                  0.0000000000000000E+000                  2.2834963670105682E-014                  9.9999999999997713E-001                  0.0000000000000000E+000                  1.7987039623419354E-036                  1.9307433820317198E-025 
                                    1473                  1.7722297457043321E-001                 -1.9266596123547752E+000                  8.7371609558830006E+000                  5.0991457037670047E+000                  2.1564477045848459E+001                  0.0000000000000000E+000                  2.3420646904864094E-014                  9.9999999999997657E-001                  0.0000000000000000E+000                  2.2439192813046777E-036                  2.1449996060340522E-025 
                                    1474                  1.7176897528871879E-001                 -1.9320983118816981E+000                  8.7378891228582756E+000                  5.1036543830324321E+000                  2.1569764342172210E+001                  0.0000000000000000E+000                  2.4021120556861080E-014                  9.9999999999997602E-001                  0.0000000000000000E+000                  2.7980674198150100E-036                  2.3832683049026995E-025 
                                    1475                  1.6631497600700437E-001                 -1.9376898368413955E+000                  8.7385088937853190E+000                  5.1075301227836043E+000                  2.1574304407639460E+001                  0.0000000000000000E+000                  2.4544730933306016E-014                  9.9999999999997546E-001                  0.0000000000000000E+000                  3.3758427019806069E-036                  2.6073584854436429E-025 
                                    1476                  1.6247644938426900E-001                 -1.9417221355903658E+000                  8.7390205391782150E+000                  5.1107471898825683E+000                  2.1578071084725369E+001                  0.0000000000000000E+000                  2.4985836975734570E-014                  9.9999999999997502E-001                  0.0000000000000000E+000                  3.9412415283457269E-036                  2.8084281740368430E-025 
                                    1477                  1.5863792276153366E-001                 -1.9458389251927715E+000                  8.7395319134589062E+000                  5.1139835153142492E+000                  2.1581857824142851E+001                  0.0000000000000000E+000                  2.5434884033041514E-014                  9.9999999999997458E-001                  0.0000000000000000E+000                  4.6005367145932293E-036                  3.0252385831395835E-025 
                                    1478                  1.5479939613879670E-001                 -1.9500443024359617E+000                  8.7400430654826202E+000                  5.1172398160312254E+000                  2.1585665430026317E+001                  0.0000000000000000E+000                  2.5892059877353030E-014                  9.9999999999997413E-001                  0.0000000000000000E+000                  5.3692740587701768E-036                  3.2590695653008847E-025 
                                    1479                  1.5096086951606136E-001                 -1.9543426704381228E+000                  8.7405540475580672E+000                  5.1205168511053527E+000                  2.1589494753966381E+001                  0.0000000000000000E+000                  2.6357561362743540E-014                  9.9999999999997369E-001                  0.0000000000000000E+000                  6.2655864981758989E-036                  3.5113129693353644E-025 
                                    1480                  1.4712234289332440E-001                 -1.9587387700771914E+000                  8.7410649157730198E+000                  5.1238154250803882E+000                  2.1593346699147709E+001                  0.0000000000000000E+000                  2.6831595172851264E-014                  9.9999999999997313E-001                  0.0000000000000000E+000                  7.3106321528494762E-036                  3.7834836732899645E-025 
                                    1481                  1.4328381627058906E-001                 -1.9632377155660876E+000                  8.7415757303650601E+000                  5.1271363921458519E+000                  2.1597222224967730E+001                  0.0000000000000000E+000                  2.7314378835819624E-014                  9.9999999999997269E-001                  0.0000000000000000E+000                  8.5291092375110559E-036                  4.0772319850142620E-025 
                                    1482                  1.3944528964785208E-001                 -1.9678450348443983E+000                  8.7420865561441374E+000                  5.1304806608668780E+000                  2.1601122352203557E+001                  0.0000000000000000E+000                  2.7806141682939596E-014                  9.9999999999997224E-001                  0.0000000000000000E+000                  9.9498619816164750E-036                  4.3943574611631442E-025 
                                    1483                  1.3560676302511676E-001                 -1.9725667155908224E+000                  8.7425667967025298E+000                  5.1336479115313116E+000                  2.1604813397816862E+001                  0.0000000000000000E+000                  2.8276800934197381E-014                  9.9999999999997169E-001                  0.0000000000000000E+000                  1.1499866625105987E-035                  4.7155561732358725E-025 
