                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      910                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.6438855345059870E+004                  7.4282448416026382E+003                  3.0808143006387556E+004                  1.9550750741367836E+004                  4.9079918984761699E+000                 -5.7363605805007944E+000                  6.9856595224615825E-001                  1.9108590529119841E-007                  2.8088867117985916E-001                  6.5678615424649464E-005                  5.0835220635690849E-003                  9.2337385559528775E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0492182251337411E+001                  2.6073612114745764E-004                  4.2044763546677393E+000                  3.2631720978967979E-002                  3.8090771341325082E-002                  1.3992447175645123E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8097467828327186E+004                  5.5219967966460674E+004                  7.6723396448716391E+006                  1.9618465492706844E+004                  1.9618465492706833E+004                  1.1063079247178497E-029                  1.3683670522593645E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7278028214372612E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     667                  8.8977106730277935E+000                  2.1212332101040987E-001                  7.2340632123872490E+000                  1.8952823094869434E-001                  1.5575820817178894E+001                  6.9999852462422230E-001                  2.7999996285811535E-001                  2.0001512517662356E-002                  2.3519509893274919E+000                  1.0170560222336615E+001                  8.6854532456949501E-044 
                                     668                  8.8629840889453604E+000                  2.1106120877118059E-001                  7.2354016361986799E+000                  1.9269012222329041E-001                  1.5580371133214163E+001                  6.9999843854865273E-001                  2.7999995549601503E-001                  2.0001605955332291E-002                  2.4670886394241123E+000                  1.0798763617022681E+001                  1.0188241523193070E-043 
                                     669                  8.8279628903762966E+000                  2.0998999181374139E-001                  7.2367412165486575E+000                  1.9584876735618889E-001                  1.5584919841050384E+001                  6.9999834722097298E-001                  2.7999994765873337E-001                  2.0001705120293645E-002                  2.5878800516067200E+000                  1.1465457327041534E+001                  1.1950416214994856E-043 
                                     670                  8.7929416918072327E+000                  2.0891863866898905E-001                  7.2380819671311079E+000                  1.9900403033196751E-001                  1.5589466830917143E+001                  6.9999825031790630E-001                  2.7999993932249245E-001                  2.0001810359601246E-002                  2.7145763991437311E+000                  1.2172974586053346E+001                  1.4016646695899823E-043 
                                     671                  8.7576255917502142E+000                  2.0783808345207588E-001                  7.2394238940828650E+000                  2.0215600546632739E-001                  1.5594012201103183E+001                  6.9999814749450751E-001                  2.7999993046257865E-001                  2.0001922042913844E-002                  2.8474373500137866E+000                  1.2923790702479479E+001                  1.6439281655366250E-043 
                                     672                  8.7223094916931956E+000                  2.0675730422062696E-001                  7.2407670109116218E+000                  2.0530455526057823E-001                  1.5598555840330720E+001                  6.9999803838642904E-001                  2.7999992105343852E-001                  2.0002040560132439E-002                  2.9867295434963825E+000                  1.3720525407138094E+001                  1.9279660333442174E-043 
                                     673                  8.6866982663245889E+000                  2.0566722291088185E-001                  7.2421113253921146E+000                  2.0844977370645412E-001                  1.5603097848564991E+001                  6.9999792260478844E-001                  2.7999991106854166E-001                  2.0002166326669846E-002                  3.1327279866363216E+000                  1.4565958497330216E+001                  2.2609667692346351E-043 
                                     674                  8.6510870409559804E+000                  2.0457682655637482E-001                  7.2434568508308663E+000                  2.1159152182176366E-001                  1.5607638113008425E+001                  6.9999779973898635E-001                  2.7999990048055318E-001                  2.0002299780460531E-002                  3.2857139662777359E+000                  1.5463030324446274E+001                  2.6513521813849156E-043 
                                     675                  8.6151805317279244E+000                  2.0347702535630274E-001                  7.2448035966596720E+000                  2.1472989327364794E-001                  1.5612176735329449E+001                  6.9999766935064667E-001                  2.7999988926113184E-001                  2.0002441388221492E-002                  3.4459767930617788E+000                  1.6414861449439034E+001                  3.1089918065025403E-043 
                                     676                  8.5792740224998685E+000                  2.0237681473124303E-001                  7.2461515759705719E+000                  2.1786474760147928E-001                  1.5616713601202306E+001                  6.9999753097658368E-001                  2.7999987738122295E-001                  2.0002591642193313E-002                  3.6138110249064419E+000                  1.7424750791837802E+001                  3.6454475186846092E-043 
                                     677                  8.5430721382341090E+000                  2.0126709361579792E-001                  7.2475007998724816E+000                  2.2099617814709893E-001                  1.5621248814026645E+001                  6.9999738412472801E-001                  2.7999986481058015E-001                  2.0002751064691848E-002                  3.7895187933247105E+000                  1.8496200069476888E+001                  4.2742683625087060E-043 
                                     678                  8.5068702539683478E+000                  2.0015686519022713E-001                  7.2485126844617902E+000                  2.2334313547250628E-001                  1.5624648732632183E+001                  6.9999726819130237E-001                  2.7999985491883089E-001                  2.0002876889866794E-002                  3.9265555091312669E+000                  1.9341791874817595E+001                  4.8155215809682365E-043 
                                     679                  8.4886216132169068E+000                  1.9959701653355694E-001                  7.2491896130831455E+000                  2.2490937245175252E-001                  1.5626919637435469E+001                  6.9999718775746023E-001                  2.7999984807315653E-001                  2.0002964169383297E-002                  4.0207883587587130E+000                  1.9928315225215240E+001                  5.2149950466169825E-043 
                                     680                  8.4703729724654657E+000                  1.9903702150838790E-001                  7.2502030329876384E+000                  2.2724842797226191E-001                  1.5630314031558237E+001                  6.9999706285932217E-001                  2.7999983747350160E-001                  2.0003099667176283E-002                  4.1657844787220002E+000                  2.0838804130076308E+001                  5.8752144064091368E-043 
                                     681                  8.4338756909625836E+000                  1.9791656507912292E-001                  7.2515560675039792E+000                  2.3036920407100747E-001                  1.5634844030651038E+001                  6.9999688730348320E-001                  2.7999982264281525E-001                  2.0003290053701495E-002                  4.3669694010999907E+000                  2.2118033475077894E+001                  6.8877205051086082E-043 
                                     682                  8.3970830609869314E+000                  1.9678637768440910E-001                  7.2529103995268818E+000                  2.3348645675746676E-001                  1.5639372355651471E+001                  6.9999670097584676E-001                  2.7999980699334853E-001                  2.0003492030804759E-002                  4.5772801968178127E+000                  2.3474999414185927E+001                  8.0743690722951628E-043 
                                     683                  8.3602904310112791E+000                  1.9565547603190186E-001                  7.2542660415815270E+000                  2.3660004108893989E-001                  1.5643898887720750E+001                  6.9999650321432316E-001                  2.7999979049134338E-001                  2.0003706294333456E-002                  4.7970361839023168E+000                  2.4914347516358767E+001                  9.4650540540293562E-043 
                                     684                  8.3232025746207281E+000                  1.9451472831312472E-001                  7.2556230101259498E+000                  2.3971004919546507E-001                  1.5648423735633553E+001                  6.9999629331280910E-001                  2.7999977310226715E-001                  2.0003933584923805E-002                  5.0265603032689175E+000                  2.6441010743921911E+001                  1.1094808670968319E-042 
                                     685                  8.2861147182301753E+000                  1.9337315691807211E-001                  7.2569813175735529E+000                  2.4281633451103971E-001                  1.5652946779025136E+001                  6.9999607052579238E-001                  2.7999975479126543E-001                  2.0004174682942244E-002                  5.2661721459578095E+000                  2.8060190176670048E+001                  1.3004655537604090E-042 
                                     686                  8.2487318331926165E+000                  1.9222162092660258E-001                  7.2583409822933982E+000                  2.4591898865889886E-001                  1.5657468128527812E+001                  6.9999583405801957E-001                  2.7999973552281943E-001                  2.0004430419161001E-002                  5.5161927293278277E+000                  2.9777409047341248E+001                  1.5242670611934597E-042 
                                     687                  8.2113489481550559E+000                  1.9106914762191637E-001                  7.2597020165714392E+000                  2.4901786344841390E-001                  1.5661987662235857E+001                  6.9999558306987153E-001                  2.7999971526138329E-001                  2.0004701668745239E-002                  5.7769360928714741E+000                  3.1598486268257428E+001                  1.7865145784017351E-042 
                                     688                  8.1736713104520859E+000                  1.8990658761167983E-001                  7.2610644407111806E+000                  2.5211304999761852E-001                  1.5666505492675292E+001                  6.9999531666767245E-001                  2.7999969397070096E-001                  2.0004989361626535E-002                  6.0487151585904986E+000                  3.3529601485109566E+001                  2.0938053251167961E-042 
                                     689                  8.1359936727491124E+000                  1.8874297222749417E-001                  7.2620863865307212E+000                  2.5443274928599380E-001                  1.5669892508108683E+001                  6.9999510632098327E-001                  2.7999967731749292E-001                  2.0005216361523859E-002                  6.2598416170631053E+000                  3.5053055642833975E+001                  2.3582432341938034E-042 
                                     690                  8.1170076559491218E+000                  1.8815620425996119E-001                  7.2627699807349471E+000                  2.5598048943263485E-001                  1.5672154468513515E+001                  6.9999496039582554E-001                  2.7999966584492503E-001                  2.0005373759249379E-002                  6.4045665269087149E+000                  3.6109243773338413E+001                  2.5533413622142347E-042 
                                     691                  8.0980216391491311E+000                  1.8756914844757633E-001                  7.2637935166543874E+000                  2.5829199228233979E-001                  1.5675535780281180E+001                  6.9999473377436849E-001                  2.7999964815850703E-001                  2.0005618067124420E-002                  6.6265810169122430E+000                  3.7748366692546533E+001                  2.8757403129377699E-042 
                                     692                  8.0600496055491462E+000                  1.8639414245024505E-001                  7.2651602032366993E+000                  2.6137569443276243E-001                  1.5680048234309165E+001                  6.9999441521480399E-001                  2.7999962356517216E-001                  2.0005961220023849E-002                  6.9332456173778461E+000                  4.0050191169109844E+001                  3.3700352515587483E-042 
                                     693                  8.0217836164687366E+000                  1.8520879415827010E-001                  7.2665283502825631E+000                  2.6445558784595441E-001                  1.5684558967452176E+001                  6.9999407709250216E-001                  2.7999959779968292E-001                  2.0006325107814860E-002                  7.2520968624405713E+000                  4.2490446424712104E+001                  3.9491691576399757E-042 
                                     694                  7.9835176273883262E+000                  1.8402214021837413E-001                  7.2678979695252028E+000                  2.6753151938377412E-001                  1.5689067852941729E+001                  6.9999371821296374E-001                  2.7999957082755428E-001                  2.0006710959481921E-002                  7.5833845317671926E+000                  4.5077237864102614E+001                  4.6276826943761682E-042 
                                     695                  7.9449582118426374E+000                  1.8282501023687167E-001                  7.2692690871876291E+000                  2.7060357871702556E-001                  1.5693575009222997E+001                  6.9999333730231994E-001                  2.7999954261468618E-001                  2.0007120082993879E-002                  7.9273455333286034E+000                  4.7819172114927142E+001                  5.4226198150887349E-042 
                                     696                  7.9063987962969486E+000                  1.8162644192152338E-001                  7.2706417147145039E+000                  2.7367161097489329E-001                  1.5698080307713411E+001                  6.9999293301865262E-001                  2.7999951312854793E-001                  2.0007553852799509E-002                  8.2841877896707636E+000                  5.0725281402216083E+001                  6.3539312691127140E-042 
                                     697                  7.8675465760984578E+000                  1.8041725967212840E-001                  7.2720158803309909E+000                  2.7673570539037518E-001                  1.5702583868919531E+001                  6.9999250393076806E-001                  2.7999948233739680E-001                  2.0008013731835139E-002                  8.6541012965685891E+000                  5.3805154959002557E+001                  7.4450035504637645E-042 
                                     698                  7.8286943558999686E+000                  1.7920650103230065E-001                  7.2733915951540897E+000                  2.7979570537517229E-001                  1.5707085562417092E+001                  6.9999204853227293E-001                  2.7999945021170747E-001                  2.0008501256019606E-002                  9.0372396911254800E+000                  5.7068843963485975E+001                  8.7232100301963525E-042 
                                     699                  7.7895500489395282E+000                  1.7798498623790554E-001                  7.2747688894193692E+000                  2.8285169975908836E-001                  1.5711585510822500E+001                  6.9999156521651695E-001                  2.7999941672321882E-001                  2.0009018060264228E-002                  9.4337331555724688E+000                  6.0527017113981735E+001                  1.0220641144348090E-041 
                                     700                  7.7504057419790868E+000                  1.7676175135364278E-001                  7.2761477738720988E+000                  2.8590353025920695E-001                  1.5716083581843048E+001                  6.9999105229357517E-001                  2.7999938184667572E-001                  2.0009565859749112E-002                  9.8436674586197750E+000                  6.4190841985447904E+001                  1.1974856378023384E-041 
                                     701                  7.7109701655993312E+000                  1.7552761357316532E-001                  7.2775282807618451E+000                  2.8895128534470649E-001                  1.5720579900255951E+001                  6.9999050796320994E-001                  2.7999934555842571E-001                  2.0010146478364410E-002                  1.0267099332712425E+001                  6.8072168734995429E+001                  1.4029890519134978E-041 
                                     702                  7.6715345892195730E+000                  1.7429160607221905E-001                  7.2785640318353950E+000                  2.9123527886965495E-001                  1.5723950966419833E+001                  6.9999007821138393E-001                  2.7999931742055523E-001                  2.0010604368060791E-002                  1.0593362454034825E+001                  7.1131620082159969E+001                  1.5798179664262438E-041 
                                     703                  7.6516716264631812E+000                  1.7366832654398287E-001                  7.2792567835771660E+000                  2.9275878760180007E-001                  1.5726201855670176E+001                  6.9998978018111091E-001                  2.7999929816460822E-001                  2.0010921654280867E-002                  1.0815607900844736E+001                  7.3250816068809257E+001                  1.7102363789912665E-041 
                                     704                  7.6318086637067895E+000                  1.7304454870797883E-001                  7.2802942254844050E+000                  2.9503417021026329E-001                  1.5729566994862797E+001                  6.9998931737743464E-001                  2.7999926867122643E-001                  2.0011413951338985E-002                  1.1154433522639803E+001                  7.6537615456134731E+001                  1.9257452125339285E-041 
                                     705                  7.5920827381940059E+000                  1.7179546127450204E-001                  7.2816797089785350E+000                  2.9806923391801543E-001                  1.5734057770665322E+001                  6.9998866698604278E-001                  2.7999922804237659E-001                  2.0012104971580680E-002                  1.1618211741773880E+001                  8.1148586282228862E+001                  2.2561134119928784E-041 
                                     706                  7.5520674903797529E+000                  1.7053516307313163E-001                  7.2830669056076562E+000                  3.0110007676866934E-001                  1.5738546779815502E+001                  6.9998797689808134E-001                  2.7999918594327261E-001                  2.0012837158646102E-002                  1.2095231614030489E+001                  8.6030822038691468E+001                  2.6431255170192520E-041 
                                     707                  7.5120522425654981E+000                  1.6927267685614644E-001                  7.2844558246736471E+000                  3.0412653560408776E-001                  1.5743033884246818E+001                  6.9998724474617779E-001                  2.7999914237034867E-001                  2.0013612883473586E-002                  1.2585288361552159E+001                  9.1199458191722741E+001                  3.0964870544213508E-041 
                                     708                  7.4717488096683384E+000                  1.6799881830318894E-001                  7.2858465044337919E+000                  3.0714869817196316E-001                  1.5747519215551709E+001                  6.9998646800788089E-001                  2.7999909732403222E-001                  2.0014434668086833E-002                  1.3088130586430381E+001                  9.6670529670383658E+001                  3.6275804566501186E-041 
                                     709                  7.4314453767711779E+000                  1.6672260240252773E-001                  7.2872389535371873E+000                  3.1016639970807047E-001                  1.5752002633559291E+001                  6.9998564404224195E-001                  2.7999905081159554E-001                  2.0015305146162454E-002                  1.3603428343178471E+001                  1.0246070168718313E+002                  4.2497265036866971E-041 
                                     710                  7.3908550124562558E+000                  1.6543484726626784E-001                  7.2886332122104358E+000                  3.1317972787910558E-001                  1.5756484272255026E+001                  6.9998477003626958E-001                  2.7999900284513474E-001                  2.0016227118595742E-002                  1.4130800356283212E+001                  1.0858761540624627E+002                  4.9785493197909292E-041 
                                     711                  7.3502646481413336E+000                  1.6414455818176293E-001                  7.2900292883434483E+000                  3.1618851632935752E-001                  1.5760963989253888E+001                  6.9998384304945971E-001                  2.7999895344478870E-001                  2.0017203505751535E-002                  1.4669779475403626E+001                  1.1506956125742300E+002                  5.8323332970977811E-041 
                                     712                  7.3093887280953878E+000                  1.6284255742980674E-001                  7.2914272241029012E+000                  3.1919285274646342E-001                  1.5765441921000830E+001                  6.9998285995112741E-001                  2.7999890263639632E-001                  2.0018237412476214E-002                  1.5219843746184370E+001                  1.2192588148424863E+002                  6.8325272879921492E-041 
                                     713                  7.2685128080494437E+000                  1.6153783847419109E-001                  7.2928270265263881E+000                  3.2219256925996353E-001                  1.5769917922860536E+001                  6.9998181747398669E-001                  2.7999885045514145E-001                  2.0019332070871920E-002                  1.5780379296878586E+001                  1.2917657511708387E+002                  8.0042322676941411E-041 
                                     714                  7.2273528343996398E+000                  1.6022122963205232E-001                  7.2942287396825272E+000                  3.2518775369441999E-001                  1.5774392133807115E+001                  6.9998071214343982E-001                  2.7999879694258384E-001                  2.0020490913976285E-002                  1.6350716115821452E+001                  1.3684276577211716E+002                  9.3768976954411349E-041 
                                     715                  7.1861928607498360E+000                  1.5890171026568450E-001                  7.2952806887412578E+000                  3.2743215056154135E-001                  1.5777746835956213E+001                  6.9997984012846515E-001                  2.7999875598516588E-001                  2.0021403886368971E-002                  1.6784261667771112E+001                  1.4287542541416428E+002                  1.0558205116535563E-040 
                                     716                  7.1654716636690585E+000                  1.5823629977896375E-001                  7.2959841915886852E+000                  3.2892878928213348E-001                  1.5779986337342059E+001                  6.9997923591822564E-001                  2.7999872823224897E-001                  2.0022035849525333E-002                  1.7076567228609832E+001                  1.4704752655972936E+002                  1.1429299683071847E-040 
                                     717                  7.1447504665882846E+000                  1.5757012162869860E-001                  7.2970379596688462E+000                  3.3116409885599518E-001                  1.5783334873373640E+001                  6.9997829820747348E-001                  2.7999868614122336E-001                  2.0023015651303155E-002                  1.7517669417888065E+001                  1.5350989484018095E+002                  1.2868936544428218E-040 
                                     718                  7.1033080724267341E+000                  1.5623541677466982E-001                  7.2984455200842469E+000                  3.3414518470822391E-001                  1.5787803404643428E+001                  6.9997698175112322E-001                  2.7999862898379463E-001                  2.0024389265082210E-002                  1.8112544671380547E+001                  1.6255738974318331E+002                  1.5076078838986721E-040 
                                     719                  7.0615850264866999E+000                  1.5488844713663463E-001                  7.2998550959725810E+000                  3.3712157518191005E-001                  1.5792270134675052E+001                  6.9997558671925486E-001                  2.7999857075944329E-001                  2.0025842521301795E-002                  1.8713738309153914E+001                  1.7211351433481508E+002                  1.7661952354881472E-040 
                                     720                  7.0198619805466667E+000                  1.5353815636722978E-001                  7.3012666911268731E+000                  3.4009303833718918E-001                  1.5796734911879463E+001                  6.9997410870741239E-001                  2.7999851156167949E-001                  2.0027379730908068E-002                  1.9320177843912564E+001                  1.8220362405033865E+002                  2.0691551165054710E-040 
                                     721                  6.9778601920474230E+000                  1.5217540335771443E-001                  7.3026803547444734E+000                  3.4305928620389547E-001                  1.5801197883278382E+001                  6.9997254305342038E-001                  2.7999845149385511E-001                  2.0029005452724569E-002                  1.9930731620791018E+001                  1.9285420668509045E+002                  2.4241125778842938E-040 
                                     722                  6.9358584035481803E+000                  1.5080910840013945E-001                  7.3040960886596187E+000                  3.4601969187116427E-001                  1.5805658894961251E+001                  6.9997088494579085E-001                  2.7999839067401200E-001                  2.0030724380197151E-002                  2.0544171957568253E+001                  2.0409213692721139E+002                  2.8399878795742339E-040 
                                     723                  6.8935799272039580E+000                  1.4943014269729560E-001                  7.3055139428697471E+000                  3.4897392908546954E-001                  1.5810118096966436E+001                  6.9996912928907029E-001                  2.7999832923060014E-001                  2.0032541480329513E-002                  2.1159233365048184E+001                  2.1594554163557413E+002                  3.3272502607382962E-040 
                                     724                  6.8513014508597347E+000                  1.4804739869613165E-001                  7.3069339169321319E+000                  3.5192144533883868E-001                  1.5814575333297821E+001                  6.9996727083466481E-001                  2.7999826730774491E-001                  2.0034461857590280E-002                  2.1774565676306679E+001                  2.2844282813619603E+002                  3.8981482407948080E-040 
                                     725                  6.8087484911861944E+000                  1.4665176241620193E-001                  7.3083560616446537E+000                  3.5486198922427714E-001                  1.5819030757325347E+001                  6.9996530402980051E-001                  2.7999820506079093E-001                  2.0036490909408622E-002                  2.2388792749072834E+001                  2.4161362549226371E+002                  4.5670592088989468E-040 
                                     726                  6.7661955315126532E+000                  1.4525209564781380E-001                  7.3097803742946077E+000                  3.5779508005112443E-001                  1.5823484211184217E+001                  6.9996322317784965E-001                  2.7999814266209977E-001                  2.0038634160050584E-002                  2.3000465969449291E+001                  2.5548763660708190E+002                  5.3508037183109028E-040 
                                     727                  6.7233704473421332E+000                  1.4383930219867103E-001                  7.3112069065170759E+000                  3.6072053851052127E-001                  1.5827935851867256E+001                  6.9996102226593282E-001                  2.7999808029594764E-001                  2.0040897438119543E-002                  2.3608127187183420E+001                  2.7009571210705161E+002                  6.2691285380406092E-040 
                                     728                  6.6805453631716132E+000                  1.4242221024649518E-001                  7.3122777873773286E+000                  3.6291061866754659E-001                  1.5831273887885109E+001                  6.9995928969972587E-001                  2.7999803368051390E-001                  2.0042676619760225E-002                  2.4060198384667650E+001                  2.8154813062523561E+002                  7.0596482344481435E-040 
                                     729                  6.6589980181157928E+000                  1.4170754539892549E-001                  7.3129938458145762E+000                  3.6436958258197100E-001                  1.5833501749208216E+001                  6.9995809159578948E-001                  2.7999800266171954E-001                  2.0043905742491042E-002                  2.4360092777568667E+001                  2.8944356299434827E+002                  7.6424892872391206E-040 
                                     730                  6.6374506730599734E+000                  1.4099174959773544E-001                  7.3140666640980943E+000                  3.6654720380465905E-001                  1.5836833363303064E+001                  6.9995623534104190E-001                  2.7999795648544801E-001                  2.0045808173510093E-002                  2.4805349210351075E+001                  3.0163759443156067E+002                  8.6059476322047850E-040 
                                     731                  6.5943559829483327E+000                  1.3955670152094057E-001                  7.3154999375629153E+000                  3.6944796453717116E-001                  1.5841279246206668E+001                  6.9995363625231188E-001                  2.7999789549132642E-001                  2.0048468256361751E-002                  2.5391849967512066E+001                  3.1863416154023093E+002                  1.0083303900383401E-039 
                                     732                  6.5509943708241964E+000                  1.3810802003853659E-001                  7.3169355240690255E+000                  3.7234018190309492E-001                  1.5845723321068540E+001                  6.9995089094959406E-001                  2.7999783543211909E-001                  2.0051273618286847E-002                  2.5968233928245638E+001                  3.3649003150638157E+002                  1.1814468931436763E-039 
                                     733                  6.5076327587000575E+000                  1.3665445641166871E-001                  7.3183734138455083E+000                  3.7522357344453877E-001                  1.5850165425188081E+001                  6.9994799241770167E-001                  2.7999777657753561E-001                  2.0054231004762668E-002                  2.6532952881276731E+001                  3.5523601550289908E+002                  1.3843042607192371E-039 
                                     734                  6.4640070797272573E+000                  1.3518698736916770E-001                  7.3198136610818807E+000                  3.7809815862780449E-001                  1.5854605727947332E+001                  6.9994493329715757E-001                  2.7999771921284244E-001                  2.0057347489999988E-002                  2.7084504901156873E+001                  3.7490342174062670E+002                  1.6220235158795874E-039 
                                     735                  6.4203814007544571E+000                  1.3371432037334016E-001                  7.3212562535132903E+000                  3.8096371488449193E-001                  1.5859044065191636E+001                  6.9994170619009544E-001                  2.7999766364539846E-001                  2.0060630164506099E-002                  2.7621385463525588E+001                  3.9552188697460343E+002                  1.9005960644567436E-039 
                                     736                  6.3764946874219710E+000                  1.3222746370310237E-001                  7.3227012461533407E+000                  3.8382032163220553E-001                  1.5863480610866583E+001                  6.9993830336022633E-001                  2.7999761019983443E-001                  2.0064086439939288E-002                  2.8142156411743841E+001                  4.1712113048806384E+002                  2.2270604680708954E-039 
                                     737                  6.3326079740894867E+000                  1.3073507707364460E-001                  7.3241486241551739E+000                  3.8666781279207113E-001                  1.5867915199393721E+001                  6.9993471709418287E-001                  2.7999755922471553E-001                  2.0067723681101546E-002                  2.8645398435606946E+001                  4.3972844272458377E+002                  2.6096518925916825E-039 
                                     738                  6.2884634425793937E+000                  1.2922820437614452E-001                  7.3255984433361983E+000                  3.8950632429089554E-001                  1.5872348009464050E+001                  6.9993093935635187E-001                  2.7999751108807691E-001                  2.0071549555571222E-002                  2.9129777536671348E+001                  4.6337065158900566E+002                  3.0580468359474934E-039 
                                     739                  6.2443189110693016E+000                  1.2771545329158998E-001                  7.3270506862032034E+000                  3.9233574298506341E-001                  1.5876778874148165E+001                  6.9992696220666495E-001                  2.7999746618408072E-001                  2.0075571609254328E-002                  2.9593996987075965E+001                  4.8807122354977474E+002                  3.5835674725266873E-039 
                                     740                  6.1999199664812981E+000                  1.2618790765168569E-001                  7.3285054093660165E+000                  3.9515625762165973E-001                  1.5881207977044228E+001                  6.9992277741172693E-001                  2.7999742492894109E-001                  2.0079797659331988E-002                  3.0036862103393695E+001                  5.1385246597516857E+002                  4.1995206032064399E-039 
                                     741                  6.1555210218932945E+000                  1.2465411848491983E-001                  7.3295977299082011E+000                  3.9726720327695236E-001                  1.5884529471047875E+001                  6.9991949842024781E-001                  2.7999739665563828E-001                  2.0083104924113915E-002                  3.0354267774377107E+001                  5.3390441530848318E+002                  4.7299744069220194E-039 
                                     742                  6.1331961425339827E+000                  1.2388048752904164E-001                  7.3303279745025973E+000                  3.9867275290533144E-001                  1.5886745727088668E+001                  6.9991723962897512E-001                  2.7999737915446993E-001                  2.0085381216554898E-002                  3.0558935493642579E+001                  5.4764122505195030E+002                  5.1210456635824739E-039 
                                     743                  6.1108712631746700E+000                  1.2310521992745412E-001                  7.3314222900040518E+000                  4.0077060815170196E-001                  1.5890060565877803E+001                  6.9991375247053644E-001                  2.7999735517336222E-001                  2.0088892356101340E-002                  3.0854081568727512E+001                  5.6872616038310809E+002                  5.7677398871339869E-039 
                                     744                  6.0662215044560455E+000                  1.2154968989022466E-001                  7.3328844853125199E+000                  4.0356467488315889E-001                  1.5894484086483708E+001                  6.9990889603866790E-001                  2.7999732764771218E-001                  2.0093776313619971E-002                  3.1226457704790199E+001                  5.9784447976973161E+002                  6.7597341551703332E-039 
                                     745                  6.0213247311834674E+000                  1.1997871201680693E-001                  7.3343492334878100E+000                  4.0635027443550026E-001                  1.5898905890042279E+001                  6.9990379946938541E-001                  2.7999730572612880E-001                  2.0098894804485790E-002                  3.1573529421106588E+001                  6.2809401904220931E+002                  7.9226472205560011E-039 
                                     746                  5.9764279579108877E+000                  1.1840070866480049E-001                  7.3358165088683744E+000                  4.0912742825592724E-001                  1.5903325805654379E+001                  6.9989845504940273E-001                  2.7999728998000190E-001                  2.0104254970595425E-002                  3.1894548699203540E+001                  6.5947437357008471E+002                  9.2859601150612018E-039 
                                     747                  5.9312881775280033E+000                  1.1680691265297201E-001                  7.3372863706659261E+000                  4.1189645869877028E-001                  1.5907744032424276E+001                  6.9989285495636355E-001                  2.7999728101788673E-001                  2.0109864025749769E-002                  3.2188898064870308E+001                  6.9198084834988936E+002                  1.0884349229518752E-038 
                                     748                  5.8861483971451225E+000                  1.1520567336381343E-001                  7.3387587905316094E+000                  4.1465742278376150E-001                  1.5912160397985476E+001                  6.9988699200347992E-001                  2.7999727949052383E-001                  2.0115728505996300E-002                  3.2456050318820253E+001                  7.2559968934384858E+002                  1.2758404908316956E-038 
                                     749                  5.8407698325165587E+000                  1.1358828436804738E-001                  7.3402338288087918E+000                  4.1741067792409592E-001                  1.5916575106817668E+001                  6.9988085899779673E-001                  2.7999728609357433E-001                  2.0121854908628944E-002                  3.2695609871024743E+001                  7.6031146658890191E+002                  1.4955885840187654E-038 
                                     750                  5.7953912678879957E+000                  1.1196301558648113E-001                  7.3417114546013762E+000                  4.2015631142711529E-001                  1.5920987984976815E+001                  6.9987444958974510E-001                  2.7999730157160446E-001                  2.0128248838650498E-002                  3.2907276170861167E+001                  7.9608579945656686E+002                  1.7532705072129161E-038 
                                     751                  5.7497783651887326E+000                  1.1032122767200915E-001                  7.3431917296703606E+000                  4.2289471031209008E-001                  1.5925399242397463E+001                  6.9986775755136599E-001                  2.7999732672365885E-001                  2.0134915724975166E-002                  3.3090877749246779E+001                  8.3288512396191436E+002                  2.0554673211422312E-038 
