                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      954                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5317064762628488E+006                  1.2229330317319502E+005                  2.6864825598279782E+004                  3.2194297825690770E+004                  8.2827506728721598E+000                 -6.1398557704959300E+000                  2.5297376637050584E-001                  3.2735334026451551E-009                  7.2759956723158559E-001                  1.6498219057075033E-004                  1.2681367809646323E-002                  4.1806687102732571E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3850570155587985E+000                  2.1851331189347208E-004                  6.3160874950887260E+000                  2.3759733338039650E-002                  8.9897848668707828E-002                  9.2545700236870407E-002                  3.1275366358125528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1598950022148550E+004                  1.9870549651150744E+004                  4.6592101748000020E+006                  3.2233721047069943E+004                  3.2233721047069939E+004                  4.4758382297405411E-027                  2.1942762512620252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6924018029531250E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     777                  5.0001003008534859E+000                  1.2054296085823780E-001                  7.3379635470828495E+000                  1.7754169297435596E-001                  1.5650940975907632E+001                  5.5657422090547359E-001                  4.2373260375051153E-001                  1.9693175344014824E-002                  1.5683456119075929E+000                  1.9778132543276186E+001                  1.3537408337199635E-038 
                                     778                  4.9705391079250978E+000                  1.1878910517117175E-001                  7.3391713375631253E+000                  1.7997081882562851E-001                  1.5654778289836241E+001                  5.5657422090534769E-001                  4.2373260375063782E-001                  1.9693175344014491E-002                  1.6255812345164533E+000                  2.0836150360009256E+001                  1.5432818180841449E-038 
                                     779                  4.9468444511117280E+000                  1.1737577082585726E-001                  7.3400117269932421E+000                  1.8166175617690503E-001                  1.5657449796929324E+001                  5.5657422090525377E-001                  4.2373260375073185E-001                  1.9693175344014380E-002                  1.6667599589427182E+000                  2.1605074626293725E+001                  1.6904998445895793E-038 
                                     780                  4.9334904990144626E+000                  1.1657624253910417E-001                  7.3405333520805316E+000                  1.8271054053489441E-001                  1.5659107639660052E+001                  5.5657422090519337E-001                  4.2373260375079236E-001                  1.9693175344014269E-002                  1.6928899616801114E+000                  2.2096296695186950E+001                  1.7888015693637507E-038 
                                     781                  4.9238459780553265E+000                  1.1599744904393085E-001                  7.3408699079301964E+000                  1.8338727817392955E-001                  1.5660177466003301E+001                  5.5657422090515352E-001                  4.2373260375083238E-001                  1.9693175344014158E-002                  1.7099869523154199E+000                  2.2419063656751099E+001                  1.8552191810502209E-038 
                                     782                  4.9186527744619450E+000                  1.1568531712312582E-001                  7.3410381843455346E+000                  1.8372559057738785E-001                  1.5660712364337730E+001                  5.5657422090513320E-001                  4.2373260375085259E-001                  1.9693175344014158E-002                  1.7186058146644911E+000                  2.2582180718215664E+001                  1.8893400486303434E-038 
                                     783                  4.9164271157790678E+000                  1.1555144437985145E-001                  7.3411223187828529E+000                  1.8389469871532729E-001                  1.5660979775201602E+001                  5.5657422090512310E-001                  4.2373260375086280E-001                  1.9693175344014158E-002                  1.7229326677108827E+000                  2.2664171446478015E+001                  1.9066323446946146E-038 
                                     784                  4.9149433433238157E+000                  1.1546216183981098E-001                  7.3411727999023322E+000                  1.8399616470544983E-001                  1.5661140226195508E+001                  5.5657422090510678E-001                  4.2373260375087912E-001                  1.9693175344014158E-002                  1.7255345106665227E+000                  2.2713507077717924E+001                  1.9170831821396958E-038 
                                     785                  4.9142014570961896E+000                  1.1541751034712809E-001                  7.3412232792972478E+000                  1.8409761099588232E-001                  1.5661300659679824E+001                  5.5657422090509057E-001                  4.2373260375089539E-001                  1.9693175344014047E-002                  1.7281404885721967E+000                  2.2762945987883096E+001                  1.9275904152503521E-038 
                                     786                  4.9127176846409375E+000                  1.1532818689720431E-001                  7.3412737611162111E+000                  1.8419907871331678E-001                  1.5661461117436128E+001                  5.5657422090507414E-001                  4.2373260375091182E-001                  1.9693175344014047E-002                  1.7307509537288099E+000                  2.2812494198704023E+001                  1.9381555110420513E-038 
                                     787                  4.9119757984133114E+000                  1.1528351493560478E-001                  7.3412990018996371E+000                  1.8424981033382506E-001                  1.5661541344976428E+001                  5.5657422090504127E-001                  4.2373260375094479E-001                  1.9693175344013936E-002                  1.7320577851297836E+000                  2.2837307915636881E+001                  1.9434595658573774E-038 
                                     788                  4.9116048552994975E+000                  1.1526117639416844E-001                  7.3413158289653015E+000                  1.8428362982514945E-001                  1.5661594828734884E+001                  5.5657422090500830E-001                  4.2373260375097777E-001                  1.9693175344013936E-002                  1.7329295924140504E+000                  2.2853864975648285E+001                  1.9470035724677440E-038 
                                     789                  4.9112339121856863E+000                  1.1523883614504694E-001                  7.3413410693791041E+000                  1.8433435668025533E-001                  1.5661675052471075E+001                  5.5657422090497533E-001                  4.2373260375101079E-001                  1.9693175344013936E-002                  1.7342381835081413E+000                  2.2878722458992812E+001                  1.9523315658838698E-038 
                                     790                  4.9104920259580602E+000                  1.1519415052195450E-001                  7.3413747237505431E+000                  1.8440199626982287E-001                  1.5661782022264365E+001                  5.5657422090495889E-001                  4.2373260375102734E-001                  1.9693175344013714E-002                  1.7359846854011622E+000                  2.2911907848855527E+001                  1.9594582218876966E-038 
                                     791                  4.9097501397304342E+000                  1.1514945806344647E-001                  7.3414083782836084E+000                  1.8446963627036375E-001                  1.5661888993579964E+001                  5.5657422090494235E-001                  4.2373260375104393E-001                  1.9693175344013714E-002                  1.7377331149264981E+000                  2.2945140836643304E+001                  1.9666107540187989E-038 
                                     792                  4.9090082535028081E+000                  1.1510475876641112E-001                  7.3414420329795380E+000                  1.8453727668719075E-001                  1.5661995966421790E+001                  5.5657422090492981E-001                  4.2373260375105642E-001                  1.9693175344013714E-002                  1.7394834743093599E+000                  2.2978421491016615E+001                  1.9737892552188926E-038 
                                     793                  4.9082663672751821E+000                  1.1506005262773158E-001                  7.3414925142915939E+000                  1.8463872781899518E-001                  1.5662156418100187E+001                  5.5657422090492159E-001                  4.2373260375106470E-001                  1.9693175344013714E-002                  1.7421125495266672E+000                  2.3028430527911048E+001                  1.9846056036129014E-038 
                                     794                  4.9067825948199300E+000                  1.1497061981111087E-001                  7.3415598240853317E+000                  2.0067747929724422E-001                  1.5662370372991649E+001                  5.1492981430210094E-001                  4.6546021046122432E-001                  1.9609975236674737E-002                  1.4542006655055530E+000                  2.3513785034791606E+001                  2.8516203381416740E-038 
                                     795                  4.9052988223646787E+000                  1.1488437724488740E-001                  7.3416607566718195E+000                  2.0111002024118502E-001                  1.5662691265569935E+001                  5.1434079238191655E-001                  4.6604990214358288E-001                  1.9609305474500571E-002                  1.4543413659873574E+000                  2.3614681291090200E+001                  2.8969881386378512E-038 
                                     796                  4.9023312774541754E+000                  1.1471190978331394E-001                  7.3417953177361710E+000                  2.0167026697743923E-001                  1.5663119174211817E+001                  5.1359836501485190E-001                  4.6679338247874619E-001                  1.9608252506401858E-002                  1.4544466960415499E+000                  2.3753107874707798E+001                  2.9575348428864619E-038 
                                     797                  4.8993637325436730E+000                  1.1453945934543133E-001                  7.3419971136240001E+000                  2.0252124568331140E-001                  1.5663760877578452E+001                  5.1245821269605496E-001                  4.6793522398103604E-001                  1.9606563322908999E-002                  1.4544074756384302E+000                  2.3962988231768861E+001                  3.0513406090879370E-038 
                                     798                  4.8934286427226654E+000                  1.1419461812065659E-001                  7.3422660949363205E+000                  2.0375356643767423E-001                  1.5664616687286335E+001                  5.1069099054733702E-001                  4.6970499414051242E-001                  1.9604015312150613E-002                  1.4535276592828252E+000                  2.4243389906183776E+001                  3.1873969374716315E-038 
                                     799                  4.8874935529016597E+000                  1.1384993410327802E-001                  7.3426692657323382E+000                  2.0593250911149508E-001                  1.5665899758063386E+001                  5.0720251460544252E-001                  4.7319847155057693E-001                  1.9599013843980551E-002                  1.4489795105337981E+000                  2.4664374926689494E+001                  3.4259128858301895E-038 
                                     800                  4.8756233732596481E+000                  1.1316156483640119E-001                  7.3432063661234146E+000                  2.0815007429341326E-001                  1.5667611307103170E+001                  5.0431992220715294E-001                  4.7608513052727019E-001                  1.9594947265576868E-002                  1.4490920397298370E+000                  2.5244232943175838E+001                  3.7171281952188343E-038 
                                     801                  4.8637531936176366E+000                  1.1247343775159452E-001                  7.3440136120214419E+000                  2.1070249869080579E-001                  1.5670182309098958E+001                  5.0197503122889298E-001                  4.7843318577052302E-001                  1.9591783000584062E-002                  1.4564895340243578E+000                  2.6150608659429864E+001                  4.1340659432179594E-038 
                                     802                  4.8399250271797083E+000                  1.1109033270375542E-001                  7.3450916539100124E+000                  2.1449269347483946E-001                  1.5673617657522087E+001                  4.9789184863559599E-001                  4.8252179695937358E-001                  1.9586354405030426E-002                  1.4624264178545332E+000                  2.7401438862488487E+001                  4.8005710051219348E-038 
                                     803                  4.8160968607417800E+000                  1.0970607799838396E-001                  7.3467065040149153E+000                  2.2095662944717304E-001                  1.5678760051793926E+001                  4.8981400526316937E-001                  4.9060986295756043E-001                  1.9576131779270201E-002                  1.4611496071537313E+000                  2.9361400993303914E+001                  6.0966063228902926E-038 
                                     804                  4.7684405278659252E+000                  1.0693911122448194E-001                  7.3483234396144610E+000                  2.2616214480221039E-001                  1.5683927424166722E+001                  4.8499188358052742E-001                  4.9543782191089925E-001                  1.9570294508573394E-002                  1.4719872001389001E+000                  3.1487613226425399E+001                  7.5416424099248084E-038 
                                     805                  4.7445283219136565E+000                  1.0554742809046234E-001                  7.3499410039132176E+000                  2.3307161797523906E-001                  1.5689085753536299E+001                  4.7593005621954065E-001                  5.0451010316641620E-001                  1.9559840614043145E-002                  1.4195372170619109E+000                  3.3777339804902226E+001                  9.6402127109251865E-038 
                                     806                  4.6967039100091217E+000                  1.0276827711047785E-001                  7.3515613703687945E+000                  2.3635527144463148E-001                  1.5694262516117924E+001                  4.7593005621878109E-001                  5.0451010316717659E-001                  1.9559840614042256E-002                  1.4885061269319038E+000                  3.6202937900645260E+001                  1.1477146792969976E-037 
                                     807                  4.6727917040568530E+000                  1.0136910559793685E-001                  7.3526433856479985E+000                  2.3853936572336273E-001                  1.5697712061995876E+001                  4.7593005621823786E-001                  5.0451010316772038E-001                  1.9559840614041812E-002                  1.5365669377182594E+000                  3.7916648514749347E+001                  1.2892964944157338E-037 
                                     808                  4.6487994031663327E+000                  9.9958669218458210E-002                  7.3534561725545702E+000                  2.4018290320956809E-001                  1.5700305845188051E+001                  4.7593005621777612E-001                  5.0451010316818279E-001                  1.9559840614041146E-002                  1.5737925823919192E+000                  3.9256553463014406E+001                  1.4069678417385278E-037 
                                     809                  4.6368032527210721E+000                  9.9250954088057008E-002                  7.3539977566626140E+000                  2.4127697902651077E-001                  1.5702033237198465E+001                  4.7593005621744977E-001                  5.0451010316850942E-001                  1.9559840614040813E-002                  1.5991376323734416E+000                  4.0175062681781171E+001                  1.4912344900893823E-037 
                                     810                  4.6248071022758115E+000                  9.8541555903569847E-002                  7.3548097297748800E+000                  2.4291572787156038E-001                  1.5704621667323112E+001                  4.7593005621678763E-001                  5.0451010316917233E-001                  1.9559840614040036E-002                  1.6379652696257250E+000                  4.1591800506260604E+001                  1.6270486800249139E-037 
                                     811                  4.6008148013852912E+000                  9.7117654385921223E-002                  7.3558923209316278E+000                  2.5571891988102335E-001                  1.5708076204976221E+001                  4.4995946805362097E-001                  5.3050881078417478E-001                  1.9531721162204252E-002                  1.4679570581272277E+000                  4.3133244316068890E+001                  2.2315050965605142E-037 
                                     812                  4.5768225004947700E+000                  9.5721585706199638E-002                  7.3575092452701076E+000                  2.6230318290046334E-001                  1.5713256941148821E+001                  4.4204456405626674E-001                  5.3843076025530245E-001                  1.9524675688430859E-002                  1.4608535446646047E+000                  4.6042456662975390E+001                  2.8173716946360346E-037 
                                     813                  4.5286859668159192E+000                  9.2922520253020641E-002                  7.3596642182266185E+000                  2.7114367262222944E-001                  1.5720180629837889E+001                  4.3149562580356554E-001                  5.4898846465753337E-001                  1.9515909538901033E-002                  1.4494008794145719E+000                  5.0184513360202210E+001                  3.8402888593879570E-037 
                                     814                  4.4805494331370683E+000                  9.0126338163244529E-002                  7.3612848172799747E+000                  2.7448968530091927E-001                  1.5725384322196701E+001                  4.3143562337492702E-001                  5.4904858151838121E-001                  1.9515795106691769E-002                  1.4782862859246129E+000                  5.3900705099301938E+001                  4.5702769438647344E-037 
                                     815                  4.4564095216519206E+000                  8.8714459360284353E-002                  7.3623656270759295E+000                  2.8117955636128611E-001                  1.5728852070417577E+001                  4.2087209896564676E-001                  5.5962015859284442E-001                  1.9507742441508880E-002                  1.4448316230758191E+000                  5.5970048955126302E+001                  5.5462886198794487E-037 
                                     816                  4.4322696101667720E+000                  8.7310575405082427E-002                  7.3639806897889111E+000                  2.8899963135139600E-001                  1.5734040856098527E+001                  4.1036020985198157E-001                  5.7013946877773802E-001                  1.9500321370280460E-002                  1.4195381301075720E+000                  5.9451700395777181E+001                  7.1175723662818017E-037 
                                     817                  4.3839897871964766E+000                  8.4512632723225192E-002                  7.3661317266323181E+000                  2.9800442820246442E-001                  1.5740974788262145E+001                  3.9983835338693480E-001                  5.8066821354372777E-001                  1.9493433069337485E-002                  1.4014973325699847E+000                  6.4598023723997571E+001                  9.6654015246091729E-037 
                                     818                  4.3355757188780633E+000                  8.1710817149947892E-002                  7.3682814165790891E+000                  3.0706898267457472E-001                  1.5747909561664867E+001                  3.8930813943153242E-001                  5.9120480346728177E-001                  1.9487057101185812E-002                  1.3812707410177951E+000                  7.0115017782069160E+001                  1.3111922309461126E-036 
                                     819                  4.2871616505596526E+000                  7.8913291852427514E-002                  7.3698928197490794E+000                  3.1391237695433416E-001                  1.5753118030496852E+001                  3.8141019742201993E-001                  5.9910722558099905E-001                  1.9482576996981082E-002                  1.3647516236637256E+000                  7.4509512029601751E+001                  1.6471299984433324E-036 
                                     820                  4.2628922252523127E+000                  7.7512670231653230E-002                  7.3709671907236354E+000                  3.1848944464757434E-001                  1.5756586705577671E+001                  3.7614046816058877E-001                  6.0437979837934064E-001                  1.9479733460070592E-002                  1.3530631856620079E+000                  7.7565026643555598E+001                  1.9171783284712812E-036 
                                     821                  4.2386227999449728E+000                  7.6113264001374914E-002                  7.3725761499513709E+000                  3.2536597905963088E-001                  1.5761775218454000E+001                  3.6824276231491498E-001                  6.1228154712277738E-001                  1.9475690562307690E-002                  1.3345679566449138E+000                  8.2333802627837628E+001                  2.4057216954662662E-036 
                                     822                  4.1900839493302930E+000                  7.3318250959269193E-002                  7.3747210308819575E+000                  3.3459776660891505E-001                  1.5768703299451801E+001                  3.5771203597958040E-001                  6.2281733540623674E-001                  1.9470628614182806E-002                  1.3082327008335959E+000                  8.9071153488768815E+001                  3.2539769464413755E-036 
                                     823                  4.1414302184415890E+000                  7.0522068550171110E-002                  7.3763293719958529E+000                  3.4156859325759203E-001                  1.5773906087973369E+001                  3.4981424912155257E-001                  6.3071868387432628E-001                  1.9467067004121152E-002                  1.2872575201277703E+000                  9.4417981020434311E+001                  4.0794148557042754E-036 
                                     824                  4.1171033529972370E+000                  6.9126157046167952E-002                  7.3773996600776632E+000                  3.4622340898374576E-001                  1.5777364215249531E+001                  3.4455414803495898E-001                  6.3598104398544208E-001                  1.9464807979598930E-002                  1.2726807198708978E+000                  9.8117349196492029E+001                  4.7408144121904002E-036 
                                     825                  4.0927764875528849E+000                  6.7731753279690513E-002                  7.3790041907287272E+000                  3.5322767920855963E-001                  1.5782543117240966E+001                  3.3666033765482883E-001                  6.4387807439726830E-001                  1.9461587947902870E-002                  1.2499144856819844E+000                  1.0387834293923393E+002                  5.9370878118507379E-036 
                                     826                  4.0440182380351670E+000                  6.4941665130120646E-002                  7.3811405501421561E+000                  3.6262731600487635E-001                  1.5789451819572543E+001                  3.2614009453306980E-001                  6.5440235321070628E-001                  1.9457552256223920E-002                  1.2180456893547760E+000                  1.1196892507267385E+002                  8.0083801406495029E-036 
                                     827                  3.9952599885174460E+000                  6.2158246174937905E-002                  7.3832731164304066E+000                  3.7208156209570470E-001                  1.5796350647867339E+001                  3.1562467341793066E-001                  6.6492152199634680E-001                  1.9453804585722545E-002                  1.1844509362863829E+000                  1.2053314891375580E+002                  1.0792791956475940E-035 
                                     828                  3.9464080629009430E+000                  5.9376576490875702E-002                  7.3853945649113539E+000                  3.8661203328559968E-001                  1.5803238474956377E+001                  2.9477227848871351E-001                  6.8578051158468067E-001                  1.9447209926605868E-002                  1.0870827254109092E+000                  1.2698208346062252E+002                  1.5557502179803666E-035 
                                     829                  3.8975561372844396E+000                  5.6634619007508720E-002                  7.3869828556802464E+000                  3.8999367488625997E-001                  1.5808401712239487E+001                  2.9474790583895688E-001                  6.8580497361536885E-001                  1.9447120545674323E-002                  1.1064677854226757E+000                  1.3602389913506605E+002                  1.8439803248386841E-035 
                                     830                  3.8730890094338655E+000                  5.5252417188776486E-002                  7.3880408455718891E+000                  3.9735750463784347E-001                  1.5811835827578115E+001                  2.8429390095178458E-001                  6.9626204937056135E-001                  1.9444049677654007E-002                  1.0551364678295563E+000                  1.3970943093733396E+002                  2.2125192242917224E-035 
                                     831                  3.8486218815832904E+000                  5.3880465289359303E-002                  7.3896209112299065E+000                  4.0588005782369735E-001                  1.5816968657124171E+001                  2.7386816363110794E-001                  7.0669103766612051E-001                  1.9440798702771600E-002                  1.0031439072366977E+000                  1.4790586315911816E+002                  2.8059062020642393E-035 
                                     832                  3.7996876258821408E+000                  5.1151532435535239E-002                  7.3917220099849263E+000                  4.1559576387501401E-001                  1.5823807438738408E+001                  2.6342747614027251E-001                  7.1713616650053869E-001                  1.9436357359188805E-002                  9.0358687623540801E-001                  1.6503452136209035E+002                  3.7627422221157781E-035 
                                     833                  3.7506829136691362E+000                  4.8428328082244503E-002                  7.3938186025587349E+000                  4.2536845017656277E-001                  1.5830626388399187E+001                  2.5297376774391039E-001                  7.2759956909333789E-001                  1.9426663162751767E-002                  3.0781023338284019E-001                  2.0536963425228163E+002                  5.0438632955539331E-035 
                                     834                  3.7016782014561320E+000                  4.5715251736448990E-002                  7.3953934816572344E+000                  4.2870250505870838E-001                  1.5835732966186121E+001                  2.5297376774260699E-001                  7.2759956909464518E-001                  1.9426663162747770E-002                  3.1546735273976928E-001                  2.1917460393303850E+002                  5.9739272266682770E-035 
                                     835                  3.6771468305041304E+000                  4.4348352052074387E-002                  7.3964455530356163E+000                  4.3090983413069106E-001                  1.5839126969706500E+001                  2.5297376774160901E-001                  7.2759956909564638E-001                  1.9426663162744662E-002                  3.2069571401015673E-001                  2.2889130571671285E+002                  6.6893267168714131E-035 
                                     836                  3.6526154595521301E+000                  4.2975451752032323E-002                  7.3974953752269146E+000                  4.3311365895926979E-001                  1.5842514678090218E+001                  2.5297376774046160E-001                  7.2759956909679746E-001                  1.9426663162740887E-002                  3.2601842563026268E-001                  2.3901050847916559E+002                  7.4896133698979016E-035 
                                     837                  3.6280840886001298E+000                  4.1596455756380948E-002                  7.3985429805336036E+000                  4.3531393482656200E-001                  1.5845896188965620E+001                  2.5297376773916824E-001                  7.2759956909809487E-001                  1.9426663162736890E-002                  3.3143756938092261E-001                  2.4954787589351943E+002                  8.3848784340834999E-035 
                                     838                  3.6035527176481281E+000                  4.0211266891557344E-002                  7.4001111251948846E+000                  4.3860102035550935E-001                  1.5850952591383885E+001                  2.5297376773701735E-001                  7.2759956910025292E-001                  1.9426663162729785E-002                  3.3974971173125595E-001                  2.6617755626839067E+002                  9.9314702655884478E-035 
                                     839                  3.5544449535754663E+000                  3.7419295827037832E-002                  7.4021953219613001E+000                  4.4298390302719531E-001                  1.5857685848194544E+001                  2.5297376773362451E-001                  7.2759956910365731E-001                  1.9426663162718238E-002                  3.5120403292995606E-001                  2.8998859376931114E+002                  1.2445564759465570E-034 
                                     840                  3.5053371895028067E+000                  3.4601283560588801E-002                  7.4042718746967005E+000                  4.4735393503724885E-001                  1.5864398147727334E+001                  2.5297376772974639E-001                  7.2759956910754908E-001                  1.9426663162704472E-002                  3.6308984124468169E-001                  3.1579779375402455E+002                  1.5595575008966728E-034 
                                     841                  3.4561980209343295E+000                  3.1754545714597453E-002                  7.4058246671032562E+000                  4.5063201959809207E-001                  1.5869426880290975E+001                  2.5297376772649721E-001                  7.2759956911081014E-001                  1.9426663162692703E-002                  3.7230839057177034E-001                  3.3657111641809558E+002                  1.8473223237182658E-034 
                                     842                  3.4316284366500907E+000                  3.0320822527461530E-002                  7.4068572774607047E+000                  4.5280746264167610E-001                  1.5872767449845842E+001                  2.5297376772422292E-001                  7.2759956911309276E-001                  1.9426663162684266E-002                  3.7859345984612930E-001                  3.5112083089491944E+002                  2.0680813515699108E-034 
                                     843                  3.4070588523658536E+000                  2.8880029417891532E-002                  7.4084027300484774E+000                  4.5605671583095803E-001                  1.5877761886504683E+001                  2.5297376772065283E-001                  7.2759956911667645E-001                  1.9426663162670721E-002                  3.8823879020236546E-001                  3.7405528013975942E+002                  2.4498237160496343E-034 
                                     844                  3.3579025387238173E+000                  2.5975698737417081E-002                  7.4104572337053272E+000                  4.6038988685460819E-001                  1.5884413950411460E+001                  2.5297376771548635E-001                  7.2759956912186319E-001                  1.9426663162650515E-002                  4.0154555629962146E-001                  4.0685438154327323E+002                  3.0717051333571056E-034 
                                     845                  3.3087462250817827E+000                  2.3041629612210696E-002                  7.4125044734489007E+000                  4.6471087315853471E-001                  1.5891046121663805E+001                  2.5297376770993191E-001                  7.2759956912744006E-001                  1.9426663162628088E-002                  4.1537079641163227E-001                  4.4235379713289905E+002                  3.8530428751759717E-034 
                                     846                  3.2595877014039099E+000                  2.0076680455888170E-002                  7.4145447004100618E+000                  4.6902017125107676E-001                  1.5897659173325151E+001                  2.5297376770400481E-001                  7.2759956913339197E-001                  1.9426663162603219E-002                  4.2974047656690928E-001                  4.8076520809443684E+002                  4.8357663428798272E-034 
                                     847                  3.2104291777260396E+000                  1.7079931687762909E-002                  7.4160705201402370E+000                  4.7225294591834854E-001                  1.5902614005210747E+001                  2.5297376769929031E-001                  7.2759956913812696E-001                  1.9426663162582791E-002                  4.4090038864434150E-001                  5.1163276011069706E+002                  5.7368371963982258E-034 
                                     848                  3.1858566344164876E+000                  1.5569729658486964E-002                  7.4170852986871791E+000                  4.7439858054366052E-001                  1.5905905858154291E+001                  2.5297376769606028E-001                  7.2759956914137136E-001                  1.9426663162568358E-002                  4.4851696740234659E-001                  5.3322857829669260E+002                  6.4301161806134147E-034 
                                     849                  3.1612840911069342E+000                  1.4051167619751634E-002                  7.4186041467818598E+000                  4.7760354888557616E-001                  1.5910827783889948E+001                  2.5297376769108582E-001                  7.2759956914636814E-001                  1.9426663162546043E-002                  4.6021743187924413E-001                  5.6723041190255003E+002                  7.6327391964750554E-034 
                                     850                  3.1121390044878292E+000                  1.0988332963553848E-002                  7.4206235452039007E+000                  4.8187802892909076E-001                  1.5917383919293085E+001                  2.5297376768411750E-001                  7.2759956915336921E-001                  1.9426663162513291E-002                  4.7638188476180959E-001                  6.1578190922075294E+002                  9.6012900998819032E-034 
                                     851                  3.0630237533794662E+000                  7.8921711219304223E-003                  7.4221339782323490E+000                  4.8508499105167929E-001                  1.5922296624485291E+001                  2.5297376767864616E-001                  7.2759956915886692E-001                  1.9426663162486868E-002                  4.8894692601803319E-001                  6.5476473837553283E+002                  1.1412288247035715E-033 
                                     852                  3.0384661278252856E+000                  6.3305360170831096E-003                  7.4231388873929820E+000                  4.8721428917640436E-001                  1.5925561693943930E+001                  2.5297376767491780E-001                  7.2759956916261370E-001                  1.9426663162468438E-002                  4.9753072668575665E-001                  6.8202941253594315E+002                  1.2809551113103064E-033 
                                     853                  3.0139085022711045E+000                  4.7596341879433211E-003                  7.4241418854432908E+000                  4.8934029111667748E-001                  1.5928821421718695E+001                  2.5297376767111146E-001                  7.2759956916643920E-001                  1.9426663162449342E-002                  5.0628725657001683E-001                  7.1035737633405995E+002                  1.4381396022317139E-033 
                                     854                  2.9893743906139911E+000                  3.1808180269377396E-003                  7.4251430057354924E+000                  4.9146305299654569E-001                  1.5932075902229542E+001                  2.5297376766722796E-001                  7.2759956917034252E-001                  1.9426663162429580E-002                  5.1522089589598452E-001                  7.3978802242271581E+002                  1.6150272712494394E-033 
                                     855                  2.9648402789568800E+000                  1.5924190529340361E-003                  7.4261427610354849E+000                  4.9358366313583441E-001                  1.5935326801968010E+001                  2.5297376766326635E-001                  7.2759956917432489E-001                  1.9426663162408708E-002                  5.2434059727058469E-001                  7.7037715800320905E+002                  1.8142625735665158E-033 
                                     856                  2.9403061672997692E+000                 -5.7355547481228828E-006                  7.4271411832449212E+000                  4.9570218586995618E-001                  1.5938574220686309E+001                  2.5297376765922730E-001                  7.2759956917838531E-001                  1.9426663162387392E-002                  5.3365130661686777E-001                  8.0216887637554100E+002                  2.0387659188774254E-033 
                                     857                  2.9157720556426563E+000                 -1.6138227870345458E-003                  7.4281376441014517E+000                  4.9781729093235039E-001                  1.5941816116002624E+001                  2.5297376765511420E-001                  7.2759956918252056E-001                  1.9426663162365188E-002                  5.4315177082163202E-001                  8.3518663830409298E+002                  2.2916750187581521E-033 
                                     858                  2.8912704739457968E+000                 -3.2298715614981137E-003                  7.4291321775911037E+000                  4.9992903209331430E-001                  1.5945052581288417E+001                  2.5297376765092788E-001                  7.2759956918673008E-001                  1.9426663162342095E-002                  5.5284682828987797E-001                  8.6947527270169996E+002                  2.5766871409721717E-033 
                                     859                  2.8667688922489378E+000                 -4.8561924826220435E-003                  7.4301254776959063E+000                  5.0203888597542445E-001                  1.5948285876214168E+001                  2.5297376764666624E-001                  7.2759956919101565E-001                  1.9426663162318114E-002                  5.6274814261199146E-001                  9.0510539625756837E+002                  2.8982218688766046E-033 
                                     860                  2.8422673105520788E+000                 -6.4929751629021759E-003                  7.4311175767394673E+000                  5.0414691819640944E-001                  1.5951516102373239E+001                  2.5297376764232976E-001                  7.2759956919537672E-001                  1.9426663162293467E-002                  5.7286130312570060E-001                  9.4212798283626887E+002                  3.2611227860048254E-033 
                                     861                  2.8177657288552198E+000                 -8.1404139648630705E-003                  7.4326014305059180E+000                  5.0729358552824177E-001                  1.5956342552845790E+001                  2.5297376763572110E-001                  7.2759956920202395E-001                  1.9426663162254942E-002                  5.8840805045737354E-001                  1.0002859884269321E+003                  3.8941618515807290E-033 
