                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1959                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192408165117053E+007                  2.6374524738949074E+001                  2.7236122613842522E+003                  6.9198044175012707E+004                  1.1814341205220242E+003                  2.8542781442074068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886981331586574E-016                  2.6021551440114392E-003                  3.1992680899383787E-027                  4.1012210916820141E-001                  5.3008106417658551E-001                  1.4288161910098875E+001                 -3.5509054999062286E-006                  6.6137798391586475E+000                  1.9574354227597124E-004                  5.2365731404307434E+000                  4.8233286991941504E-001                  5.8319277726371424E-002                  1.1592207920888611E+000                  6.3391473717578750E-001                  4.0559605070126681E+000                  2.1174167542854594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751848567698671E+008                  5.8807173355921790E+001                  2.0648216406177422E+006                  1.7489914348354049E+006                  2.0792646857183836E-008                  1.6727855958038745E+004                  2.0040307482087640E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8476313991149794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4189411642234752E+001                  3.0666504633752001E+000                  3.5553714113567803E+000                 -8.4133719298349909E+000                  2.9233157131197887E+000                  6.4846147928480047E-001                  3.3148851969372706E-001                  2.0050001021472474E-002                  4.8582433603057772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4183840749881037E+001                  3.0664644952228186E+000                  3.5630072180802492E+000                 -8.4071457194980539E+000                  2.9373022065929657E+000                  6.4846145598678329E-001                  3.3148854301928682E-001                  2.0050000993929951E-002                  4.9283984714510166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4181453224586587E+001                  3.0663858572128784E+000                  3.5686104068497468E+000                 -8.4032907831598376E+000                  2.9468367056355369E+000                  6.4846144376596404E-001                  3.3148855525455340E-001                  2.0050000979482618E-002                  4.9723416812908334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4178269857527319E+001                  3.0662818675303711E+000                  3.5746573486090858E+000                 -8.4000344073590707E+000                  2.9562111127567334E+000                  6.4846143526873379E-001                  3.3148856376182906E-001                  2.0050000969437098E-002                  5.0097669531495197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4175859431466650E+001                  3.0662036661780663E+000                  3.5792718836222948E+000                 -8.3980331518820375E+000                  2.9628744629261319E+000                  6.4846143054402405E-001                  3.3148856849212427E-001                  2.0050000963851677E-002                  5.0329068560958867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4174221946404574E+001                  3.0661507616064396E+000                  3.5850597054332942E+000                 -8.3959194047541974E+000                  2.9708289283863221E+000                  6.4846142572728949E-001                  3.3148857331455317E-001                  2.0050000958157344E-002                  5.0574635446773671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4170946976280426E+001                  3.0660454086251363E+000                  3.5933471159644292E+000                 -8.3938526232425534E+000                  2.9812484586528436E+000                  6.4846142105085991E-001                  3.3148857799651110E-001                  2.0050000952628988E-002                  5.0815904587543887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4167654356465354E+001                  3.0659399139437533E+000                  3.6009995557398424E+000                 -8.3926032454293225E+000                  2.9902019304927516E+000                  6.4846141788708300E-001                  3.3148858116402835E-001                  2.0050000948888647E-002                  5.0962310564402540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4165180479181318E+001                  3.0658608288513904E+000                  3.6087812182654626E+000                 -8.3916446700664498E+000                  2.9989882145244446E+000                  6.4846141513565148E-001                  3.3148858391871250E-001                  2.0050000945636026E-002                  5.1074925267058489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4161881976135936E+001                  3.0657555475286133E+000                  3.6154714035067270E+000                 -8.3909727883317782E+000                  3.0063857774038780E+000                  6.4846141303648441E-001                  3.3148858602036113E-001                  2.0050000943154456E-002                  5.1154007108494909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4160232724613245E+001                  3.0657029595755585E+000                  3.6215193444660096E+000                 -8.3903756394023947E+000                  3.0130603701926679E+000                  6.4846141117463207E-001                  3.3148858788441460E-001                  2.0050000940953328E-002                  5.1224395519550106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4157346534448537E+001                  3.0656110112201409E+000                  3.6279825379120636E+000                 -8.3896804678110524E+000                  3.0202481098699638E+000                  6.4846140919997408E-001                  3.3148858986140695E-001                  2.0050000938618973E-002                  5.1306460318452386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4155273203584555E+001                  3.0655450286292636E+000                  3.6348316479864931E+000                 -8.3888686252440046E+000                  3.0279382498996625E+000                  6.4846140707086730E-001                  3.3148859199303082E-001                  2.0050000936101875E-002                  5.1402464561761129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4151951167617941E+001                  3.0654394415958772E+000                  3.6419240770904548E+000                 -8.3878470565389218E+000                  3.0360807738282669E+000                  6.4846140477032410E-001                  3.3148859429629368E-001                  2.0050000933382162E-002                  5.1523525275211739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
