                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     324                                     1115                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0763673367352361E+007                  1.2868310107077293E+003                  2.6170287184933248E+004                  4.2189774493672274E+004                  9.9917092032371340E+000                 -5.8087144730174440E+000                  9.5394513158974180E-004                  1.4123446270358314E-015                  9.7966093756766892E-001                  2.5339988918241928E-004                  1.2765983069488618E-002                  2.0348808893812397E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5802036651531965E+000                  2.2452190472018894E-004                  7.1210281390015240E+000                  2.3978734349048451E-002                  9.0039961009743347E-002                  9.2091284784817748E-002                  3.1275366358125577E-002                  3.0917069007324205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1615210624832442E+004                  1.2569454677521055E+004                  3.5553638719376754E+006                  3.8143705968589660E+004                  3.8143705968589675E+004                  7.2626749490202176E-019                  2.5959028347839831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3967569865755888E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999964147891E+001                  9.9588615511683853E-001                  4.7413948970161242E+000                 -8.3746283448509509E+000                  4.7349472209927352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1894739496657686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999961161464E+001                  9.9573750709272912E-001                  4.7470739171382466E+000                 -8.3547585508279116E+000                  4.7592961502110374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4792508523787259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999959668250E+001                  9.9566645302936863E-001                  4.7507119388648631E+000                 -8.3421767369733963E+000                  4.7748119526460293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6697172304857798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999958175037E+001                  9.9559739450818008E-001                  4.7559630539835149E+000                 -8.3241945157701167E+000                  4.7971071660581943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9516968725473973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999955188610E+001                  9.9546478717647602E-001                  4.7608846952372241E+000                 -8.3067620113833893E+000                  4.8183387839151726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2364322707434918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999953695394E+001                  9.9540104900999415E-001                  4.7640551445908992E+000                 -8.2956575118401883E+000                  4.8319454931339330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4238597612156067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999952202179E+001                  9.9533889288830324E-001                  4.7686551236248489E+000                 -8.2797024741493441E+000                  4.8515991561649203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7016876853462180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999949215752E+001                  9.9521898936448938E-001                  4.7744409535871020E+000                 -8.2592950797425715E+000                  4.8765194052452978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0722525847785266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999946229323E+001                  9.9510449709950832E-001                  4.7799096586081289E+000                 -8.2399494121127148E+000                  4.9001111750080169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4399876625793762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999943242896E+001                  9.9499490819083025E-001                  4.7850948838554022E+000                 -8.2215636524072249E+000                  4.9225091759418440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8049913278012329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999940256469E+001                  9.9488978394020267E-001                  4.7900254502883346E+000                 -8.2040508078530419E+000                  4.9438286047147164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1673349705746205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999937270042E+001                  9.9478874254891470E-001                  4.7947262706109246E+000                 -8.1873360917253262E+000                  4.9641687411157704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5270644880840613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999934283613E+001                  9.9469144943489918E-001                  4.7992190034052626E+000                 -8.1713546475194594E+000                  4.9836157525068110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842063668316924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999931297186E+001                  9.9459760957305754E-001                  4.8035225587505721E+000                 -8.1560497157327951E+000                  5.0022449065060179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0238774066089970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
