                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      990                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0235681205025757E+007                  8.4416709885251068E+004                  2.4543389149723153E+004                  3.7609591113249844E+004                  1.0725891511945489E+001                 -6.1702813456813708E+000                  7.3584368020958357E-002                  9.3174649458683452E-011                  9.0701442704841206E-001                  1.8774791024032974E-004                  1.2806558263347957E-002                  2.4465241073594888E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.7867288898775087E+000                  2.2444202168946711E-004                  6.9144549475257975E+000                  2.3777864186805830E-002                  9.0172331613984122E-002                  9.2207830977247093E-002                  3.1275366358125549E-002                  3.0917069007324365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0774011182178918E+004                  1.3135040449696840E+004                  3.9883443440882051E+006                  3.7649900788393265E+004                  3.7649900788393265E+004                  1.2022321125903196E-024                  2.5614021138759667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2301353319572081E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999968627536E+001                  1.0272799658782081E+000                  4.6911122162073680E+000                 -8.4957736193249591E+000                  4.5507973586933304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6827542753585046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999967134322E+001                  1.0272009000858426E+000                  4.6957743159904233E+000                 -8.4817764105200215E+000                  4.5694843441337110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8361453841030720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999965641109E+001                  1.0271243007653921E+000                  4.7002160438580507E+000                 -8.4682229867856176E+000                  4.5874127070630619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9894598203055240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999964147895E+001                  1.0270500163313316E+000                  4.7065611621348831E+000                 -8.4488833450979772E+000                  4.6130065741614779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2166809137307344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999961161466E+001                  1.0269078119774337E+000                  4.7124076080880748E+000                 -8.4300064253863365E+000                  4.6372065246660492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4484415021079750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999959668253E+001                  1.0268396846285459E+000                  4.7161427543880858E+000                 -8.4180056712613016E+000                  4.6526312259141402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6011055652056979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999958175039E+001                  1.0267733832775026E+000                  4.7215202890092041E+000                 -8.4007899776442336E+000                  4.6748005218782209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8276101295050201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999955188612E+001                  1.0266458488538983E+000                  4.7265384170107856E+000                 -8.3839960825435487E+000                  4.6959170966824892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0573883379255930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999953695397E+001                  1.0265844603671321E+000                  4.7297646440834127E+000                 -8.3732678930602216E+000                  4.7094526774626830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2088944449511779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999952202185E+001                  1.0265245446592033E+000                  4.7344371963503136E+000                 -8.3578136669755665E+000                  4.7290070433140405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4338285359507797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999949215756E+001                  1.0264088322600238E+000                  4.7402966401271502E+000                 -8.3379650941339207E+000                  4.7538067179162722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7347168268096277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999946229329E+001                  1.0262982027881120E+000                  4.7458212180622636E+000                 -8.3190841642900910E+000                  4.7772897012709814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0339863110069567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999943242901E+001                  1.0261922005932427E+000                  4.7510487646818857E+000                 -8.3010890691060517E+000                  4.7995890065753013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3315842580349136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999940256474E+001                  1.0260904278629177E+000                  4.7560109400637751E+000                 -8.2839068636129625E+000                  4.8208184456803691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6274825087968023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
