                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     862                                     1975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192635042311480E+007                  1.2985550152811353E+001                  2.7240875884111697E+003                  6.9120579262241197E+004                  1.1803606162710203E+003                  3.3882890686388807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8019948851248067E-016                  1.9991497306560539E-003                  3.2005684268888593E-026                  4.0982774537074901E-001                  5.3081941776702368E-001                  1.4287358925757294E+001                 -3.5381685108014081E-006                  6.6132572645283165E+000                  1.9572780487250068E-004                  5.2352309667806471E+000                  4.0782711035796687E-001                  5.8211934496920213E-002                  1.1200494646163432E+000                  7.3487777986511604E-001                  4.0559605070126592E+000                  2.1196922276164560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737499200423487E+008                  5.8920000116781928E+001                  2.0670195589003277E+006                  3.0617418385793339E+006                  1.8856198027902804E-008                  7.2728154204847844E+004                  6.4169564211864742E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8477029961124875E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4183840749881034E+001                  3.0660955464049224E+000                  3.5621121244487437E+000                 -8.4075574031072726E+000                  2.9359817003510873E+000                  6.4846137489283007E-001                  3.3148862420910852E-001                  2.0050000898061415E-002                  4.9237273667927532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4181453224586582E+001                  3.0660166328773122E+000                  3.5676751069968953E+000                 -8.4036026445918424E+000                  2.9455771361244709E+000                  6.4846137447239405E-001                  3.3148862463004164E-001                  2.0050000897564368E-002                  4.9687711114432910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4178269857527317E+001                  3.0659123026154291E+000                  3.5736791458329527E+000                 -8.4002459872064623E+000                  2.9550101877587194E+000                  6.4846137417807770E-001                  3.3148862492470588E-001                  2.0050000897216425E-002                  5.0073257964365222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4175859431466645E+001                  3.0658338631012785E+000                  3.5782614284644083E+000                 -8.3981723687678649E+000                  2.9617144694832951E+000                  6.4846137401375614E-001                  3.3148862508922178E-001                  2.0050000897022136E-002                  5.0312927982153209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4174221946404572E+001                  3.0657808061786413E+000                  3.5840106895797805E+000                 -8.3959728845299502E+000                  2.9697169885063772E+000                  6.4846137384590441E-001                  3.3148862525727191E-001                  2.0050000896823628E-002                  5.0568399514694327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4170946976280424E+001                  3.0656751705065126E+000                  3.5922565449956143E+000                 -8.3938040607352757E+000                  2.9801981662395400E+000                  6.4846137368268875E-001                  3.3148862542068047E-001                  2.0050000896630782E-002                  5.0821580023051107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4167654356465352E+001                  3.0655694174071759E+000                  3.5998941579254629E+000                 -8.3924890017989906E+000                  2.9892034572477653E+000                  6.4846137357236078E-001                  3.3148862553113889E-001                  2.0050000896500331E-002                  5.0975712097480892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4165180479181315E+001                  3.0654901504577241E+000                  3.6076835974231072E+000                 -8.3914892489302257E+000                  2.9980395735785823E+000                  6.4846137347655020E-001                  3.3148862562706283E-001                  2.0050000896386977E-002                  5.1093201284734528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4161881976135934E+001                  3.0653846368931119E+000                  3.6144034532727956E+000                 -8.3908065666718361E+000                  3.0054783292403626E+000                  6.4846137340351340E-001                  3.3148862570018589E-001                  2.0050000896300713E-002                  5.1173584448098348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4160232724613243E+001                  3.0653319341829288E+000                  3.6204853076296368E+000                 -8.3902073094625109E+000                  3.0121894953920254E+000                  6.4846137333870368E-001                  3.3148862576507210E-001                  2.0050000896224218E-002                  5.1244248861993191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4157346534448532E+001                  3.0652397855254052E+000                  3.6269929152685925E+000                 -8.3895183039309718E+000                  3.0194160065542488E+000                  6.4846137326982500E-001                  3.3148862583403232E-001                  2.0050000896142617E-002                  5.1325617005639250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4155273203584553E+001                  3.0651736581790852E+000                  3.6338925286690991E+000                 -8.3887166541461635E+000                  3.0271469301455260E+000                  6.4846137319541253E-001                  3.3148862590853284E-001                  2.0050000896054687E-002                  5.1420450509175219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4151951167617938E+001                  3.0650678368822324E+000                  3.6410419524645379E+000                 -8.3877100856705038E+000                  3.0353318702853702E+000                  6.4846137311474561E-001                  3.3148862598929507E-001                  2.0050000895959319E-002                  5.1539773649431856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4149459640642977E+001                  3.0649886040172327E+000                  3.6479261356599477E+000                 -8.3865829498488171E+000                  3.0433698103057982E+000                  6.4846137303271012E-001                  3.3148862607142754E-001                  2.0050000895862397E-002                  5.1673718055316885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
