                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      932                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3534707322221089E+004                  8.1816913269035249E+003                  3.0778449966757835E+004                  1.9463004479863113E+004                  4.9064187695160255E+000                 -5.7380828546859464E+000                  6.9844805529459264E-001                  2.0558715468037543E-007                  2.8100932420475755E-001                  6.7734045262324852E-005                  5.0981200826898014E-003                  9.2143145324122856E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0491409307138726E+001                  2.5774212473560990E-004                  4.2052145082411023E+000                  3.2316006755317254E-002                  3.8562945511061625E-002                  1.3980579643209590E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8083960043715648E+004                  5.5486704365910678E+004                  7.7069293261065418E+006                  1.9646839771556788E+004                  1.9646839771556777E+004                  1.0694014854739406E-029                  1.3704934748342605E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9517308797917241E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999989532512E+001                  6.8836398152362743E-001                  4.8615636019741268E+000                 -7.7033657847605745E+000                  5.4190804688171763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9038874679032100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999988785905E+001                  6.8829771723350464E-001                  4.8664538571291720E+000                 -7.6861200514604917E+000                  5.4405343578355039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0215367356339680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999988412604E+001                  6.8826586418523117E-001                  4.8696101247846579E+000                 -7.6751378042744074E+000                  5.4542738767285321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0989292074664862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999988039301E+001                  6.8823479977385471E-001                  4.8741980144084112E+000                 -7.6593658864484322E+000                  5.4741065528438444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2135554892246781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999987292693E+001                  6.8817486792179894E-001                  4.8799883358533584E+000                 -7.6393391553816663E+000                  5.4992288576068535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3652352177803880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999986546088E+001                  6.8811761380140135E-001                  4.8854779540324680E+000                 -7.6204342232984752E+000                  5.5229892460582217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5149823437329447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999985799480E+001                  6.8806277727319576E-001                  4.8893986890502807E+000                 -7.6068761981090649E+000                  5.5400019749737188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6264626752122992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999985426179E+001                  6.8803619426889540E-001                  4.8919460997281190E+000                 -7.5981610294151816E+000                  5.5509871328308327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6999828246068992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999985052876E+001                  6.8801013466220706E-001                  4.8956722905973367E+000                 -7.5855373851707188E+000                  5.5669645869697160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8091256501087966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999984306271E+001                  6.8795949518013710E-001                  4.9004250773208557E+000                 -7.5693589429715242E+000                  5.5874019971249984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9537233464927601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999983559663E+001                  6.8791069066762889E-001                  4.9049751215659239E+000                 -7.5539242322091473E+000                  5.6069292977760616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0967876333415203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999982813058E+001                  6.8786357458774994E-001                  4.9093394624838149E+000                 -7.5391688664730090E+000                  5.6256241759858003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2383929074681614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999982066450E+001                  6.8781801783157159E-001                  4.9156143775521599E+000                 -7.5182978732917407E+000                  5.6522498950384987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4470874257172651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999980573238E+001                  6.8773113970583499E-001                  4.9214642453426301E+000                 -7.4984590141358556E+000                  5.6773566261399511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6549807903238140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
