                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1413                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1140895571056884E+007                  8.9000570690205332E+003                  1.1797805599160356E+004                  5.4255860946136119E+004                  5.5753741752087969E+001                 -3.2739734646483725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3684525977147941E-001                  2.3039412734031572E-001                  1.4355773355463338E-005                  8.4130121104738307E-003                  2.0256022717528983E-002                  1.4999600752556518E+001                 -5.0354555159536634E-009                  7.4189990606593268E+000                  2.1316827670943994E-004                  6.9351847333085370E+000                  3.5154227584244085E-001                  7.2996519074225469E-002                  1.0237834535338160E-001                  5.7129949772293680E-002                  3.4196646758066715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0757918140703824E+006                  1.7515382616185875E+003                  2.7646046880442561E+006                  5.4220468718586373E+004                  4.1445381853037819E+004                  1.2052506624016152E+004                  2.8250574439829388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5157992607318469E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999599999981832E+001                  1.7389689156119701E+000                  4.3175045122839117E+000                 -9.5503203524992415E+000                  3.0844228477845355E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  4.1297264074246126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999599964145657E+001                  1.7388112321653340E+000                  4.3226961085811038E+000                 -9.5331961917869172E+000                  3.1061535450715749E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  4.2958165046437590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999599916364090E+001                  1.7386088646765065E+000                  4.3269246796738292E+000                 -9.5190356870132682E+000                  3.1239843275897390E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  4.4381958540305548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999599892473308E+001                  1.7385108252234824E+000                  4.3296683662959126E+000                 -9.5099556595870229E+000                  3.1354876176828039E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  4.5319660146576157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999599868582525E+001                  1.7384147498625404E+000                  4.3333444356591828E+000                 -9.4978937013418321E+000                  3.1508363722671877E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  4.6596018519974558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999599826773654E+001                  1.7382510766062047E+000                  4.3378376919880859E+000                 -9.4830718888053127E+000                  3.1696456800390043E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  4.8213746433424001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999599784964783E+001                  1.7380927189890529E+000                  4.3430767487988593E+000                 -9.4659592207381706E+000                  3.1914728349691077E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  5.0151491184867308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999599725237827E+001                  1.7378749518136745E+000                  4.3483453545014150E+000                 -9.4486414908314806E+000                  3.2134903670347259E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  5.2191754134364896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999599677456262E+001                  1.7377073252730701E+000                  4.3528412030988148E+000                 -9.4340000490165785E+000                  3.2321945485072470E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  5.3981333004893091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999599629674695E+001                  1.7375450709924378E+000                  4.3593152017881351E+000                 -9.4133492152732146E+000                  3.2588606296001470E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  5.6610217869407722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999599534111560E+001                  1.7372351267574826E+000                  4.3653712731335226E+000                 -9.3936311288049605E+000                  3.2840534532660794E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  5.9239760191292275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999599486329995E+001                  1.7370867988217114E+000                  4.3692667708378670E+000                 -9.3812142649720940E+000                  3.3000932476319558E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  6.0957956367755570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999599438548429E+001                  1.7369425059019885E+000                  4.3735078272961943E+000                 -9.3678186495921363E+000                  3.3174797028234297E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.2867513007175062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999599378821472E+001                  1.7367674251227010E+000                  4.3780439354848326E+000                 -9.3535414403700798E+000                  3.3360444564092946E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.4968640316958889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
