                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1441                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0819975683219980E+007                  1.5907468971545850E+003                  1.1354746455769493E+004                  4.7970878729495817E+004                  5.6596179528570531E+001                 -3.1457523813037125E+000                  1.0005927836169084E-028                  0.0000000000000000E+000                  9.7562784192020191E-001                  3.7316718043676083E-003                  9.1318686699407171E-003                  2.0479061484175346E-004                  7.2266051594459691E-003                  1.4999978622398636E+001                 -9.9185710402534226E-009                  7.5545620547264463E+000                  2.1278414142184661E-004                  7.1409685111355943E+000                  2.8061043837818669E-002                  8.5900375576352758E-002                  9.1936562752638104E-002                  3.7179049948491028E-002                  3.1732673260728235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002526155205597E+006                  1.9516296117492409E+003                  3.1268926106153671E+006                  4.8571106531944810E+004                  3.8884069180986982E+004                  3.6962574569428593E+003                  2.6468455738475886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4145246462078288E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999978204284378E+001                  1.7474717779302951E+000                  4.2490449839298021E+000                 -9.7357227110380755E+000                  2.8224940648236867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6947359227122159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999978180392995E+001                  1.7473198663431986E+000                  4.2539592240167341E+000                 -9.7189248495707297E+000                  2.8434988235066521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8010076552532872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999978156501609E+001                  1.7471735676804687E+000                  4.2586613140605243E+000                 -9.7028997826708689E+000                  2.8635607783309971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9062942249783991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999978132610226E+001                  1.7470324288718988E+000                  4.2631689376378343E+000                 -9.6875812305395286E+000                  2.8827611607770267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0106366315175091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999978108718839E+001                  1.7468960509177578E+000                  4.2674977720557390E+000                 -9.6729109030180087E+000                  2.9011711301742169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1140736101179641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999978084827456E+001                  1.7467640805681814E+000                  4.2716617655932350E+000                 -9.6588374486535109E+000                  2.9188533734263773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2166405207212720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999978060936069E+001                  1.7466362034958551E+000                  4.2766702373734482E+000                 -9.6420767693861968E+000                  2.9400138079278171E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3432084074517820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999978025098994E+001                  1.7464514501999322E+000                  4.2814294474745536E+000                 -9.6259825112549589E+000                  2.9602245279316279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4694285318167702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999978001207609E+001                  1.7463326377247401E+000                  4.2851058425127198E+000                 -9.6136724476045803E+000                  2.9757587878948666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5691778886976277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999977977316224E+001                  1.7462170521657725E+000                  4.2891058684846026E+000                 -9.6003527125066874E+000                  2.9926129482355037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6803416072193978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999977947451992E+001                  1.7460768103290063E+000                  4.2933792178640937E+000                 -9.5861100164693909E+000                  3.0106260324433558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8030413513694993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999977917587760E+001                  1.7459409636490362E+000                  4.2987172034050189E+000                 -9.5685082919818552E+000                  3.0330060962515790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9603452606223329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999977869804990E+001                  1.7457319933853446E+000                  4.3041485576667835E+000                 -9.5503624289155873E+000                  3.0559268618006050E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1293263137136292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999977833967913E+001                  1.7455814924787849E+000                  4.3093452172269755E+000                 -9.5332044200630435E+000                  3.0777277946332009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2957351142134739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
