                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1498                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1998760480078272E+010                  1.9167332988932551E+005                  4.5661712808181228E+003                  3.7571781972710703E+001                  9.7944411519411609E+000                  1.7695770522076433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159848727E-005                  7.0343487968771226E-003                  2.0446478800136589E-003                  1.3969663639962755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3667203777407635E-001                  1.0862245368111463E-003                  4.4887191241896462E-001                  1.5205837400680011E-003                  2.7287516725875999E-003                  4.9917848678954595E-003                  1.3969663639962682E-003                  2.4906796139366605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677965039535915E+005                  6.3994028965032398E+004                  2.6615719231159285E+008                  3.7411903575422890E+001                  3.7411903575422890E+001                  1.8228438390796350E-017                  2.5641530507099266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7865208372611808E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1099                  2.4964824068574853E-001                 -1.5078732597729303E+000                  7.4448437709220938E+000                  1.8842295691101112E+000                  1.7424701066141626E+001                  5.9260282918501661E-001                  3.9418866409263892E-001                  1.3208506722344415E-002                  1.9087694961909298E+002                  4.6591105924837495E+004                  1.6133756135538291E-030 
                                    1100                  2.4963844377886413E-001                 -1.5087474463991364E+000                  7.4455911584597603E+000                  1.8893474266160541E+000                  1.7428565266277815E+001                  5.8712385237755293E-001                  3.9967695733505670E-001                  1.3199190287390361E-002                  1.9063556418345263E+002                  4.8438342152673620E+004                  1.8799308360521067E-030 
                                    1101                  2.4962864687197972E-001                 -1.5096166096046106E+000                  7.4462937304649071E+000                  1.8942824511501848E+000                  1.7432229742430000E+001                  5.8174650312904264E-001                  4.0506295347975474E-001                  1.3190543391202625E-002                  1.9028386593021645E+002                  5.0223207854309483E+004                  2.1749175444016658E-030 
                                    1102                  2.4961984964947129E-001                 -1.5103926616716998E+000                  7.4469526247475066E+000                  1.8990221772626290E+000                  1.7435693413088707E+001                  5.7649727456555977E-001                  4.1032018145207078E-001                  1.3182543982369399E-002                  1.8983744148115193E+002                  5.1938844768840805E+004                  2.4979494958320138E-030 
                                    1103                  2.4961105242696269E-001                 -1.5111644049092638E+000                  7.4478500428084491E+000                  1.9056468214715487E+000                  1.7440444604319765E+001                  5.6902149329498064E-001                  4.1780665939075173E-001                  1.3171847314267682E-002                  1.8903622785973127E+002                  5.4337657620571255E+004                  3.0246339096040064E-030 
                                    1104                  2.4959565728757285E-001                 -1.5125042437840519E+000                  7.4489733441483956E+000                  1.9142842939790861E+000                  1.7446490636825640E+001                  5.5907493816643095E-001                  4.2776629484843176E-001                  1.3158766985137293E-002                  1.8769950724517852E+002                  5.7443549898026693E+004                  3.8622535563172149E-030 
                                    1105                  2.4958026214818294E-001                 -1.5138298462299100E+000                  7.4498010557874563E+000                  1.9209180372448209E+000                  1.7451025024914458E+001                  5.5129805120805420E-001                  4.3555258288304416E-001                  1.3149365908901700E-002                  1.8645785160921233E+002                  5.9803011529687661E+004                  4.6417651537391591E-030 
                                    1106                  2.4957256457848809E-001                 -1.5144870877145522E+000                  7.4503475168970299E+000                  1.9254068700302751E+000                  1.7454039901014351E+001                  5.4596079167701017E-001                  4.4089591154755203E-001                  1.3143296775437796E-002                  1.8551077066988699E+002                  6.1389300286627215E+004                  5.2489108758678059E-030 
                                    1107                  2.4956486700879310E-001                 -1.5151405223546581E+000                  7.4511590297367798E+000                  1.9322415251043454E+000                  1.7458550118100543E+001                  5.3772608487722851E-001                  4.4913941923270378E-001                  1.3134495890067654E-002                  1.8390818247201906E+002                  6.3783934471836990E+004                  6.3147033269382500E-030 
                                    1108                  2.4954947186940335E-001                 -1.5164356700231090E+000                  7.4520114970852598E+000                  1.9397254396603321E+000                  1.7463387832323779E+001                  5.2860970114767059E-001                  4.5826481510153472E-001                  1.3125483750794698E-002                  1.8195544600052961E+002                  6.6353201178354764E+004                  7.6968121519138035E-030 
                                    1109                  2.4954012482048804E-001                 -1.5172141323564854E+000                  7.4526471651678836E+000                  1.9454768751124520E+000                  1.7467033386295334E+001                  5.2151760953211723E-001                  4.6536343149818471E-001                  1.3118958969698058E-002                  1.8031116973401458E+002                  6.8296574529419697E+004                  8.9400291108082956E-030 
                                    1110                  2.4953077777157287E-001                 -1.5179864792253006E+000                  7.4535876480320660E+000                  1.9542593551852658E+000                  1.7472483162550027E+001                  5.1055270488812599E-001                  4.7633766348877210E-001                  1.3109631623101858E-002                  1.7756894486646368E+002                  7.1206532510435762E+004                  1.1194161991087782E-029 
                                    1111                  2.4951208367374234E-001                 -1.5195123075525585E+000                  7.4545205325501014E+000                  1.9634397004022239E+000                  1.7478047015994342E+001                  4.9899816801701491E-001                  4.8790112857866536E-001                  1.3100703404319791E-002                  1.7444869246652976E+002                  7.4135707448767280E+004                  1.4064128152262825E-029 
                                    1112                  2.4950218679842029E-001                 -1.5203095768209323E+000                  7.4551559271203445E+000                  1.9699105146049876E+000                  1.7481885388624708E+001                  4.9077317180699620E-001                  4.9613197199222270E-001                  1.3094856200781102E-002                  1.7208873940559224E+002                  7.6141326603289141E+004                  1.6469325547032391E-029 
                                    1113                  2.4949228992309827E-001                 -1.5210993726169082E+000                  7.4556419747254488E+000                  1.9750146474726393E+000                  1.7484868944776043E+001                  4.8425691183906988E-001                  5.0265258965453630E-001                  1.3090498506393766E-002                  1.7014490110060655E+002                  7.7680112638046528E+004                  1.8613523150679931E-029 
                                    1114                  2.4948679165903043E-001                 -1.5215348609060066E+000                  7.4559857883081442E+000                  1.9786955155121448E+000                  1.7486996023995609E+001                  4.7953774459387633E-001                  5.0737477027834266E-001                  1.3087485127781018E-002                  1.6869720009820739E+002                  7.8768173846330494E+004                  2.0311683851104355E-029 
                                    1115                  2.4948129339496261E-001                 -1.5219679712063223E+000                  7.4565304190921138E+000                  1.9846445539183299E+000                  1.7490391218886501E+001                  4.7187641219249021E-001                  5.1504075460430598E-001                  1.3082833203203803E-002                  1.6627856598476109E+002                  8.0487830029402292E+004                  2.3352576108137049E-029 
                                    1116                  2.4946919721401339E-001                 -1.5229123315741635E+000                  7.4572630777213256E+000                  1.9929566206414697E+000                  1.7495056657632905E+001                  4.6114137840872005E-001                  5.2578184219727131E-001                  1.3076779394008642E-002                  1.6276062599465885E+002                  8.2792090285562372E+004                  2.8259541859896286E-029 
                                    1117                  2.4945710103306418E-001                 -1.5238448146759838E+000                  7.4578489771225174E+000                  1.9998679255023575E+000                  1.7498869184395740E+001                  4.5219285970616740E-001                  5.3473502637616510E-001                  1.3072113917667494E-002                  1.5972042219849783E+002                  8.4618973536826597E+004                  3.2999323531871311E-029 
                                    1118                  2.4944940346336919E-001                 -1.5244319184253046E+000                  7.4582977703265154E+000                  2.0053075962054678E+000                  1.7501827324006776E+001                  4.4513045296548426E-001                  5.4180088959942085E-001                  1.3068657435094888E-002                  1.5725501957092371E+002                  8.6002335573671080E+004                  3.7211396353906833E-029 
                                    1119                  2.4944170589367429E-001                 -1.5250140605907285E+000                  7.4589604350759489E+000                  2.0135693388680624E+000                  1.7506250491665167E+001                  4.3437447603561574E-001                  5.5256177745978241E-001                  1.3063746504601847E-002                  1.5339525304217094E+002                  8.8010505068310726E+004                  4.4525537082145664E-029 
                                    1120                  2.4942631075428445E-001                 -1.5261632549007689E+000                  7.4596024539286194E+000                  2.0219611114478870E+000                  1.7510675147142052E+001                  4.2347603418746327E-001                  5.6346480861172110E-001                  1.3059157200815630E-002                  1.4937361267024400E+002                  8.9914131512111519E+004                  5.3162904282973203E-029 
                                    1121                  2.4941861318458958E-001                 -1.5267302075408635E+000                  7.4600232923306793E+000                  2.0276238394974953E+000                  1.7513615241591122E+001                  4.1610930614400787E-001                  5.7083441947195479E-001                  1.3056274384037336E-002                  1.4659065316773894E+002                  9.1126914936264206E+004                  5.9798524890963423E-029 
                                    1122                  2.4941091561489470E-001                 -1.5272920016475704E+000                  7.4606437247564914E+000                  2.0362175548813961E+000                  1.7518010834311763E+001                  4.0492006739385211E-001                  5.8202773034653266E-001                  1.3052202259615231E-002                  1.4227247834642392E+002                  9.2854322766784782E+004                  7.1267514613641659E-029 
                                    1123                  2.4939552047550484E-001                 -1.5283999442881635E+000                  7.4612714176009920E+000                  2.0453453500100225E+000                  1.7522614734148739E+001                  3.9309433611861277E-001                  5.9385741957453242E-001                  1.3048244306854806E-002                  1.3760998697456094E+002                  9.4522441321848644E+004                  8.5418337561946483E-029 
                                    1124                  2.4938672325299638E-001                 -1.5290236066928522E+000                  7.4617183875260915E+000                  2.0520566794991839E+000                  1.7525951556618050E+001                  3.8441211708694695E-001                  6.0254232976808464E-001                  1.3045553144968469E-002                  1.3412347855650415E+002                  9.5647560321426296E+004                  9.7337504438698364E-029 
                                    1125                  2.4937792603048795E-001                 -1.5296403420392501E+000                  7.4623744504993637E+000                  2.0622328332676823E+000                  1.7530937111198931E+001                  3.7127568165242114E-001                  6.1568252160714132E-001                  1.3041796740437483E-002                  1.2875657069972902E+002                  9.7187464777947476E+004                  1.1819734132958624E-028 
                                    1126                  2.4936033158547100E-001                 -1.5308528808589457E+000                  7.4630545176794492E+000                  2.0734053668842622E+000                  1.7536333505919430E+001                  3.5697394414704314E-001                  6.2998795755405990E-001                  1.3038098298896905E-002                  1.2281161686384532E+002                  9.8617952973194653E+004                  1.4526267688595187E-028 
                                    1127                  2.4934933505733547E-001                 -1.5315964787208329E+000                  7.4638669755874592E+000                  2.0873332968806957E+000                  1.7542928863106557E+001                  3.3923138448926149E-001                  6.4773457379021082E-001                  1.3034041720527689E-002                  1.1530048988525797E+002                  1.0005374836706657E+005                  1.8657162532221455E-028 
                                    1128                  2.4932514269543712E-001                 -1.5331936160517143E+000                  7.4646735970549054E+000                  2.1023269585624065E+000                  1.7549929141663625E+001                  3.2043255691425981E-001                  6.6653722246359492E-001                  1.3030220622145317E-002                  1.0723257326196406E+002                  1.0111190629643401E+005                  2.4131376786449203E-028 
                                    1129                  2.4931194686167443E-001                 -1.5340423617173258E+000                  7.4652208398861282E+000                  2.1130067657958440E+000                  1.7554841226352984E+001                  3.0717480069256786E-001                  6.7979736350605224E-001                  1.3027835801379894E-002                  1.0148713076467821E+002                  1.0157602954265240E+005                  2.8830228591389712E-028 
                                    1130                  2.4929875102791174E-001                 -1.5348753144026914E+000                  7.4658993985119011E+000                  2.1268970387895219E+000                  1.7561152426752468E+001                  2.9012639244336785E-001                  6.9684851393976310E-001                  1.3025093616868988E-002                  9.4058047746973998E+001                  1.0181181124984041E+005                  3.6098425833492662E-028 
                                    1131                  2.4927785762445409E-001                 -1.5361620255987321E+000                  7.4667182256849012E+000                  2.1449202562268708E+000                  1.7569256633810816E+001                  2.6843599396104534E-001                  7.1854196649772772E-001                  1.3022039541226937E-002                  8.4592239578047852E+001                  1.0148287208868997E+005                  4.7749627485035666E-028 
                                    1132                  2.4925476491536935E-001                 -1.5375389777334620E+000                  7.4679483775019744E+000                  2.1742186615219117E+000                  1.7582272157600467E+001                  2.3418710570020729E-001                  7.5279478017159518E-001                  1.3018114128197533E-002                  6.9754772908336562E+001                  9.9482290199021430E+004                  7.3596697901670213E-028 
                                    1133                  2.4920638019157271E-001                 -1.5402743566369288E+000                  7.4691218910636872E+000                  2.2073186260819471E+000                  1.7596987396411151E+001                  1.9753159002650356E-001                  7.8945366617300372E-001                  1.3014743800492723E-002                  5.4312555761519128E+001                  9.4905632470425597E+004                  1.1506070090167690E-027 
                                    1134                  2.4917339060716603E-001                 -1.5420295532438404E+000                  7.4699547764529157E+000                  2.2335881085865501E+000                  1.7608747735810894E+001                  1.6990574732175809E-001                  8.1708151896871906E-001                  1.3012733709522828E-002                  4.3185117996630446E+001                  8.9650236384369418E+004                  1.6044814887998026E-027 
                                    1135                  2.4914040102275925E-001                 -1.5437014024507985E+000                  7.4707492596372198E+000                  2.2615066301262110E+000                  1.7621517272043025E+001                  1.4220570973525432E-001                  8.4478321177695503E-001                  1.3011078487790595E-002                  3.2684953695649952E+001                  8.2593903122441174E+004                  2.2374875689783518E-027 
                                    1136                  2.4910081352147118E-001                 -1.5456060907560327E+000                  7.4714516140844021E+000                  2.2897190675760175E+000                  1.7634889585102638E+001                  1.1615496041419059E-001                  8.7083526176926318E-001                  1.3009777816546220E-002                  2.3608139582950773E+001                  7.4052209303647949E+004                  3.0618450625825654E-027 
                                    1137                  2.4906342532581016E-001                 -1.5473129821172700E+000                  7.4718818392318003E+000                  2.3094132853084606E+000                  1.7644620076481793E+001                  9.9239990462986816E-002                  8.8775096556909716E-001                  1.3009043967916023E-002                  1.8232984054678639E+001                  6.7370479136362308E+004                  3.7608625251488423E-027 
                                    1138                  2.4904418140157283E-001                 -1.5481600214676523E+000                  7.4720993605035178E+000                  2.3200303253783372E+000                  1.7649999938347971E+001                  9.0521079576153227E-002                  8.9647021897747114E-001                  1.3008701446375670E-002                  1.5646165679064918E+001                  6.3534140972470144E+004                  4.1868025601897066E-027 
                                    1139                  2.4903181030742028E-001                 -1.5486939373333615E+000                  7.4722588337996108E+000                  2.3280539043155399E+000                  1.7654184488445349E+001                  8.4197291458123019E-002                  9.0279423740244025E-001                  1.3008471139436706E-002                  1.3859598356135420E+001                  6.0591831044114464E+004                  4.5328770668411777E-027 
                                    1140                  2.4901943921326775E-001                 -1.5492200021119842E+000                  7.4724660913175969E+000                  2.3389823194769046E+000                  1.7659957714437201E+001                  7.5805356046611344E-002                  9.1118646286081684E-001                  1.3008181092571847E-002                  1.1606526325149671E+001                  5.6421993434623168E+004                  5.0396382902572504E-027 
                                    1141                  2.4899744615699659E-001                 -1.5501365427071390E+000                  7.4727012977380829E+000                  2.3523556797896017E+000                  1.7667297742683232E+001                  6.6121600216368245E-002                  9.2087054026676929E-001                  1.3007859516862452E-002                  9.1951147675427674E+000                  5.1252499423673311E+004                  5.7116262984200720E-027 
                                    1142                  2.4897545310072544E-001                 -1.5510308662756134E+000                  7.4728597955007530E+000                  2.3620877319298414E+000                  1.7672857156443108E+001                  5.9508459094520107E-002                  9.2748387495557383E-001                  1.3007665949906100E-002                  7.6734986455619349E+000                  4.7487097870645397E+004                  6.2365422186929685E-027 
                                    1143                  2.4896390674618304E-001                 -1.5514921369294306E+000                  7.4729619281100499E+000                  2.3686515727971655E+000                  1.7676659872561729E+001                  5.5171289891833508E-002                  9.3182118029077832E-001                  1.3007529817388175E-002                  6.7319292931969894E+000                  4.4890734866007879E+004                  6.6104768880086437E-027 
                                    1144                  2.4895236039164068E-001                 -1.5519479298594452E+000                  7.4730574440635360E+000                  2.3750170605573775E+000                  1.7680445195441695E+001                  5.1142357770915588E-002                  9.3585023933654943E-001                  1.3007402892534992E-002                  5.9013934607045098E+000                  4.2399802559691459E+004                  6.9871264800699515E-027 
                                    1145                  2.4894081403709836E-001                 -1.5523984992080320E+000                  7.4731467039006647E+000                  2.3812228480084858E+000                  1.7684213174018794E+001                  4.7358403017494680E-002                  9.3963430294213779E-001                  1.3007294040367490E-002                  5.1609206363974636E+000                  3.9981071029097569E+004                  7.3677195195948378E-027 
                                    1146                  2.4892926768255597E-001                 -1.5528440528983867E+000                  7.4732360081323410E+000                  2.3876267328578691E+000                  1.7688230535059645E+001                  4.3670254836067478E-002                  9.4332254048543362E-001                  1.3007204678498918E-002                  4.4787942090927739E+000                  3.7559779285040931E+004                  7.7738824509672946E-027 
                                    1147                  2.4891607184879327E-001                 -1.5533474509002665E+000                  7.4733239994688505E+000                  2.3943770259511412E+000                  1.7692494555418971E+001                  3.9856436497492868E-002                  9.4713646654848960E-001                  1.3007096954017583E-002                  3.8129657420054572E+000                  3.4951428331819719E+004                  8.2176472675801103E-027 
                                    1148                  2.4890287601503058E-001                 -1.5538448011288306E+000                  7.4733868107462627E+000                  2.3994257295759169E+000                  1.7695778814738961E+001                  3.7161173974148573E-002                  9.4983179313347343E-001                  1.3007032892378034E-002                  3.3694671990219782E+000                  3.3060726808333566E+004                  8.5584093081925248E-027 
                                    1149                  2.4889565954344159E-001                 -1.5541143591141389E+000                  7.4734292988576936E+000                  2.4029439866613460E+000                  1.7698091773232107E+001                  3.5326484892436297E-002                  9.5166652929619189E-001                  1.3006985811371830E-002                  3.0802150647274331E+000                  3.1744293462158817E+004                  8.8014814129667863E-027 
                                    1150                  2.4888844307185265E-001                 -1.5543822389981796E+000                  7.4734902556863911E+000                  2.4080912729286612E+000                  1.7701546657249288E+001                  3.2755789398136309E-002                  9.5423728713380340E-001                  1.3006923468060316E-002                  2.6933271439462496E+000                  2.9866780993375844E+004                  9.1648651957714425E-027 
                                    1151                  2.4887401012867472E-001                 -1.5549131488872976E+000                  7.4735758753541042E+000                  2.4158094291125276E+000                  1.7706827428754668E+001                  2.9072110079759024E-002                  9.5792104985677295E-001                  1.3006840063467973E-002                  2.1764922380857517E+000                  2.7088721087542403E+004                  9.7255329338849513E-027 
                                    1152                  2.4885517857424244E-001                 -1.5555965177477036E+000                  7.4736619919089327E+000                  2.4242217012048357E+000                  1.7712766554603132E+001                  2.5352536758622278E-002                  9.6164071251102168E-001                  1.3006750730356065E-002                  1.7021623626616924E+000                  2.4181779373059984E+004                  1.0356610305561602E-026 
                                    1153                  2.4883634701981025E-001                 -1.5562699254656205E+000                  7.4737219408824496E+000                  2.4305748792298436E+000                  1.7717398749834075E+001                  2.2773078601427535E-002                  9.6422022669807494E-001                  1.3006694700497534E-002                  1.4027489132726325E+000                  2.2104549432658725E+004                  1.0845455403055228E-026 
                                    1154                  2.4882562540487807E-001                 -1.5566491340313924E+000                  7.4737625445971174E+000                  2.4350961156587774E+000                  1.7720740585475561E+001                  2.1010508650410768E-002                  9.6598283447479349E-001                  1.3006656874795741E-002                  1.2122196723536500E+000                  2.0647675907971709E+004                  1.1201838507317282E-026 
                                    1155                  2.4881490378994586E-001                 -1.5570253958150095E+000                  7.4738222955100033E+000                  2.4420255821386854E+000                  1.7725976487376528E+001                  1.8482401101935476E-002                  9.6851098358752397E-001                  1.3006615310540592E-002                  9.6004420916676025E-001                  1.8509457583624160E+004                  1.1760939690005894E-026 
                                    1156                  2.4879181108086112E-001                 -1.5578262261749216E+000                  7.4738750004132291E+000                  2.4488918018681289E+000                  1.7731313929415752E+001                  1.6205599844310921E-002                  9.7078783433908400E-001                  1.3006565816605087E-002                  7.5510852253080774E-001                  1.6532213282880151E+004                  1.2323721323124216E-026 
                                    1157                  2.4878026472631876E-001                 -1.5582219932200223E+000                  7.4739075880486938E+000                  2.4533519309243825E+000                  1.7734848773124661E+001                  1.4827893873714882E-002                  9.7216558940039721E-001                  1.3006516725887929E-002                  6.4157685589319036E-001                  1.5308671594437199E+004                  1.2697088065322540E-026 
                                    1158                  2.4876871837177639E-001                 -1.5586147849537304E+000                  7.4739374464982777E+000                  2.4576772874413084E+000                  1.7738325848553419E+001                  1.3565360492809087E-002                  9.7342820066593361E-001                  1.3006438841257295E-002                  5.4468406226526156E-001                  1.4167585490109463E+004                  1.3064187159059291E-026 
                                    1159                  2.4875744693043733E-001                 -1.5589954401194075E+000                  7.4739648467799267E+000                  2.4618701357026742E+000                  1.7741745677628927E+001                  1.2414511436324832E-002                  9.7457908128193427E-001                  1.3006407281740850E-002                  4.6249546434527855E-001                  1.3110828517726428E+004                  1.3424597618249729E-026 
                                    1160                  2.4874617548909828E-001                 -1.5593734271028203E+000                  7.4740030218108622E+000                  2.4680122388325723E+000                  1.7746842835260683E+001                  1.0856242237098886E-002                  9.7613734287474929E-001                  1.3006414888151796E-002                  3.6080305637319116E-001                  1.1653121800263440E+004                  1.3961789914821092E-026 
                                    1161                  2.4872363260642030E-001                 -1.5601216892064120E+000                  7.4740383766251171E+000                  2.4744255590498669E+000                  1.7752283865390925E+001                  9.4036547546028759E-003                  9.7758979191520834E-001                  1.3006553330188741E-002                  2.7631196920333356E-001                  1.0265223817840651E+004                  1.4529811546770317E-026 
                                    1162                  2.4870988694625076E-001                 -1.5605731254643476E+000                  7.4740628593228839E+000                  2.4791876029975972E+000                  1.7756377629161577E+001                  8.4033555740162386E-003                  9.7859010635999699E-001                  1.3006538065986728E-002                  2.2400774640128673E-001                  9.2880435582422269E+003                  1.4959670617117475E-026 
                                    1163                  2.4869614128608117E-001                 -1.5610210278793801E+000                  7.4740874882059520E+000                  2.4843111554144195E+000                  1.7760854734575151E+001                  7.4310371923764391E-003                  9.7956252914455277E-001                  1.3006433663070749E-002                  1.7798776152533155E-001                  8.3233604391191730E+003                  1.5428306223187956E-026 
                                    1164                  2.4867964649387775E-001                 -1.5615540096459390E+000                  7.4741116400216585E+000                  2.4897931343526469E+000                  1.7765710105634678E+001                  6.4844611652197150E-003                  9.8050914933300193E-001                  1.3006389501778348E-002                  1.3783293974129618E-001                  7.3668264508033717E+003                  1.5937168292264284E-026 
                                    1165                  2.4866315170167430E-001                 -1.5620822385887201E+000                  7.4741290263028732E+000                  2.4940976709779790E+000                  1.7769574110476693E+001                  5.8148126418201057E-003                  9.8117878860438179E-001                  1.3006398753798054E-002                  1.1228530323562290E-001                  6.6796781366444202E+003                  1.6341683793292082E-026 
                                    1166                  2.4865325482635225E-001                 -1.5623969652219694E+000                  7.4741412722907565E+000                  2.4972848262020881E+000                  1.7772457924646964E+001                  5.3514118926850695E-003                  9.8164219518799167E-001                  1.3006392919323262E-002                  9.6012362469244633E-002                  6.1978885310559126E+003                  1.6644906444103491E-026 
                                    1167                  2.4864335795103021E-001                 -1.5627100688406559E+000                  7.4741546969172949E+000                  2.5009582450034946E+000                  1.7775807826266888E+001                  4.8542310682265005E-003                  9.8213937856067923E-001                  1.3006390371094301E-002                  7.9863573591225714E-002                  5.6752285331903213E+003                  1.6998071405123646E-026 
                                    1168                  2.4863016211726752E-001                 -1.5631250663520859E+000                  7.4741688310571233E+000                  2.5051030190651491E+000                  1.7779619186450585E+001                  4.3380789544049791E-003                  9.8265553418284723E-001                  1.3006386862747799E-002                  6.4559101866305715E-002                  5.1257676796238839E+003                  1.7401068517140939E-026 
                                    1169                  2.4861696628350483E-001                 -1.5635372982220854E+000                  7.4741802389422132E+000                  2.5086858896148674E+000                  1.7782939266376459E+001                  3.9278291533025294E-003                  9.8306578353118323E-001                  1.3006387315514290E-002                  5.3475270760352960E-002                  4.6835710537752630E+003                  1.7753461835457967E-026 
                                    1170                  2.4860706940818275E-001                 -1.5638446951093989E+000                  7.4741894511744835E+000                  2.5117237473002905E+000                  1.7785772859557934E+001                  3.6059597926834499E-003                  9.8338765483064028E-001                  1.3006385376676310E-002                  4.5462070568124270E-002                  4.3331177853063609E+003                  1.8055433663400692E-026 
                                    1171                  2.4859717253286076E-001                 -1.5641505965739018E+000                  7.4741981380214444E+000                  2.5147310607071804E+000                  1.7788595889661913E+001                  3.3123784758859734E-003                  9.8368123768989646E-001                  1.3006383834217594E-002                  3.8686976343268863E-002                  4.0108390814615841E+003                  1.8357099053687162E-026 
                                    1172                  2.4858727565753880E-001                 -1.5644550281829757E+000                  7.4742063368880407E+000                  2.5177128334104535E+000                  1.7791408426167937E+001                  3.0401583188143532E-003                  9.8395345828869851E-001                  1.3006383392487164E-002                  3.2861718592745191E-002                  3.7091396224269106E+003                  1.8659195354318530E-026 
                                    1173                  2.4857737878221675E-001                 -1.5647580117637889E+000                  7.4742172762374670E+000                  2.5218774097992336E+000                  1.7795360459458163E+001                  2.6929620379031278E-003                  9.8430065137820344E-001                  1.3006386583893415E-002                  2.6082181201616986E-002                  3.3203443139112878E+003                  1.9086431787349860E-026 
                                    1174                  2.4855932198317598E-001                 -1.5653071417659299E+000                  7.4742300536024544E+000                  2.5271950819088067E+000                  1.7800438561006359E+001                  2.2941344739300048E-003                  9.8469948364805804E-001                  1.3006381878011952E-002                  1.9204525622962064E-002                  2.8668289527957368E+003                  1.9640781771533187E-026 
                                    1175                  2.4854126518413511E-001                 -1.5658516418482684E+000                  7.4742405866019457E+000                  2.5319561994198656E+000                  1.7805020866871118E+001                  1.9864166881722305E-003                  9.8500719757604993E-001                  1.3006385735777837E-002                  1.4582530723371512E-002                  2.5122272600418059E+003                  2.0145626188107396E-026 
                                    1176                  2.4852653233564437E-001                 -1.5662925630783684E+000                  7.4742493620848895E+000                  2.5361887874850364E+000                  1.7809114082571899E+001                  1.7397853326361731E-003                  9.8525383095362673E-001                  1.3006383713737080E-002                  1.1312085565295586E-002                  2.2238552175362984E+003                  2.0602236115908209E-026 
                                    1177                  2.4851179948715363E-001                 -1.5667305355004217E+000                  7.4742564549974242E+000                  2.5398323387741044E+000                  1.7812653834719683E+001                  1.5497026949658653E-003                  9.8544390803662396E-001                  1.3006389268410135E-002                  9.0611789823722595E-003                  1.9990789321847092E+003                  2.1001051622173448E-026 
                                    1178                  2.4850092791956502E-001                 -1.5670518628467014E+000                  7.4742621773074811E+000                  2.5429012779013660E+000                  1.7815645967448187E+001                  1.4040609813768356E-003                  9.8558954979584579E-001                  1.3006389222777415E-002                  7.4974495419209020E-003                  1.8252011580592914E+003                  2.1341419141415534E-026 
                                    1179                  2.4849005635197643E-001                 -1.5673716348208366E+000                  7.4742676242006576E+000                  2.5459477849741474E+000                  1.7818626231543508E+001                  1.2730996551820562E-003                  9.8572051093456370E-001                  1.3006389410254227E-002                  6.2124852541941503E-003                  1.6676422857055563E+003                  2.1683294174348721E-026 
                                    1180                  2.4847918478438780E-001                 -1.5676898719921901E+000                  7.4742728188960124E+000                  2.5489747027490020E+000                  1.7821594712945156E+001                  1.1529707511198583E-003                  9.8584063692721635E-001                  1.3006392321663784E-002                  5.1349074454524850E-003                  1.5217749621814833E+003                  2.2027190917816438E-026 
                                    1181                  2.4846831321679930E-001                 -1.5680065926752784E+000                  7.4742780312219468E+000                  2.5521322525422101E+000                  1.7824698808947872E+001                  1.0377667267303142E-003                  9.8595582865068987E-001                  1.3006404622579848E-002                  4.1934711593565955E-003                  1.3805801157046483E+003                  2.2390544847185450E-026 
                                    1182                  2.4845635449245185E-001                 -1.5683532549784729E+000                  7.4742832382451159E+000                  2.5554180046010599E+000                  1.7827937227195591E+001                  9.2903107749199012E-004                  9.8606456593610381E-001                  1.3006402986404209E-002                  3.3886693637613990E-003                  1.2461228639357453E+003                  2.2773706015913594E-026 
