                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1519                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2015150333320671E+010                  8.3538427213545234E+004                  4.4824117702421208E+003                  5.2046410672139800E+001                  1.1962585456398408E+001                  1.8611017740552896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159610006E-005                  7.0343487968771209E-003                  2.0446478800139789E-003                  1.3969663639962762E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2942546676855928E-001                  1.0723116061772656E-003                  4.5613698559400917E-001                  1.5019075845539253E-003                  2.8044540410428502E-003                  4.9301694160606233E-003                  1.3969663639962755E-003                  2.5923065351322089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408989849286916E+005                  3.7823792363717825E+004                  1.9213620825831422E+008                  5.1789745856626595E+001                  5.1789745856626674E+001                  7.3080138817191039E-017                  3.5433883378597715E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7916930815880038E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1066                  2.6023078127136073E-001                 -1.4572204072678987E+000                  7.4129016147084101E+000                  1.6214293466239180E+000                  1.7170046026833280E+001                  7.0658499849996359E-001                  2.7973583526513401E-001                  1.3679166234902396E-002                  1.1584635316754354E+002                  5.0626196168966953E+003                  5.2353264581679693E-033 
                                    1067                  2.6021483702512310E-001                 -1.4590629223728369E+000                  7.4146068831638035E+000                  1.6273939073438226E+000                  1.7177471559839937E+001                  7.0583914152245431E-001                  2.8048990984390199E-001                  1.3670948633643709E-002                  1.1868132354537325E+002                  5.5448018595569874E+003                  6.4530658728086157E-033 
                                    1068                  2.6019889277888547E-001                 -1.4609035725204034E+000                  7.4159376601346265E+000                  1.6320813472270854E+000                  1.7183282381218099E+001                  7.0520720419888683E-001                  2.8112867121991941E-001                  1.3664124581193704E-002                  1.2093067441692587E+002                  5.9557004263424187E+003                  7.6073919132959355E-033 
                                    1069                  2.6018992414037673E-001                 -1.4619380499740138E+000                  7.4168945415332033E+000                  1.6354586211552504E+000                  1.7187457813094664E+001                  7.0472405514575576E-001                  2.8161695446575613E-001                  1.3658990388488057E-002                  1.2256460411045757E+002                  6.2713109555701440E+003                  8.5691922938422718E-033 
                                    1070                  2.6018095550186809E-001                 -1.4629718730162402E+000                  7.4181687124938929E+000                  1.6399669621132980E+000                  1.7193015481357627E+001                  7.0404035099391205E-001                  2.8230780258778737E-001                  1.3651846418300639E-002                  1.2476150700190215E+002                  6.7197807084358410E+003                  1.0051356321853527E-032 
                                    1071                  2.6016600777102022E-001                 -1.4646934166318184E+000                  7.4193622583149574E+000                  1.6442273803108343E+000                  1.7198243446030546E+001                  7.0335437786315791E-001                  2.8300080338088257E-001                  1.3644818755959465E-002                  1.2684761249640199E+002                  7.1717366192513555E+003                  1.1685748183300226E-032 
                                    1072                  2.6015853390559635E-001                 -1.4655534233863594E+000                  7.4201569012245825E+000                  1.6470696474176010E+000                  1.7201721349019554E+001                  7.0287215576532769E-001                  2.8348788444493189E-001                  1.3639959789740419E-002                  1.2824714044182113E+002                  7.4906274496987080E+003                  1.2926610600948651E-032 
                                    1073                  2.6015106004017247E-001                 -1.4664129094421061E+000                  7.4209772692306064E+000                  1.6500140068572109E+000                  1.7205314271768902E+001                  7.0235157839446805E-001                  2.8401363366852328E-001                  1.3634787937008674E-002                  1.2970193754240489E+002                  7.8359205021474909E+003                  1.4354025557615790E-032 
                                    1074                  2.6014308791705371E-001                 -1.4673291017259493E+000                  7.4218232855734270E+000                  1.6530626274655502E+000                  1.7209023099555143E+001                  7.0178909491408104E-001                  2.8458162090985267E-001                  1.3629284176066347E-002                  1.3121274345867138E+002                  8.2100495030597394E+003                  1.6001282001491504E-032 
                                    1075                  2.6013511579393483E-001                 -1.4682446592477456E+000                  7.4226684303400869E+000                  1.6561206139576579E+000                  1.7212731417955737E+001                  7.0119990925851949E-001                  2.8517647994907069E-001                  1.3623610792409813E-002                  1.3273220240590248E+002                  8.6030480264728285E+003                  1.7847181759029162E-032 
                                    1076                  2.6012714367081596E-001                 -1.4691595586310402E+000                  7.4235126712989050E+000                  1.6591884237279242E+000                  1.7216439208987545E+001                  7.0058273527024384E-001                  2.8579949893910134E-001                  1.3617765790654879E-002                  1.3425985035261530E+002                  9.0158726523303594E+003                  1.9917083620384747E-032 
                                    1077                  2.6011917154769720E-001                 -1.4700737754366091E+000                  7.4243559728896349E+000                  1.6622665528072964E+000                  1.7220146453997184E+001                  6.9993618365471710E-001                  2.8645206922667055E-001                  1.3611747118612350E-002                  1.3579517047512974E+002                  9.4495250694247534E+003                  2.2239789440729802E-032 
                                    1078                  2.6011119942457844E-001                 -1.4709872840794802E+000                  7.4251982811281714E+000                  1.6653555561205042E+000                  1.7223853133627436E+001                  6.9925874834567181E-001                  2.8713569911672121E-001                  1.3605552537606980E-002                  1.3733757744241933E+002                  9.9050504233258671E+003                  2.4848010732234915E-032 
                                    1079                  2.6010322730145957E-001                 -1.4719000577033023E+000                  7.4264595575464272E+000                  1.6699990049906162E+000                  1.7229400482070577E+001                  6.9818210959827909E-001                  2.8822195631736358E-001                  1.3595934084357331E-002                  1.3965940272753960E+002                  1.0631262368092370E+004                  2.9375906864561205E-032 
                                    1080                  2.6008728305522194E-001                 -1.4737233300561741E+000                  7.4277187233578088E+000                  1.6746937375526894E+000                  1.7234969692268297E+001                  6.9702530456613254E-001                  2.8938879749834623E-001                  1.3585897935521229E-002                  1.4200083295389658E+002                  1.1413946709878894E+004                  3.4784305641709939E-032 
                                    1081                  2.6007931093210318E-001                 -1.4746337242367715E+000                  7.4285565871882300E+000                  1.6778320807885752E+000                  1.7238673901968227E+001                  6.9620825961423438E-001                  2.9021275389097978E-001                  1.3578986494785839E-002                  1.4356485975400284E+002                  1.1968277423497257E+004                  3.8962147499347902E-032 
                                    1082                  2.6007133880898431E-001                 -1.4755432626170155E+000                  7.4293932272575525E+000                  1.6809843904369866E+000                  1.7242377437651975E+001                  6.9535179005048409E-001                  2.9107631662052019E-001                  1.3571893328995666E-002                  1.4513230273521475E+002                  1.2550379016869034E+004                  4.3671385594658020E-032 
                                    1083                  2.6006336668586544E-001                 -1.4764519113017283E+000                  7.4302285941689377E+000                  1.6841512961184713E+000                  1.7246080274947005E+001                  6.9445417956411226E-001                  2.9198120083092194E-001                  1.3564619604965800E-002                  1.4670230455600378E+002                  1.3161544993164573E+004                  4.8983769932392148E-032 
                                    1084                  2.6005539456274668E-001                 -1.4773596349637983E+000                  7.4311147102680364E+000                  1.6875319413233791E+000                  1.7250012726101975E+001                  6.9345310507062918E-001                  2.9299020115208158E-001                  1.3556693777289297E-002                  1.4837177387268886E+002                  1.3844235059757208E+004                  5.5380847266861441E-032 
                                    1085                  2.6004642592423804E-001                 -1.4783796744682394E+000                  7.4320512567726800E+000                  1.6911325225597376E+000                  1.7254176659063873E+001                  6.9233693837046661E-001                  2.9411498244157552E-001                  1.3548079187957862E-002                  1.5014028041205779E+002                  1.4606455102926051E+004                  6.3124355215233259E-032 
                                    1086                  2.6003745728572941E-001                 -1.4793984408880629E+000                  7.4329859717650208E+000                  1.6947547601231776E+000                  1.7258339601247542E+001                  6.9115998947297330E-001                  2.9530077221639572E-001                  1.3539238310630974E-002                  1.5190768970455883E+002                  1.5411140670599660E+004                  7.2018980242213838E-032 
                                    1087                  2.6002848864722078E-001                 -1.4804158759233492E+000                  7.4339187693730242E+000                  1.6983998266874822E+000                  1.7262501511540272E+001                  6.8991908884388209E-001                  2.9655073684173017E-001                  1.3530174314387744E-002                  1.5367227953393854E+002                  1.6260402588155037E+004                  8.2246896638829148E-032 
                                    1088                  2.6001952000871215E-001                 -1.4814319183440272E+000                  7.4346945672274174E+000                  1.7014585544614111E+000                  1.7265971636770509E+001                  6.8883334579962330E-001                  2.9764420337445463E-001                  1.3522450825922072E-002                  1.5514012982965335E+002                  1.7003895413513237E+004                  9.1942706180490346E-032 
                                    1089                  2.6001354091637302E-001                 -1.4821084704365481E+000                  7.4353141677690520E+000                  1.7039158535687913E+000                  1.7268745020857523E+001                  6.8792988906923414E-001                  2.9855394577600031E-001                  1.3516165154765503E-002                  1.5631056399960138E+002                  1.7622822268027241E+004                  1.0056580766461649E-031 
                                    1090                  2.6000756182403389E-001                 -1.4827843551101034E+000                  7.4362418013509055E+000                  1.7076170107190347E+000                  1.7272897723843951E+001                  6.8651428112685642E-001                  2.9997915548996579E-001                  1.3506563383177794E-002                  1.5805734795862321E+002                  1.8592843525900746E+004                  1.1513548328028133E-031 
                                    1091                  2.5999560363935564E-001                 -1.4841340594425201E+000                  7.4375776848883852E+000                  1.7130186986668152E+000                  1.7278900209891535E+001                  6.8433253994364907E-001                  3.0217513506291055E-001                  1.3492324993440441E-002                  1.6056411253669668E+002                  2.0087476336773070E+004                  1.4025165870925184E-031 
                                    1092                  2.5998165242389765E-001                 -1.4857050160056384E+000                  7.4390106581385238E+000                  1.7189090074235844E+000                  1.7285364818913102E+001                  6.8178981681047768E-001                  3.0473365568371730E-001                  1.3476527505805080E-002                  1.6323272997859044E+002                  2.1827710189606161E+004                  1.7390217441423852E-031 
                                    1093                  2.5996770120843976E-001                 -1.4872716961337749E+000                  7.4401320320647670E+000                  1.7235999262431378E+000                  1.7290449657056588E+001                  6.7964053218397835E-001                  3.0689567484339886E-001                  1.3463792972622790E-002                  1.6530225075309554E+002                  2.3296072263881819E+004                  2.0631086530182903E-031 
                                    1094                  2.5995972908532089E-001                 -1.4881648835568810E+000                  7.4409451201301344E+000                  1.7270374369648103E+000                  1.7294140683088052E+001                  6.7799004054994638E-001                  3.0855558783121584E-001                  1.3454371618837779E-002                  1.6678568788800737E+002                  2.4421964815221487E+004                  2.3385637147787255E-031 
                                    1095                  2.5995175696220213E-001                 -1.4890565087061174E+000                  7.4419584103011642E+000                  1.7313693838418969E+000                  1.7298748129969958E+001                  6.7581757781930996E-001                  3.1074000631449988E-001                  1.3442415866190105E-002                  1.6861118488080569E+002                  2.5900957957603234E+004                  2.7386202522478069E-031 
                                    1096                  2.5993979877752388E-001                 -1.4903908894919282E+000                  7.4431692693380223E+000                  1.7366359751220584E+000                  1.7304280210131591E+001                  6.7304017251178194E-001                  3.1353200768317563E-001                  1.3427819805042374E-002                  1.7075763848527407E+002                  2.7785712385101338E+004                  3.3163802696814059E-031 
                                    1097                  2.5992784059284563E-001                 -1.4917213760723462E+000                  7.4442239568452502E+000                  1.7413072639723124E+000                  1.7309122069835649E+001                  6.7044896830123679E-001                  3.1613618277074795E-001                  1.3414848928015255E-002                  1.7258955287399669E+002                  2.9537189716812994E+004                  3.9278634348357693E-031 
                                    1098                  2.5991887195433699E-001                 -1.4927165284957806E+000                  7.4451244256193663E+000                  1.7453541656716567E+000                  1.7313267199707102E+001                  6.6810275468357561E-001                  3.1849364106810263E-001                  1.3403604248321765E-002                  1.7411869333949713E+002                  3.1116944690839930E+004                  4.5468190701646713E-031 
                                    1099                  2.5990990331582836E-001                 -1.4937092433224277E+000                  7.4460213009867786E+000                  1.7494461494564146E+000                  1.7317410532199276E+001                  6.6563512681479664E-001                  3.2097261667562765E-001                  1.3392256509575651E-002                  1.7560660289371415E+002                  3.2771465537357930E+004                  5.2696106547955282E-031 
                                    1100                  2.5990093467731973E-001                 -1.4946994066698795E+000                  7.4469143601206484E+000                  1.7535853735313793E+000                  1.7321551988278902E+001                  6.6304098172231529E-001                  3.2357819607251692E-001                  1.3380822205167786E-002                  1.7704908538750249E+002                  3.4502638230279321E+004                  6.1145936289124682E-031 
                                    1101                  2.5989196603881110E-001                 -1.4956868998647703E+000                  7.4478034120343066E+000                  1.7577740532581230E+000                  1.7325691485267345E+001                  6.6031503032785543E-001                  3.2631565134346391E-001                  1.3369318328680713E-002                  1.7844174979599939E+002                  3.6312251299244424E+004                  7.1035392652110241E-031 
                                    1102                  2.5988299740030235E-001                 -1.4966715993832811E+000                  7.4486882768175899E+000                  1.7620145324394250E+000                  1.7329828936701919E+001                  6.5745166153121815E-001                  3.2919057663056400E-001                  1.3357761838217908E-002                  1.7977993986224109E+002                  3.8201972574703090E+004                  8.2622975147766131E-031 
                                    1103                  2.5987402876179372E-001                 -1.4976533766382631E+000                  7.4495687677278131E+000                  1.7663090380273869E+000                  1.7333964252194320E+001                  6.5444570901876409E-001                  3.3220814157466239E-001                  1.3346149406573526E-002                  1.8105900132515299E+002                  4.0173123230636200E+004                  9.6215029071226867E-031 
                                    1104                  2.5986506012328509E-001                 -1.4986320983315002E+000                  7.4504446915099143E+000                  1.7706602562018960E+000                  1.7338097337302013E+001                  6.5129081596632843E-001                  3.3537459635754369E-001                  1.3334587676127940E-002                  1.8227367159376456E+002                  4.2227446706828676E+004                  1.1217647012805955E-030 
                                    1105                  2.5985609148477634E-001                 -1.4996076255134956E+000                  7.4514608681202992E+000                  1.7758069470914017E+000                  1.7342912749000714E+001                  6.4741665522499059E-001                  3.3926231010476643E-001                  1.3321034670243037E-002                  1.8360212066811789E+002                  4.4729691895556898E+004                  1.3437431968820589E-030 
                                    1106                  2.5984413330009809E-001                 -1.5009031252640543E+000                  7.4526134980071603E+000                  1.7817967824189556E+000                  1.7348416101364911E+001                  6.4272103802187497E-001                  3.4397334449713207E-001                  1.3305617480992904E-002                  1.8499549922741863E+002                  4.7730524350624059E+004                  1.6548677192992758E-030 
                                    1107                  2.5983217511541984E-001                 -1.5021923379819311E+000                  7.4536139800551826E+000                  1.7871367362483028E+000                  1.7353231293779675E+001                  6.3836831758328882E-001                  3.4833947771584389E-001                  1.3292204700867227E-002                  1.8609578759098105E+002                  5.0480034427802842E+004                  1.9888984527600567E-030 
                                    1108                  2.5982320647691121E-001                 -1.5031548899200013E+000                  7.4544658414521194E+000                  1.7917839357263508E+000                  1.7357352595603636E+001                  6.3445006614623989E-001                  3.5226914060677428E-001                  1.3280793246985834E-002                  1.8694181282164587E+002                  5.2928820636707627E+004                  2.3312152528690413E-030 
                                    1109                  2.5981423783840257E-001                 -1.5041135370543743E+000                  7.4556874118118515E+000                  1.7986084484983962E+000                  1.7363289010572473E+001                  6.2847495292485622E-001                  3.5826055290489939E-001                  1.3264494170244445E-002                  1.8799181738563536E+002                  5.6615578160536337E+004                  2.9380931597397140E-030 
                                    1110                  2.5979729707677507E-001                 -1.5059131373083436E+000                  7.4572636580289817E+000                  1.8077858952970765E+000                  1.7371057650039841E+001                  6.2007186776785339E-001                  3.6668454274214635E-001                  1.3243589490000263E-002                  1.8904252638685881E+002                  6.1695733561955094E+004                  3.9885076413540087E-030 
                                    1111                  2.5978035631514768E-001                 -1.5076970513293604E+000                  7.4583945308288211E+000                  1.8146580587874175E+000                  1.7376717916190199E+001                  6.1351854275424567E-001                  3.7325272269744131E-001                  1.3228734548313081E-002                  1.8955774289262831E+002                  6.5571007693438136E+004                  4.9923770543533232E-030 
                                    1112                  2.5977263332087636E-001                 -1.5085047402499960E+000                  7.4590972715375266E+000                  1.8190316811778442E+000                  1.7380251506047930E+001                  6.0922251939234018E-001                  3.7755786682697107E-001                  1.3219613780688810E-002                  1.8976186384774587E+002                  6.8072893705483191E+004                  5.7514606637750958E-030 
                                    1113                  2.5976491032660493E-001                 -1.5093087996447894E+000                  7.4601429920218036E+000                  1.8256991469096602E+000                  1.7385537170809133E+001                  6.0249402535878738E-001                  3.8429975147775614E-001                  1.3206223163456432E-002                  1.8988797125534984E+002                  7.1929476021092676E+004                  7.1210930944695393E-030 
                                    1114                  2.5974946433806229E-001                 -1.5109055988401385E+000                  7.4611618059535214E+000                  1.8324625322980630E+000                  1.7390779231530537E+001                  5.9549476297864812E-001                  3.9131188663398370E-001                  1.3193350387368241E-002                  1.8979903568248426E+002                  7.5852759975621419E+004                  8.8049905479498887E-030 
                                    1115                  2.5974199047263841E-001                 -1.5116725430867408E+000                  7.4618205439676428E+000                  1.8369455540011261E+000                  1.7394187994949437E+001                  5.9074319463405955E-001                  3.9607163462602901E-001                  1.3185170739911434E-002                  1.8961610622273139E+002                  7.8469398304292845E+004                  1.0119446379299209E-029 
                                    1116                  2.5973451660721442E-001                 -1.5124356332035018E+000                  7.4627998846932204E+000                  1.8437810336223324E+000                  1.7399286851501635E+001                  5.8333485196855328E-001                  4.0349190780687610E-001                  1.3173240224570559E-002                  1.8914943205426334E+002                  8.2473775384812878E+004                  1.2480166546852767E-029 
                                    1117                  2.5971956887636666E-001                 -1.5139498386752714E+000                  7.4640828417761407E+000                  1.8531426508781650E+000                  1.7406086588568908E+001                  5.7292749132532672E-001                  4.1391450269979868E-001                  1.3158005974874598E-002                  1.8816243664932225E+002                  8.7934413778637871E+004                  1.6523021059637686E-029 
                                    1118                  2.5970462114551890E-001                 -1.5154472484387291E+000                  7.4650898751232670E+000                  1.8608385522887014E+000                  1.7411524467583334E+001                  5.6416253451869391E-001                  4.2269106231544373E-001                  1.3146403165862353E-002                  1.8705963231809133E+002                  9.2384759779592277E+004                  2.0694800676475607E-029 
                                    1119                  2.5969565250701027E-001                 -1.5163372245314894E+000                  7.4658357430432112E+000                  1.8667222235312273E+000                  1.7415591564044050E+001                  5.5732999028826891E-001                  4.2953195648815046E-001                  1.3138053223580637E-002                  1.8604033547347106E+002                  9.5764250229075318E+004                  2.4513186874694920E-029 
                                    1120                  2.5968668386850152E-001                 -1.5172206191215705E+000                  7.4665108335543229E+000                  1.8722079036169434E+000                  1.7419316499325756E+001                  5.5087264245225664E-001                  4.3599668574662975E-001                  1.3130671801113603E-002                  1.8495973501654106E+002                  9.8883560815292731E+004                  2.8633428294276313E-029 
                                    1121                  2.5967921000307764E-001                 -1.5179516060212488E+000                  7.4671177735533787E+000                  1.8772699937631130E+000                  1.7422697806359047E+001                  5.4484103767184322E-001                  4.4203477171732314E-001                  1.3124190610833697E-002                  1.8385320980640762E+002                  1.0173296408160006E+005                  3.2981130690954672E-029 
                                    1122                  2.5967173613765376E-001                 -1.5186777675427676E+000                  7.4679576117214701E+000                  1.8844736864106404E+000                  1.7427419007401731E+001                  5.3613825328613784E-001                  4.5074626064232726E-001                  1.3115486071534899E-002                  1.8210071427363738E+002                  1.0573763773732471E+005                  4.0208423037776197E-029 
                                    1123                  2.5965828317989076E-001                 -1.5199723573401076E+000                  7.4690147089083734E+000                  1.8939600775888021E+000                  1.7433485776208556E+001                  5.2451720344850250E-001                  4.6237785776439400E-001                  1.3104938787103504E-002                  1.7950215333752556E+002                  1.1087857237258095E+005                  5.1853225101308831E-029 
                                    1124                  2.5964483022212775E-001                 -1.5212502800694936E+000                  7.4698377068703730E+000                  1.9016954281578953E+000                  1.7438312758997597E+001                  5.1492273193034588E-001                  4.7198020918715278E-001                  1.3097058882501345E-002                  1.7715279879996274E+002                  1.1494527529154881E+005                  6.3459540180647875E-029 
                                    1125                  2.5963685809900899E-001                 -1.5219994269795523E+000                  7.4704414308898954E+000                  1.9075488008188088E+000                  1.7441894853109773E+001                  5.0758635099810190E-001                  4.7932216092203911E-001                  1.3091488079858937E-002                  1.7523913193652444E+002                  1.1795143549601530E+005                  7.3742144479515016E-029 
                                    1126                  2.5962888597589012E-001                 -1.5227423635782313E+000                  7.4710363967075875E+000                  1.9134895257512150E+000                  1.7445471827840958E+001                  5.0008707489789939E-001                  4.8682673164266055E-001                  1.3086193459440065E-002                  1.7318598771178330E+002                  1.2092923179363865E+005                  8.5662683592391624E-029 
                                    1127                  2.5962091385277125E-001                 -1.5234789612430886E+000                  7.4716222870957578E+000                  1.9195165533722094E+000                  1.7449043524726733E+001                  4.9243190743238030E-001                  4.9448702671907097E-001                  1.3081065848548734E-002                  1.7099578138690325E+002                  1.2386923006945815E+005                  9.9465768938585927E-029 
                                    1128                  2.5961294172965249E-001                 -1.5242090966642132E+000                  7.4722347982354149E+000                  1.9260126416986472E+000                  1.7452831705086393E+001                  4.8413508390268434E-001                  5.0278923258389951E-001                  1.3075683513416148E-002                  1.6852128508244553E+002                  1.2694173917246518E+005                  1.1650862319350387E-028 
                                    1129                  2.5960397309114386E-001                 -1.5250226297942819E+000                  7.4728712938835224E+000                  1.9330030909940570E+000                  1.7456836650818790E+001                  4.7515701124650189E-001                  5.1177232406396167E-001                  1.3070664689536438E-002                  1.6572983263850278E+002                  1.3013149625439846E+005                  1.3765154163667845E-028 
                                    1130                  2.5959500445263523E-001                 -1.5258276608836117E+000                  7.4738072973038889E+000                  1.9436862277356368E+000                  1.7462819351793193E+001                  4.6133369871618168E-001                  5.2560239752579441E-001                  1.3063903758023909E-002                  1.6121792721484741E+002                  1.3477908579844935E+005                  1.7659121720494293E-028 
                                    1131                  2.5957706717561785E-001                 -1.5274116105468629E+000                  7.4746731001984488E+000                  1.9542160134962627E+000                  1.7468586194960476E+001                  4.4770807614596625E-001                  5.3923452523517801E-001                  1.3057398618855798E-002                  1.5655695371098554E+002                  1.3901038287133814E+005                  2.2368815594794474E-028 
                                    1132                  2.5956909505249898E-001                 -1.5281041516596257E+000                  7.4751956252355303E+000                  1.9608008758808020E+000                  1.7472119600373546E+001                  4.3914757307202335E-001                  5.4779861640702554E-001                  1.3053810520951115E-002                  1.5352115475172189E+002                  1.4150840244192275E+005                  2.5852050501870171E-028 
                                    1133                  2.5956112292938022E-001                 -1.5287895255868678E+000                  7.4758359683764581E+000                  1.9691442925155889E+000                  1.7476523751353351E+001                  4.2828081431913956E-001                  5.5866957483064916E-001                  1.3049610850211280E-002                  1.4956057818108573E+002                  1.4449539532106847E+005                  3.0941565116710455E-028 
                                    1134                  2.5954916474470197E-001                 -1.5298039615881467E+000                  7.4765813563931101E+000                  1.9793239574229291E+000                  1.7481798972671150E+001                  4.1503173236348295E-001                  5.7192329133355846E-001                  1.3044976302958533E-002                  1.4458714330476121E+002                  1.4784576188893078E+005                  3.8293191064922993E-028 
                                    1135                  2.5953720656002383E-001                 -1.5308018074028975E+000                  7.4773033621249851E+000                  1.9896778061507701E+000                  1.7487058475729317E+001                  4.0157107435506129E-001                  5.8538815825721457E-001                  1.3040767387724195E-002                  1.3938607971984462E+002                  1.5091939119434886E+005                  4.7267142933826823E-028 
                                    1136                  2.5952524837534569E-001                 -1.5317828275331009E+000                  7.4783505795082839E+000                  2.0055043612611403E+000                  1.7494899745746547E+001                  3.8102087274871810E-001                  6.0594394959513931E-001                  1.3035177656142594E-002                  1.3119124333078815E+002                  1.5498392790634031E+005                  6.4545759927322664E-028 
                                    1137                  2.5950133200598918E-001                 -1.5336936343339183E+000                  7.4793272671234172E+000                  2.0216817085431531E+000                  1.7502736757135750E+001                  3.6026738679281994E-001                  6.2670229267877342E-001                  1.3030320528406580E-002                  1.2267574075795265E+002                  1.5823820350346676E+005                  8.7287215254855403E-028 
                                    1138                  2.5948937382131093E-001                 -1.5346231835221773E+000                  7.4801107449053479E+000                  2.0353880262776807E+000                  1.7509215805922029E+001                  3.4277519806692808E-001                  6.4419795585247130E-001                  1.3026846080600674E-002                  1.1533290193055903E+002                  1.6033669242249901E+005                  1.1176002183757971E-027 
                                    1139                  2.5947143654429367E-001                 -1.5359849210059842E+000                  7.4809964896203978E+000                  2.0520674003793906E+000                  1.7516960350794520E+001                  3.2176655356851580E-001                  6.6521021377561729E-001                  1.3023232655866912E-002                  1.0637820091981195E+002                  1.6201735427058241E+005                  1.4905321500365822E-027 
                                    1140                  2.5945349926727640E-001                 -1.5373075580145366E+000                  7.4821620636054167E+000                  2.0757769589381785E+000                  1.7527724644041648E+001                  2.9239789321513060E-001                  6.9458300639096315E-001                  1.3019100393906191E-002                  9.3700933059243411E+001                  1.6280624792988395E+005                  2.2019481636063263E-027 
                                    1141                  2.5942111251710626E-001                 -1.5395971457441844E+000                  7.4836163615149811E+000                  2.1096049673369421E+000                  1.7542779034590644E+001                  2.5192596422642749E-001                  7.3505935308889436E-001                  1.3014682684678203E-002                  7.6203245906734907E+001                  1.6052517899110552E+005                  3.6859639005568129E-027 
                                    1142                  2.5938249754574955E-001                 -1.5421651924022264E+000                  7.4847673647319528E+000                  2.1410897397999360E+000                  1.7556640750224325E+001                  2.1601012786487431E-001                  7.7097817594185714E-001                  1.3011696193268585E-002                  6.0957550503033126E+001                  1.5479407106684070E+005                  5.7159069666596069E-027 
                                    1143                  2.5935509337252866E-001                 -1.5438855346184581E+000                  7.4855532519277066E+000                  2.1650825612365003E+000                  1.7567231865923617E+001                  1.8987697725636085E-001                  7.9711304146992101E-001                  1.3009981273718108E-002                  5.0232618739757577E+001                  1.4826381584841249E+005                  7.8219777696409130E-027 
                                    1144                  2.5933142613201970E-001                 -1.5453067703702914E+000                  7.4863355661648612E+000                  2.1912896596756353E+000                  1.7578914199087972E+001                  1.6261926807176316E-001                  8.2437221509574132E-001                  1.3008516832495487E-002                  3.9545130490868587E+001                  1.3904654475133400E+005                  1.0821806812864991E-026 
                                    1145                  2.5929804286645969E-001                 -1.5472158953341291E+000                  7.4869390226108479E+000                  2.2146314551979978E+000                  1.7589539528937859E+001                  1.3966681291674074E-001                  8.4732570383616923E-001                  1.3007483247090001E-002                  3.1078132741819775E+001                  1.2902908126747594E+005                  1.4173785081597217E-026 
                                    1146                  2.5927910907405249E-001                 -1.5482525215815668E+000                  7.4873328885688855E+000                  2.2308830447969461E+000                  1.7597142314370458E+001                  1.2447882879351982E-001                  8.6251430095484771E-001                  1.3006870251632496E-002                  2.5813190949994198E+001                  1.2124433136555122E+005                  1.6977607485320308E-026 
                                    1147                  2.5926017528164524E-001                 -1.5492581418913984E+000                  7.4876496072566630E+000                  2.2449552459181583E+000                  1.7603895088320403E+001                  1.1189568920171181E-001                  8.7509784525449341E-001                  1.3006465543794810E-002                  2.1688615194573725E+001                  1.1399204359674553E+005                  1.9735575792004323E-026 
                                    1148                  2.5924522755079749E-001                 -1.5500314779921558E+000                  7.4879058101064988E+000                  2.2570365036309403E+000                  1.7609808806533394E+001                  1.0147899008643911E-001                  8.8551494269795916E-001                  1.3006067215601713E-002                  1.8453717877179194E+001                  1.0738188824495427E+005                  2.2373404823522888E-026 
                                    1149                  2.5923027981994973E-001                 -1.5507875814229479E+000                  7.4881284014018608E+000                  2.2681536850464963E+000                  1.7615391397588105E+001                  9.2272871505931969E-002                  8.9472149698018810E-001                  1.3005631513879901E-002                  1.5746653795057609E+001                  1.0106199182778514E+005                  2.5028658923895072E-026 
