                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1539                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2031786408778994E+010                  4.4799197299677377E+004                  4.3596172866325223E+003                  8.1424217580087017E+001                  1.5817331838039099E+001                  1.9387335347810982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335138E-001                  4.0424660158708723E-005                  7.0343487968771174E-003                  2.0446478800152119E-003                  1.3969663639962775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1862347592624514E-001                  1.0512158230008034E-003                  4.6696691746699737E-001                  1.4738706201469580E-003                  2.9177903571413859E-003                  4.8380248168715823E-003                  1.3969663639962751E-003                  2.7438650698561984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2958865753993019E+005                  1.8284963099135952E+004                  1.2281358417923054E+008                  8.0979532259315164E+001                  8.0979532259315235E+001                  1.3650921689903646E-015                  5.5304535065924814E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7969430277368397E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1077                  2.7520512072055087E-001                 -1.4612999378734530E+000                  7.4362018676652921E+000                  1.5535394961946027E+000                  1.7126399653853809E+001                  7.0601665731936081E-001                  2.8032071449907475E-001                  1.3662628181564385E-002                  1.1642451626970413E+002                  1.0526409085347112E+004                  4.5016586388869229E-032 
                                    1078                  2.7519401766228618E-001                 -1.4628413806123077E+000                  7.4376430402355229E+000                  1.5585938103101322E+000                  1.7132668867593267E+001                  7.0533582302863640E-001                  2.8100930428124199E-001                  1.3654872690121556E-002                  1.1875517017542397E+002                  1.1367508695433604E+004                  5.4600927294816753E-032 
                                    1079                  2.7518291460402161E-001                 -1.4643812898142157E+000                  7.4387487074984167E+000                  1.5624957604114740E+000                  1.7137490212610317E+001                  7.0477589988270284E-001                  2.8157551098402800E-001                  1.3648589133269162E-002                  1.2056811123673774E+002                  1.2062127603984560E+004                  6.3397909436042337E-032 
                                    1080                  2.7517696353998472E-001                 -1.4652059851453312E+000                  7.4395194484372329E+000                  1.5652203101259323E+000                  1.7140848856813580E+001                  7.0436521504880434E-001                  2.8199072620269955E-001                  1.3644058748496057E-002                  1.2184215796722282E+002                  1.2573211465946926E+004                  7.0400403391992564E-032 
                                    1081                  2.7517101247594783E-001                 -1.4660302036440633E+000                  7.4402895589714957E+000                  1.5679508208842128E+000                  1.7144206952844250E+001                  7.0393704531595425E-001                  2.8242355731171970E-001                  1.3639397372326112E-002                  1.2312447042678643E+002                  1.3107294838103206E+004                  7.8213037337659837E-032 
                                    1082                  2.7516506141191094E-001                 -1.4668539315272504E+000                  7.4410590198903703E+000                  1.5706875377827332E+000                  1.7147564489897984E+001                  7.0349070061504659E-001                  2.8287469564890078E-001                  1.3634603736052631E-002                  1.2441484032792637E+002                  1.3665426486814613E+004                  8.6933805804172327E-032 
                                    1083                  2.7515911034787394E-001                 -1.4676771544922560E+000                  7.4422116951990605E+000                  1.5747954535127009E+000                  1.7152590259525130E+001                  7.0278574140761985E-001                  2.8358709310307689E-001                  1.3627165489303206E-002                  1.2636212273467595E+002                  1.4549598602699018E+004                  1.0195506108608913E-031 
                                    1084                  2.7514720821980015E-001                 -1.4693220563581844E+000                  7.4437464662431747E+000                  1.5803098785103684E+000                  1.7159301943667522E+001                  7.0177368145769692E-001                  2.8460955700933971E-001                  1.3616761532963428E-002                  1.2898793050856059E+002                  1.5824100170877295E+004                  1.2632415761501063E-031 
                                    1085                  2.7513530609172637E-001                 -1.4709647514897017E+000                  7.4450011182120086E+000                  1.5848552881821572E+000                  1.7164803237059147E+001                  7.0087880308957495E-001                  2.8551337611578109E-001                  1.3607820794643954E-002                  1.3116045399300737E+002                  1.6955365315352268E+004                  1.5078746616141292E-031 
                                    1086                  2.7512771691159693E-001                 -1.4720109558754177E+000                  7.4459765545717547E+000                  1.5884041576547063E+000                  1.7169080180853260E+001                  7.0013831578820762E-001                  2.8626108661203697E-001                  1.3600597599755404E-002                  1.3286198292776859E+002                  1.7894343928522423E+004                  1.7322717825932682E-031 
                                    1087                  2.7512012773146738E-001                 -1.4730561688560431E+000                  7.4469506353498227E+000                  1.5919672056508125E+000                  1.7173356065708450E+001                  6.9935683056303666E-001                  2.8705002935341650E-001                  1.3593140083546840E-002                  1.3457260974492488E+002                  1.8887670315744686E+004                  1.9917007005106107E-031 
                                    1088                  2.7511253855133794E-001                 -1.4741003499838929E+000                  7.4481930670028689E+000                  1.5965346484361453E+000                  1.7178810875718931E+001                  6.9829541852477961E-001                  2.8812130938509278E-001                  1.3583272090127663E-002                  1.3676787580877101E+002                  2.0240316971714899E+004                  2.3832389942339250E-031 
                                    1089                  2.7510073316002542E-001                 -1.4757225040340485E+000                  7.4494870778304048E+000                  1.6013427224963379E+000                  1.7184514534203966E+001                  6.9710597223621007E-001                  2.8932147350386622E-001                  1.3572554259923653E-002                  1.3907463466794323E+002                  2.1760002892403376E+004                  2.8785721804713123E-031 
                                    1090                  2.7509230073765928E-001                 -1.4768794839035284E+000                  7.4502943892386364E+000                  1.6043643229578615E+000                  1.7188079175959899E+001                  6.9631775575000709E-001                  2.9011660374622872E-001                  1.3565640503764187E-002                  1.4052158302904877E+002                  2.2769018771200914E+004                  3.2416609114472726E-031 
                                    1091                  2.7508808452647632E-001                 -1.4774574168366428E+000                  7.4510467350587639E+000                  1.6071877836496129E+000                  1.7191397481949323E+001                  6.9555005846764262E-001                  2.9089089671935509E-001                  1.3559044813002297E-002                  1.4187223238551985E+002                  2.3753278831983327E+004                  3.6234832695155481E-031 
                                    1092                  2.7508049534634688E-001                 -1.4784967426921198E+000                  7.4520125364593550E+000                  1.6108397438386912E+000                  1.7195667320531815E+001                  6.9451373677252293E-001                  2.9193591312673667E-001                  1.3550350100740349E-002                  1.4361280893724802E+002                  2.5083288127686264E+004                  4.1845515804845356E-031 
                                    1093                  2.7507290616621743E-001                 -1.4795347868499737E+000                  7.4529765191828936E+000                  1.6145119329246589E+000                  1.7199935890931737E+001                  6.9341982907054289E-001                  2.9303876501380727E-001                  1.3541405915649785E-002                  1.4535501075075356E+002                  2.6488854225680054E+004                  4.8366923642359018E-031 
                                    1094                  2.7506531698608799E-001                 -1.4805714932214553E+000                  7.4539385983691684E+000                  1.6182056143907688E+000                  1.7204203153599259E+001                  6.9226488274389719E-001                  2.9420284470094554E-001                  1.3532272555157210E-002                  1.4709716096660040E+002                  2.7974169161369718E+004                  5.5953764753219539E-031 
                                    1095                  2.7505772780595855E-001                 -1.4816068025142575E+000                  7.4550052287467317E+000                  1.6223337052679423E+000                  1.7208940481218054E+001                  6.9090653190325524E-001                  2.9557165806727231E-001                  1.3521810029472503E-002                  1.4903000384358046E+002                  2.9722214705799855E+004                  6.5854379451421500E-031 
                                    1096                  2.7504845214135581E-001                 -1.4828701994045623E+000                  7.4561755307497393E+000                  1.6269118619414480E+000                  1.7214152308522074E+001                  6.8931497057098412E-001                  2.9717503295322217E-001                  1.3509996475793651E-002                  1.5115150109764710E+002                  3.1771253207243339E+004                  7.8881425596631944E-031 
                                    1097                  2.7503917647675319E-001                 -1.4841312961135316E+000                  7.4570510661870202E+000                  1.6303765970920123E+000                  1.7218065397287464E+001                  6.8804971924728930E-001                  2.9844936416739742E-001                  1.3500916585313272E-002                  1.5273839775294735E+002                  3.3399717496685669E+004                  9.0399361853920362E-031 
                                    1098                  2.7503453864445188E-001                 -1.4847609339155687E+000                  7.4576336956112703E+000                  1.6326950158253657E+000                  1.7220669642173224E+001                  6.8717132686166471E-001                  2.9933390632326684E-001                  1.3494766815068449E-002                  1.5379135688462958E+002                  3.4530182205395089E+004                  9.9037666652492075E-031 
                                    1099                  2.7502990081215056E-001                 -1.4853899479767851E+000                  7.4585060094711295E+000                  1.6361864898422991E+000                  1.7224569322798516E+001                  6.8579895429031823E-001                  3.0071564553350510E-001                  1.3485400176176610E-002                  1.5536194912568018E+002                  3.6295626736870043E+004                  1.1363681462384743E-030 
                                    1100                  2.7502062514754783E-001                 -1.4866460517831446E+000                  7.4596131106222447E+000                  1.6406750566200179E+000                  1.7229539118208141E+001                  6.8395099623972977E-001                  3.0257577375434869E-001                  1.3473230005921488E-002                  1.5734878239605169E+002                  3.8670289977389504E+004                  1.3552769995710416E-030 
                                    1101                  2.7501219272518179E-001                 -1.4877856139431351E+000                  7.4606641799222473E+000                  1.6449881877427888E+000                  1.7234268937626215E+001                  6.8208080234964497E-001                  3.0445779894310199E-001                  1.3461398707253047E-002                  1.5922159637264082E+002                  4.1069889931626829E+004                  1.6047261821671558E-030 
                                    1102                  2.7500376030281565E-001                 -1.4889228223172051E+000                  7.4617118244787894E+000                  1.6493423414779582E+000                  1.7238996652879766E+001                  6.8009676379915496E-001                  3.0645389017309815E-001                  1.3449346027746945E-002                  1.6107194429219990E+002                  4.3610506883400180E+004                  1.9022815264422229E-030 
                                    1103                  2.7499532788044961E-001                 -1.4900575556507076E+000                  7.4627558594081123E+000                  1.6537399627025942E+000                  1.7243722180526614E+001                  6.7799255679339443E-001                  3.0857035567342034E-001                  1.3437087533185288E-002                  1.6289568760011306E+002                  4.6298263690434054E+004                  2.2576317773944871E-030 
                                    1104                  2.7498689545808358E-001                 -1.4911896861552683E+000                  7.4637441383716858E+000                  1.6579615297951809E+000                  1.7248210486042684E+001                  6.7587619048770864E-001                  3.1069854311672007E-001                  1.3425266395571289E-002                  1.6459996828120885E+002                  4.8993545519579442E+004                  2.6594003752321160E-030 
                                    1105                  2.7497930627795414E-001                 -1.4922062641671150E+000                  7.4646771081310970E+000                  1.6620001110014975E+000                  1.7252459490505409E+001                  6.7376054671381391E-001                  3.1282552797699809E-001                  1.3413925309188057E-002                  1.6618470490777128E+002                  5.1679023519115734E+004                  3.1088092838898890E-030 
                                    1106                  2.7497171709782470E-001                 -1.4932205220425212E+000                  7.4656066825047347E+000                  1.6660799713735150E+000                  1.7256706509684314E+001                  6.7153215955533119E-001                  3.1506540564225649E-001                  1.3402434802412322E-002                  1.6773713824417268E+002                  5.4497155071060733E+004                  3.6376273969414553E-030 
                                    1107                  2.7496412791769526E-001                 -1.4942323523054857E+000                  7.4665326604220112E+000                  1.6702034617946564E+000                  1.7260951469358034E+001                  6.6918518561735985E-001                  3.1742390090422490E-001                  1.3390913478415256E-002                  1.6925320442373311E+002                  5.7452758876359338E+004                  4.2604725694659798E-030 
                                    1108                  2.7495653873756581E-001                 -1.4952416420460146E+000                  7.4673780528939524E+000                  1.6740247724220025E+000                  1.7264842302084983E+001                  6.6692608402578757E-001                  3.1969371690274273E-001                  1.3380199071469701E-002                  1.7060842143804101E+002                  6.0284919734057796E+004                  4.9287339604398250E-030 
                                    1109                  2.7495021442079132E-001                 -1.4960806886388733E+000                  7.4681437564110391E+000                  1.6775319215191247E+000                  1.7268376442816525E+001                  6.6477903282078321E-001                  3.2185053906826017E-001                  1.3370428110956567E-002                  1.7180794799699410E+002                  6.2964512679822452E+004                  5.6306640731388971E-030 
                                    1110                  2.7494389010401671E-001                 -1.4969178192011401E+000                  7.4692874935617093E+000                  1.6828462030939157E+000                  1.7273664559358917E+001                  6.6138615192554528E-001                  3.2525814437623551E-001                  1.3355703698219257E-002                  1.7354131389327139E+002                  6.7174752536990170E+004                  6.8838524632463938E-030 
                                    1111                  2.7493124147046760E-001                 -1.4985860848523924E+000                  7.4704987164581587E+000                  1.6886270440847018E+000                  1.7279320572022964E+001                  6.5752358261050659E-001                  3.2913649066662454E-001                  1.3339926722868878E-002                  1.7530416304484109E+002                  7.1925821849891232E+004                  8.5429986066832342E-030 
                                    1112                  2.7492365229033816E-001                 -1.4995829464211041E+000                  7.4714021835674895E+000                  1.6930198276817343E+000                  1.7283553142063312E+001                  6.5445695564462103E-001                  3.3221495886663577E-001                  1.3328085488743202E-002                  1.7655544461222860E+002                  7.5667838518563120E+004                  1.0055828714467112E-029 
                                    1113                  2.7491606311020872E-001                 -1.5005765835775484E+000                  7.4721511664611286E+000                  1.6967277855157932E+000                  1.7287080957039912E+001                  6.5178464368946054E-001                  3.3489713168877683E-001                  1.3318224621762687E-002                  1.7754983355704755E+002                  7.8905112246873250E+004                  1.1527206968331578E-029 
                                    1114                  2.7491100365678917E-001                 -1.5012371406906788E+000                  7.4727480181524983E+000                  1.6997216552885135E+000                  1.7289899711001617E+001                  6.4956871959551354E-001                  3.3712092890380824E-001                  1.3310351500678275E-002                  1.7831047599040861E+002                  8.1573361201568245E+004                  1.2863767879363311E-029 
                                    1115                  2.7490594420336950E-001                 -1.5018961565483837E+000                  7.4736395411562233E+000                  1.7042568625822077E+000                  1.7294119166866320E+001                  6.4611110071381939E-001                  3.4059031613068225E-001                  1.3298583155498367E-002                  1.7938885874722396E+002                  8.5707438624808463E+004                  1.5176445513923462E-029 
                                    1116                  2.7489582529653028E-001                 -1.5032094081539007E+000                  7.4746717902575455E+000                  1.7096421811900044E+000                  1.7299049369906594E+001                  6.4186516513730096E-001                  3.4484990123032189E-001                  1.3284933632377149E-002                  1.8055192116252937E+002                  9.0730381686058870E+004                  1.8424383912415623E-029 
                                    1117                  2.7488823611640084E-001                 -1.5041899479651510E+000                  7.4755507656054903E+000                  1.7143272189924026E+000                  1.7303268801897083E+001                  6.3803943754416670E-001                  3.4868722999187857E-001                  1.3273332463954679E-002                  1.8145735689953625E+002                  9.5207466855028979E+004                  2.1776689615866050E-029 
                                    1118                  2.7488064693627129E-001                 -1.5051665461374066E+000                  7.4764238406271541E+000                  1.7190821440455970E+000                  1.7307485092484871E+001                  6.3403564689004266E-001                  3.5270250948806237E-001                  1.3261843621894975E-002                  1.8227336103869854E+002                  9.9842135138053549E+004                  2.5760144460144368E-029 
                                    1119                  2.7487305775614185E-001                 -1.5061390349624288E+000                  7.4772907711474348E+000                  1.7239095373391093E+000                  1.7311698115633845E+001                  6.2984866486237012E-001                  3.5690084664118060E-001                  1.3250488496449275E-002                  1.8299434215749821E+002                  1.0463287417711658E+005                  3.0496447340625192E-029 
                                    1120                  2.7486546857601241E-001                 -1.5071072420942133E+000                  7.4781990637822702E+000                  1.7290853145955070E+000                  1.7316140416067856E+001                  6.2522494742572132E-001                  3.6153638154507023E-001                  1.3238671029208504E-002                  1.8364573470964172E+002                  1.0985675023072959E+005                  3.6474122085022437E-029 
                                    1121                  2.7485703615364637E-001                 -1.5081777945444883E+000                  7.4791469856283683E+000                  1.7346285796657639E+000                  1.7320813411514585E+001                  6.2012501863590630E-001                  3.6664853761052962E-001                  1.3226443753564077E-002                  1.8420318540842294E+002                  1.1553640117234147E+005                  4.4074045635933110E-029 
                                    1122                  2.7484860373128034E-001                 -1.5092425937608860E+000                  7.4800863227355538E+000                  1.7402714846507847E+000                  1.7325481837995262E+001                  6.1478013019605116E-001                  3.7200540928245890E-001                  1.3214460521489890E-002                  1.8462105434823485E+002                  1.2139625268839086E+005                  5.3301891621230938E-029 
                                    1123                  2.7484017130891431E-001                 -1.5103013846952840E+000                  7.4810167107466672E+000                  1.7460174645108522E+000                  1.7330145492047230E+001                  6.0918463247938648E-001                  3.7761262032237286E-001                  1.3202747198240661E-002                  1.8489166149343370E+002                  1.2742933981554554E+005                  6.4511246124078943E-029 
                                    1124                  2.7483173888654816E-001                 -1.5113539067750523E+000                  7.4818457628404511E+000                  1.7512822473308878E+000                  1.7334340537287243E+001                  6.0392985005224264E-001                  3.8287769433458430E-001                  1.3192455613173060E-002                  1.8500352284888123E+002                  1.3299951332781432E+005                  7.6645229305127311E-029 
                                    1125                  2.7482499294865531E-001                 -1.5121912269082762E+000                  7.4825764411775602E+000                  1.7560343648694285E+000                  1.7338064143780116E+001                  5.9908194061391096E-001                  3.8773453900770549E-001                  1.3183520378383551E-002                  1.8499261763319984E+002                  1.3805791365069698E+005                  8.9375210814724371E-029 
                                    1126                  2.7481824701076246E-001                 -1.5130242267185339E+000                  7.4833007456255611E+000                  1.7608583424045550E+000                  1.7341784317582089E+001                  5.9406500856787492E-001                  3.9276019478288210E-001                  1.3174796649243037E-002                  1.8487442474704872E+002                  1.4321062916268647E+005                  1.0425721535371736E-028 
                                    1127                  2.7481150107286961E-001                 -1.5138527662613874E+000                  7.4840184814499757E+000                  1.7657557626042142E+000                  1.7345500939061385E+001                  5.8887724192630642E-001                  3.9795646491271208E-001                  1.3166293160981501E-002                  1.8464538323314807E+002                  1.4845137623040081E+005                  1.2165568496191188E-028 
                                    1128                  2.7480475513497676E-001                 -1.5146767042805740E+000                  7.4849513880555394E+000                  1.7722909518228402E+000                  1.7350367700932324E+001                  5.8180574335873092E-001                  4.0503877606490740E-001                  1.3155480576361622E-002                  1.8416891419943275E+002                  1.5545579267604789E+005                  1.4904978540923690E-028 
                                    1129                  2.7479379298590095E-001                 -1.5160054467051134E+000                  7.4860881614927566E+000                  1.7805749222900327E+000                  1.7356391153289401E+001                  5.7263465608663555E-001                  4.1422266879741187E-001                  1.3142675115952573E-002                  1.8329705264062267E+002                  1.6429128269645051E+005                  1.9172208199723021E-028 
                                    1130                  2.7478283083682503E-001                 -1.5173210452136925E+000                  7.4870338439292983E+000                  1.7877535102666824E+000                  1.7361484257882434E+001                  5.6451270756089866E-001                  4.2235493003265889E-001                  1.3132362406442444E-002                  1.8230623756819651E+002                  1.7188312711764016E+005                  2.3727412073729290E-028 
                                    1131                  2.7477524165669559E-001                 -1.5182238051351034E+000                  7.4877978084941157E+000                  1.7937362020358478E+000                  1.7365641517175906E+001                  5.5761918142804034E-001                  4.2925654138566577E-001                  1.3124277186293831E-002                  1.8131555766130927E+002                  1.7816156002176547E+005                  2.8253126041138181E-028 
                                    1132                  2.7476765247656615E-001                 -1.5191197631642923E+000                  7.4885518729801319E+000                  1.7998233073394838E+000                  1.7369793203005521E+001                  5.5050269332418034E-001                  4.3638078812171721E-001                  1.3116518554102452E-002                  1.8016025108869235E+002                  1.8448180425127721E+005                  3.3641081801915509E-028 
                                    1133                  2.7476006329643660E-001                 -1.5200087143942644E+000                  7.4892957670171887E+000                  1.8060162358580829E+000                  1.7373939109468683E+001                  5.4316435474876446E-001                  4.4372655961829627E-001                  1.3109085632939221E-002                  1.7883754903919373E+002                  1.9082843251004742E+005                  4.0051817295164980E-028 
                                    1134                  2.7475247411630715E-001                 -1.5208904554360738E+000                  7.4900902887580179E+000                  1.8128445410056144E+000                  1.7378422244031952E+001                  5.3496514794978944E-001                  4.5193345155557485E-001                  1.3101400494635707E-002                  1.7721228049298426E+002                  1.9771684259244375E+005                  4.8373447522121271E-028 
                                    1135                  2.7474362007282277E-001                 -1.5219097762857277E+000                  7.4909313967896018E+000                  1.8203425520459777E+000                  1.7383243688337497E+001                  5.2584915523402320E-001                  4.6105727257912804E-001                  1.3093572186848812E-002                  1.7523680980640597E+002                  2.0512173042130191E+005                  5.9251947831171294E-028 
                                    1136                  2.7473476602933838E-001                 -1.5229186928933027E+000                  7.4917575126405698E+000                  1.8279897899782274E+000                  1.7388056310865696E+001                  5.1644057945747412E-001                  4.7047322036126848E-001                  1.3086200181257390E-002                  1.7302541354446578E+002                  2.1248687998322971E+005                  7.2536453776831735E-028 
                                    1137                  2.7472591198585400E-001                 -1.5239168955709006E+000                  7.4925682466579033E+000                  1.8357872780162101E+000                  1.7392859753295262E+001                  5.0674550953268827E-001                  4.8017521388347756E-001                  1.3079276583834121E-002                  1.7057745813101178E+002                  2.1978233015503391E+005                  8.8736602782493542E-028 
                                    1138                  2.7471705794236961E-001                 -1.5249040823844056E+000                  7.4931929660363945E+000                  1.8420236483262744E+000                  1.7396630831845123E+001                  4.9893422296284851E-001                  4.8799162630315196E-001                  1.3074150733999534E-002                  1.6849030170081042E+002                  2.2543844796842558E+005                  1.0388739822942959E-027 
                                    1139                  2.7471199848894995E-001                 -1.5254631249059847E+000                  7.4936418721039706E+000                  1.8466148650793330E+000                  1.7399366970425138E+001                  4.9314588138009779E-001                  4.9378353287698301E-001                  1.3070585742919194E-002                  1.6688004114701093E+002                  2.2950789611506605E+005                  1.1647430039245134E-027 
                                    1140                  2.7470693903553040E-001                 -1.5260184216640340E+000                  7.4943068160069224E+000                  1.8535888343332723E+000                  1.7403459832860651E+001                  4.8429660855996859E-001                  5.0263789924733415E-001                  1.3065492192697259E-002                  1.6431918949759401E+002                  2.3552970481525877E+005                  1.3820645340594029E-027 
                                    1141                  2.7469682012869107E-001                 -1.5271175846038740E+000                  7.4951712831615200E+000                  1.8630665952774572E+000                  1.7408912045138678E+001                  4.7221173128967303E-001                  5.1472909779902043E-001                  1.3059170911306595E-002                  1.6064714928716742E+002                  2.4333704693956012E+005                  1.7330346538969251E-027 
                                    1142                  2.7468670122185174E-001                 -1.5282011582910615E+000                  7.4960129563956119E+000                  1.8727391361788448E+000                  1.7414350129236947E+001                  4.5980998073337381E-001                  5.2713665444203495E-001                  1.3053364824591185E-002                  1.5668356531352276E+002                  2.5086051953668488E+005                  2.1690003294783960E-027 
                                    1143                  2.7467658231501252E-001                 -1.5292687684923678E+000                  7.4967632819661612E+000                  1.8817761796020005E+000                  1.7419324134260808E+001                  4.4818338883830949E-001                  5.3876813684073621E-001                  1.3048474320954240E-002                  1.5280478653471744E+002                  2.5745818623653168E+005                  2.6590810633463183E-027 
                                    1144                  2.7466814989264648E-001                 -1.5301459955140537E+000                  7.4974289986506353E+000                  1.8901274059291422E+000                  1.7423833008200891E+001                  4.3741028471516058E-001                  5.4954534487638984E-001                  1.3044370408449524E-002                  1.4908104072481277E+002                  2.6318214113672345E+005                  3.1949631614670525E-027 
                                    1145                  2.7465971747028034E-001                 -1.5310117110390233E+000                  7.4984024030275149E+000                  1.9028887816477909E+000                  1.7430562577429868E+001                  4.2088969235196311E-001                  5.6607149244334454E-001                  1.3038815204692300E-002                  1.4314657713339764E+002                  2.7122820391767554E+005                  4.1977511953923275E-027 
                                    1146                  2.7464285262554827E-001                 -1.5327079416944807E+000                  7.4995107201906883E+000                  1.9185715161118679E+000                  1.7438626164770223E+001                  4.0067687264266533E-001                  5.8629017327608768E-001                  1.3032954081247050E-002                  1.3558354851150054E+002                  2.7981993846080598E+005                  5.7819811124466290E-027 
                                    1147                  2.7462936074976257E-001                 -1.5340305198566588E+000                  7.5004523207175398E+000                  1.9328185694199580E+000                  1.7445755509984313E+001                  3.8236801765574713E-001                  6.0460354837307662E-001                  1.3028433971176256E-002                  1.2847710078212410E+002                  2.8641329352876608E+005                  7.6434793503350537E-027 
                                    1148                  2.7461586887397677E-001                 -1.5353220230562232E+000                  7.5012380727800752E+000                  1.9455096857198109E+000                  1.7451971792285175E+001                  3.6616190588610420E-001                  6.2081311032982256E-001                  1.3024983784073241E-002                  1.2201984905253876E+002                  2.9125273372767866E+005                  9.7068858903128458E-027 
                                    1149                  2.7460574996713755E-001                 -1.5362700607585484E+000                  7.5020488502933445E+000                  1.9593118897427182E+000                  1.7458591693534650E+001                  3.4863016619694326E-001                  6.3834808698401480E-001                  1.3021746819041891E-002                  1.1488384520245927E+002                  2.9544434645317378E+005                  1.2482727825150635E-026 
                                    1150                  2.7459057160687855E-001                 -1.5376587943218634E+000                  7.5032710253888224E+000                  1.9817559486277787E+000                  1.7469109547470353E+001                  3.2048222409042659E-001                  6.6650034143283676E-001                  1.3017434476736645E-002                  1.0319190334096442E+002                  2.9981044493957737E+005                  1.8440638752209107E-026 
                                    1151                  2.7456527433978045E-001                 -1.5398843705586276E+000                  7.5042320805468457E+000                  2.0017222329327895E+000                  1.7478291815047946E+001                  2.9605049076548406E-001                  6.9093517713176100E-001                  1.3014332102754933E-002                  9.2906094603181842E+001                  3.0090089625178534E+005                  2.5492721200893933E-026 
                                    1152                  2.7455515543294112E-001                 -1.5407437148626171E+000                  7.5048875308180030E+000                  2.0160928757208216E+000                  1.7484784285112344E+001                  2.7870686720659965E-001                  7.0828062380784806E-001                  1.3012508985552285E-002                  8.5564834259666640E+001                  3.0021549319460645E+005                  3.1927042798168051E-026 
                                    1153                  2.7453997707268224E-001                 -1.5419999195729006E+000                  7.5059860290095024E+000                  2.0420427545881616E+000                  1.7496362434345386E+001                  2.4811890079355492E-001                  7.3887132198327676E-001                  1.3009777223168317E-002                  7.2662327601909240E+001                  2.9579026995066705E+005                  4.7063962799565502E-026 
                                    1154                  2.7450962035216436E-001                 -1.5443966341419482E+000                  7.5070694725484897E+000                  2.0717479481350534E+000                  1.7509568693981052E+001                  2.1465326767243459E-001                  7.7233917374649097E-001                  1.3007558581074496E-002                  5.8815977786103637E+001                  2.8549911525025422E+005                  7.0900107085390490E-026 
                                    1155                  2.7448769605401263E-001                 -1.5460358589511078E+000                  7.5080308138547407E+000                  2.1009712133211025E+000                  1.7522576247948855E+001                  1.8323825226312973E-001                  8.0375595114546872E-001                  1.3005796591401553E-002                  4.6292637914425619E+001                  2.7031196423639258E+005                  1.0354146980918371E-025 
                                    1156                  2.7445733933349475E-001                 -1.5481857996608741E+000                  7.5088094851082081E+000                  2.1285082627897749E+000                  1.7535043502978464E+001                  1.5533516626189495E-001                  8.3166026675850657E-001                  1.3004566979598509E-002                  3.5770918170629251E+001                  2.5146517462732160E+005                  1.4408520202800343E-025 
                                    1157                  2.7443710151981632E-001                 -1.5495474574121388E+000                  7.5093411489531716E+000                  2.1491052523270495E+000                  1.7544582228344925E+001                  1.3556387146003068E-001                  8.5143228528433612E-001                  1.3003843255633196E-002                  2.8773710515231990E+001                  2.3481132880019670E+005                  1.8219376576159030E-025 
                                    1158                  2.7441812856949260E-001                 -1.5507758228330828E+000                  7.5098261327439975E+000                  2.1695712108922791E+000                  1.7554321416104077E+001                  1.1693299476117619E-001                  8.7006375609041986E-001                  1.3003249148404006E-002                  2.2612688021951566E+001                  2.1627710612696628E+005                  2.2762705020727292E-025 
                                    1159                  2.7439662589245911E-001                 -1.5521157198878233E+000                  7.5101536132157820E+000                  2.1850535337793833E+000                  1.7561872284962728E+001                  1.0351336841505385E-001                  8.8348376904830850E-001                  1.3002862536637627E-002                  1.8476694029641916E+001                  2.0091854301318616E+005                  2.6719522150539096E-025 
                                    1160                  2.7438650698561984E-001                 -1.5527282960762758E+000                  7.5103488480040026E+000                  2.1945886802703756E+000                  1.7566663475348523E+001                  9.5609082260708134E-002                  8.9138826977551222E-001                  1.3002647963779701E-002                  1.6178138841303266E+001                  1.9112944434003468E+005                  2.9422138437388194E-025 
