                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1542                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2034080661905045E+010                  4.0300511361627556E+004                  4.3379033327122997E+003                  8.7895266643555132E+001                  1.6598779861188667E+001                  1.9482026656855066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335127E-001                  4.0424660158369394E-005                  7.0343487968771174E-003                  2.0446478800156842E-003                  1.3969663639962781E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1667900297250424E-001                  1.0473863984373684E-003                  4.6891645397049742E-001                  1.4688093173675539E-003                  2.9382389399980257E-003                  4.8214034115984378E-003                  1.3969663639962718E-003                  2.7711389257300129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7681707107191556E+005                  1.6141327715786456E+004                  1.1377176930986924E+008                  8.7415800472793507E+001                  8.7415800472793464E+001                  2.4218446932800228E-015                  5.9686443715814823E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7976670389613466E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1374                  2.6123111921168429E-001                 -1.7223774011182444E+000                  7.5296203193567646E+000                  3.8920443235086886E+000                  1.9309712733598644E+001                  0.0000000000000000E+000                  9.8699667445306039E-001                  1.3003325546939615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1172303835808326E-020 
                                    1375                  2.6093712583621920E-001                 -1.7235122576057360E+000                  7.5299199880107457E+000                  3.9006040968827294E+000                  1.9320214251917506E+001                  0.0000000000000000E+000                  9.8699665920930924E-001                  1.3003340790690765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2990033389107305E-020 
                                    1376                  2.6068615588155331E-001                 -1.7244690178160953E+000                  7.5303701414875688E+000                  3.9131320415490469E+000                  1.9335633052605022E+001                  0.0000000000000000E+000                  9.8699657147542308E-001                  1.3003428524576921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972938734482263E-020 
                                    1377                  2.6011917154768927E-001                 -1.7265914812852243E+000                  7.5308907096872790E+000                  3.9272448744964508E+000                  1.9353070362117883E+001                  0.0000000000000000E+000                  9.8699651146556633E-001                  1.3003488534433671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9849607367399434E-020 
                                    1378                  2.5974199047263047E-001                 -1.7279749436583265E+000                  7.5312667873530934E+000                  3.9371702316624608E+000                  1.9365378036715729E+001                  0.0000000000000000E+000                  9.8699635660737084E-001                  1.3003643392629161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2958585985575270E-020 
                                    1379                  2.5943730589218339E-001                 -1.7290766629485410E+000                  7.5316396446511620E+000                  3.9467987441023982E+000                  1.9377352822015620E+001                  0.0000000000000000E+000                  9.8699640067350292E-001                  1.3003599326497084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6319932226185986E-020 
                                    1380                  2.5906585478061617E-001                 -1.7304014096883236E+000                  7.5321129274215819E+000                  3.9587445873946474E+000                  1.9392257703374316E+001                  0.0000000000000000E+000                  9.8699633912627938E-001                  1.3003660873720624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1024963910137020E-020 
                                    1381                  2.5857855875497859E-001                 -1.7321099575916712E+000                  7.5326098628815519E+000                  3.9709985846524321E+000                  1.9407602003412475E+001                  0.0000000000000000E+000                  9.8699620799094367E-001                  1.3003792009056325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6551395372299169E-020 
                                    1382                  2.5816305134980133E-001                 -1.7335417177531385E+000                  7.5330778169826962E+000                  3.9822632191522613E+000                  1.9421757279181005E+001                  0.0000000000000000E+000                  9.8699599371488211E-001                  1.3004006285117886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2358064853943227E-020 
                                    1383                  2.5772686735793515E-001                 -1.7350210410604026E+000                  7.5334211781606379E+000                  3.9903910499379247E+000                  1.9431999965369009E+001                  0.0000000000000000E+000                  9.8699599876047883E-001                  1.3004001239521168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7032968499049054E-020 
                                    1384                  2.5753674803104576E-001                 -1.7356585239937099E+000                  7.5337793194922327E+000                  3.9987030360735316E+000                  1.9442501361093342E+001                  0.0000000000000000E+000                  9.8699588732934807E-001                  1.3004112670651935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2299216750252116E-020 
                                    1385                  2.5707259137013616E-001                 -1.7371968803908142E+000                  7.5343978408098851E+000                  4.0127712324754157E+000                  1.9460334231516438E+001                  0.0000000000000000E+000                  9.8699582267539576E-001                  1.3004177324604238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2453988057919519E-020 
                                    1386                  2.5640290670871113E-001                 -1.7393734111738564E+000                  7.5349414445630369E+000                  4.0249014392843794E+000                  1.9475768815651939E+001                  0.0000000000000000E+000                  9.8699576523215238E-001                  1.3004234767847622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2633956351794303E-020 
                                    1387                  2.5607056594808897E-001                 -1.7404356179981948E+000                  7.5353742978581586E+000                  4.0343424954132354E+000                  1.9487821172007997E+001                  0.0000000000000000E+000                  9.8699566499302360E-001                  1.3004335006976397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1646166804987989E-020 
                                    1388                  2.5560214226986733E-001                 -1.7419134751102516E+000                  7.5358521690309290E+000                  4.0446080612005524E+000                  1.9500965731107172E+001                  0.0000000000000000E+000                  9.8699544521544269E-001                  1.3004554784557310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0265482173609336E-019 
                                    1389                  2.5518205316786102E-001                 -1.7432203891488882E+000                  7.5363003535481434E+000                  4.0540788949062918E+000                  1.9513126122668794E+001                  0.0000000000000000E+000                  9.8699536604320259E-001                  1.3004633956797407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1408208828894773E-019 
                                    1390                  2.5476460911752141E-001                 -1.7445024735107537E+000                  7.5367799586166369E+000                  4.0640522076549503E+000                  1.9525968332448695E+001                  0.0000000000000000E+000                  9.8699525932392229E-001                  1.3004740676077708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2761186446428482E-019 
                                    1391                  2.5428093896223891E-001                 -1.7459680733059266E+000                  7.5372853242998143E+000                  4.0744056066361471E+000                  1.9539339260641917E+001                  0.0000000000000000E+000                  9.8699516844976409E-001                  1.3004831550235907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4348762472514394E-019 
                                    1392                  2.5380879723969296E-001                 -1.7473789855113069E+000                  7.5377742750961589E+000                  4.0842737454682361E+000                  1.9552120879670493E+001                  0.0000000000000000E+000                  9.8699502748191315E-001                  1.3004972518086855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6059560349812932E-019 
                                    1393                  2.5334975600889376E-001                 -1.7487327976055993E+000                  7.5383362695083180E+000                  4.0954294069963249E+000                  1.9566614548765070E+001                  0.0000000000000000E+000                  9.8699496242724405E-001                  1.3005037572755951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260837292734513E-019 
                                    1394                  2.5273074316261479E-001                 -1.7505315789448659E+000                  7.5388815638707127E+000                  4.1061273544287307E+000                  1.9580556073623978E+001                  0.0000000000000000E+000                  9.8699490418618518E-001                  1.3005095813814815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0670585640175576E-019 
                                    1395                  2.5229328918520366E-001                 -1.7517849880831611E+000                  7.5393187872353939E+000                  4.1145850047777657E+000                  1.9591608546449034E+001                  0.0000000000000000E+000                  9.8699479994148598E-001                  1.3005200058514021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2815570592650782E-019 
                                    1396                  2.5187718356114230E-001                 -1.7529641009037613E+000                  7.5397135562168156E+000                  4.1221471744339420E+000                  1.9601513165481276E+001                  0.0000000000000000E+000                  9.8699469878508472E-001                  1.3005301214915277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4932754674169359E-019 
                                    1397                  2.5151688328180200E-001                 -1.7539750741247093E+000                  7.5402956971129038E+000                  4.1331224098213086E+000                  1.9615927227352795E+001                  0.0000000000000000E+000                  9.8699455216343612E-001                  1.3005447836563877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8391028135388526E-019 
                                    1398                  2.5072430094802423E-001                 -1.7561676074196890E+000                  7.5409649720664378E+000                  4.1456535700206301E+000                  1.9632436286791293E+001                  0.0000000000000000E+000                  9.8699424369259636E-001                  1.3005756307403638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2948008508020921E-019 
                                    1399                  2.5017167542499208E-001                 -1.7576719581832794E+000                  7.5414858698341494E+000                  4.1552711638825084E+000                  1.9645146473719699E+001                  0.0000000000000000E+000                  9.8699421457506387E-001                  1.3005785424936134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967582789688036E-019 
                                    1400                  2.4966563519387952E-001                 -1.7590327248263651E+000                  7.5421411895106436E+000                  4.1671930163853697E+000                  1.9660949951703476E+001                  0.0000000000000000E+000                  9.8699397732677352E-001                  1.3006022673226481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686134433777684E-019 
                                    1401                  2.4882562540486730E-001                 -1.7612577612904594E+000                  7.5429483089534433E+000                  4.1817402795836518E+000                  1.9680301789703034E+001                  0.0000000000000000E+000                  9.8699376148412465E-001                  1.3006238515875346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0920664457023496E-019 
                                    1402                  2.4797836790412919E-001                 -1.7634615209053459E+000                  7.5435845447661762E+000                  4.1931166299739493E+000                  1.9695487231854614E+001                  0.0000000000000000E+000                  9.8699373219462594E-001                  1.3006267805374061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8487354144895599E-019 
                                    1403                  2.4747102808332844E-001                 -1.7647626833304022E+000                  7.5440755942010451E+000                  4.2017911465306339E+000                  1.9707098280257441E+001                  0.0000000000000000E+000                  9.8699357718428027E-001                  1.3006422815719731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5049403201068734E-019 
                                    1404                  2.4692075181857986E-001                 -1.7661590029089118E+000                  7.5446392460680363E+000                  4.2116695202453824E+000                  1.9720353499511376E+001                  0.0000000000000000E+000                  9.8699341944748897E-001                  1.3006580552511027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3461711489650858E-019 
                                    1405                  2.4624171620620694E-001                 -1.7678614181868950E+000                  7.5452879580622465E+000                  4.2229598799643675E+000                  1.9735545346769115E+001                  0.0000000000000000E+000                  9.8699322428765346E-001                  1.3006775712346541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4461066957425094E-019 
                                    1406                  2.4548360589966770E-001                 -1.7697363283056295E+000                  7.5457967135379898E+000                  4.2317970704253884E+000                  1.9747466251042983E+001                  0.0000000000000000E+000                  9.8699306779852825E-001                  1.3006932201471755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4218255808395359E-019 
                                    1407                  2.4509465433577426E-001                 -1.7706881349051822E+000                  7.5463273790252021E+000                  4.2408907699528369E+000                  1.9759763838439575E+001                  0.0000000000000000E+000                  9.8699289586291572E-001                  1.3007104137084280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552498842365298E-018 
                                    1408                  2.4427554421514810E-001                 -1.7726710368196641E+000                  7.5469464776679667E+000                  4.2515122691669553E+000                  1.9774161605407883E+001                  0.0000000000000000E+000                  9.8699252330570009E-001                  1.3007476694299913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2044946368197845E-018 
                                    1409                  2.4365771103935474E-001                 -1.7741481035974087E+000                  7.5474505594316730E+000                  4.2601061556610693E+000                  1.9785839704010378E+001                  0.0000000000000000E+000                  9.8699235685928544E-001                  1.3007643140714564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3410567528740420E-018 
                                    1410                  2.4308775515852954E-001                 -1.7754971152088757E+000                  7.5478613579203389E+000                  4.2670936079199979E+000                  1.9795353122358978E+001                  0.0000000000000000E+000                  9.8699157001612170E-001                  1.3008429983878300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4635797433939712E-018 
                                    1411                  2.4267615259210118E-001                 -1.7764634750923292E+000                  7.5483350270960674E+000                  4.2750872190341562E+000                  1.9806257735902285E+001                  0.0000000000000000E+000                  9.8698917395779917E-001                  1.3010826042200829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6182242645929621E-018 
                                    1412                  2.4194416046244269E-001                 -1.7781663225006634E+000                  7.5491195587422570E+000                  4.2882593266685021E+000                  1.9824274782538435E+001                  1.4971054515427629E-047                  9.8698926687527178E-001                  1.3010733124728224E-002                  2.7017723131339864E-089                  2.0842387235654345E-038                  1.9104044977697558E-018 
                                    1413                  2.4074717764049647E-001                 -1.7809094761835131E+000                  7.5500399767472262E+000                  4.3037357173854369E+000                  1.9845515299195085E+001                  0.0000000000000000E+000                  9.8698955615168737E-001                  1.3010443848312625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3213786920691607E-018 
                                    1414                  2.3961268789760770E-001                 -1.7834647349250110E+000                  7.5508059178056728E+000                  4.3166053128787976E+000                  1.9863237656202152E+001                  0.0000000000000000E+000                  9.8698977827674117E-001                  1.3010221723258830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7298297991059993E-018 
                                    1415                  2.3875060388394365E-001                 -1.7853790842556290E+000                  7.5512864249689988E+000                  4.3246814397107807E+000                  1.9874386374791388E+001                  0.0000000000000000E+000                  9.8698989919633084E-001                  1.3010100803669156E-002                  5.9694645781163093E-038                  0.0000000000000000E+000                  3.0220199367063262E-018 
                                    1416                  2.3833238097025167E-001                 -1.7862996569975862E+000                  7.5517967117959985E+000                  4.3331671066544724E+000                  1.9886125643279566E+001                  0.0000000000000000E+000                  9.8698987189057930E-001                  1.3010128109420704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3648852502932193E-018 
                                    1417                  2.3737575614468021E-001                 -1.7883861350324577E+000                  7.5525843529458827E+000                  4.3462987266751396E+000                  1.9904336860615768E+001                  0.0000000000000000E+000                  9.8698987390784632E-001                  1.3010126092153684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9727311363562776E-018 
                                    1418                  2.3615794229638198E-001                 -1.7910053907101326E+000                  7.5534408155281803E+000                  4.3606228681251249E+000                  1.9924263541826406E+001                  0.0000000000000000E+000                  9.8698994714330479E-001                  1.3010052856695209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7600820860586251E-018 
                                    1419                  2.3493640024753060E-001                 -1.7935935591756440E+000                  7.5540927713488193E+000                  4.3715998852222011E+000                  1.9939576143297764E+001                  0.0000000000000000E+000                  9.8698968009894816E-001                  1.3010319901051837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4646909203741810E-018 
                                    1420                  2.3424195427995823E-001                 -1.7950483951338430E+000                  7.5546254280813905E+000                  4.3805175590521310E+000                  1.9952045483207360E+001                  0.0000000000000000E+000                  9.8698952106864479E-001                  1.3010478931355207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1153217959355206E-018 
                                    1421                  2.3334222174460459E-001                 -1.7969162977938269E+000                  7.5552814797124661E+000                  4.3915254653046496E+000                  1.9967471465661507E+001                  0.0000000000000000E+000                  9.8698941853955902E-001                  1.3010581460440984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0250284581000535E-018 
                                    1422                  2.3223239123753781E-001                 -1.7991951080510695E+000                  7.5558250087460195E+000                  4.4007361883903400E+000                  1.9980405807611966E+001                  0.0000000000000000E+000                  9.8698921486220925E-001                  1.3010785137790748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8844152196791020E-018 
                                    1423                  2.3162936194468031E-001                 -1.8004220982047365E+000                  7.5562590695039011E+000                  4.4080614636146880E+000                  1.9990712182400781E+001                  0.0000000000000000E+000                  9.8698912693111551E-001                  1.3010873068884488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6441083661809715E-018 
                                    1424                  2.3084269740173749E-001                 -1.8020113416860457E+000                  7.5569104235755393E+000                  4.4190518627862128E+000                  2.0006206575317663E+001                  0.0000000000000000E+000                  9.8698908477344105E-001                  1.3010915226558950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9234838939238598E-018 
                                    1425                  2.2950111760526029E-001                 -1.8046931611486607E+000                  7.5575126960226653E+000                  4.4293809081091631E+000                  2.0020798455521728E+001                  0.0000000000000000E+000                  9.8698879292993280E-001                  1.3011207070067199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1285060864734520E-017 
                                    1426                  2.2880658022850953E-001                 -1.8060680552674304E+000                  7.5582056147310670E+000                  4.4411393814625058E+000                  2.0037452642942661E+001                  0.0000000000000000E+000                  9.8698845411103842E-001                  1.3011545888961584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3074828811275618E-017 
                                    1427                  2.2711517005033410E-001                 -1.8093800265079745E+000                  7.5588701693838880E+000                  4.4527081029967714E+000                  2.0053872265597285E+001                  0.0000000000000000E+000                  9.8698809917065844E-001                  1.3011900829341561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5082630985036392E-017 
                                    1428                  2.2641870703579148E-001                 -1.8107295083107020E+000                  7.5594288354646357E+000                  4.4623421709733888E+000                  2.0067579137433807E+001                  0.0000000000000000E+000                  9.8698777729695020E-001                  1.3012222703049803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6998313786783993E-017 
                                    1429                  2.2507071410441792E-001                 -1.8133190736535614E+000                  7.5600977356514338E+000                  4.4740486989482067E+000                  2.0084268285220581E+001                  0.0000000000000000E+000                  9.8698736904286333E-001                  1.3012630957136673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9634080976572246E-017 
                                    1430                  2.2388640602899734E-001                 -1.8155710360004160E+000                  7.5606530923959632E+000                  4.4838460905011539E+000                  2.0098265520063155E+001                  0.0000000000000000E+000                  9.8698701153259505E-001                  1.3012988467404951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2140402346322798E-017 
                                    1431                  2.2290429689328262E-001                 -1.8174229294472954E+000                  7.5611739979591368E+000                  4.4930748705783659E+000                  2.0111475646851932E+001                  0.0000000000000000E+000                  9.8698665555496046E-001                  1.3013344445039543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4787007118085588E-017 
                                    1432                  2.2180330577948959E-001                 -1.8194829829267518E+000                  7.5616585625992991E+000                  4.5017488681549285E+000                  2.0123912678138151E+001                  0.0000000000000000E+000                  9.8698630882683713E-001                  1.3013691173162867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7546549398635796E-017 
                                    1433                  2.2091246904321105E-001                 -1.8211379625493274E+000                  7.5621942793943182E+000                  4.5113534936878166E+000                  2.0137709514383133E+001                  0.0000000000000000E+000                  9.8698590454958768E-001                  1.3014095450412322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0959252049778975E-017 
                                    1434                  2.1955133471462637E-001                 -1.8236471556342695E+000                  7.5628504006983741E+000                  4.5232695987177838E+000                  2.0154860909084263E+001                  0.0000000000000000E+000                  9.8698538131121716E-001                  1.3014618688782842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5752259457883213E-017 
                                    1435                  2.1806004433980164E-001                 -1.8263706549773968E+000                  7.5633505279736948E+000                  4.5325173563955277E+000                  2.0168196607942225E+001                  0.0000000000000000E+000                  9.8698496670299218E-001                  1.3015033297007816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9936844750750001E-017 
                                    1436                  2.1729590705606353E-001                 -1.8277563165744113E+000                  7.5638003552084960E+000                  4.5408135048257376E+000                  2.0180181340335086E+001                  0.0000000000000000E+000                  9.8698456826472825E-001                  1.3015431735271754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4112277300987749E-017 
                                    1437                  2.1599237874851007E-001                 -1.8301054582341565E+000                  7.5645656830725150E+000                  4.5550369879055230E+000                  2.0200772170156551E+001                  0.0000000000000000E+000                  9.8698385080981821E-001                  1.3016149190181792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2278010569211008E-017 
                                    1438                  2.1366464962787968E-001                 -1.8342572831169131E+000                  7.5653288328203274E+000                  4.5696900868629742E+000                  2.0222035616250395E+001                  0.0000000000000000E+000                  9.8698306330551466E-001                  1.3016936694485337E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2097382036730553E-017 
                                    1439                  2.1216373347054318E-001                 -1.8369071328971422E+000                  7.5659231245722482E+000                  4.5811866173859874E+000                  2.0238758796838805E+001                  0.0000000000000000E+000                  9.8698240094696055E-001                  1.3017599053039453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1042385519270396E-017 
                                    1440                  2.1057314960627493E-001                 -1.8396937605190469E+000                  7.5665455817954408E+000                  4.5933979610741797E+000                  2.0256558591318012E+001                  6.1669682856851419E-047                  9.8698165910693114E-001                  1.3018340893068858E-002                  1.2605499136320626E-087                  3.4555138588561180E-037                  8.1879863642528670E-017 
                                    1441                  2.0880131268971205E-001                 -1.8427736351285935E+000                  7.5671520357066449E+000                  4.6055179654310159E+000                  2.0274261568877979E+001                  0.0000000000000000E+000                  9.8698088453738131E-001                  1.3019115462618691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4152809885542506E-017 
                                    1442                  2.0715819670517266E-001                 -1.8456084901375178E+000                  7.5676171903249019E+000                  4.6149864133073208E+000                  2.0288116259949938E+001                  0.0000000000000000E+000                  9.8698025098506181E-001                  1.3019749014938187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490785473311749E-016 
                                    1443                  2.0607990184031888E-001                 -1.8474584526600435E+000                  7.5680023570072263E+000                  4.6228748337002372E+000                  2.0299676450993044E+001                  2.0762704894423211E-047                  9.8697969383160356E-001                  1.3020306168396445E-002                  1.5816154418169755E-088                  1.3181409772715784E-037                  1.1477215777057961E-016 
                                    1444                  2.0484756485191424E-001                 -1.8495631886859034E+000                  7.5685016162807770E+000                  4.6331955874376218E+000                  2.0314824426089977E+001                  0.0000000000000000E+000                  9.8697893074066734E-001                  1.3021069259332663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2902764315693415E-016 
                                    1445                  2.0299905936930751E-001                 -1.8527024644948786E+000                  7.5689883394704918E+000                  4.6435130721225937E+000                  2.0329991535143687E+001                  0.0000000000000000E+000                  9.8697812774641946E-001                  1.3021872253580535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485107316587338E-016 
                                    1446                  2.0171604626247797E-001                 -1.8548696017219644E+000                  7.5693912148879106E+000                  4.6521305862738336E+000                  2.0342679582959573E+001                  0.0000000000000000E+000                  9.8697742896677887E-001                  1.3022571033221131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5948387211073419E-016 
                                    1447                  2.0033064682157575E-001                 -1.8571996123538199E+000                  7.5697855632707389E+000                  4.6606927883036686E+000                  2.0355303196602684E+001                  0.0000000000000000E+000                  9.8697669171293090E-001                  1.3023308287069102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7537385329208209E-016 
                                    1448                  1.9902221401627918E-001                 -1.8593911807348154E+000                  7.5702233673722645E+000                  4.6702968889034091E+000                  2.0369483647449002E+001                  0.0000000000000000E+000                  9.8697582110435644E-001                  1.3024178895643557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9499592842085369E-016 
                                    1449                  1.9725198139734812E-001                 -1.8623433555888855E+000                  7.5706515783103283E+000                  4.6799072108364301E+000                  2.0383693491212945E+001                  0.0000000000000000E+000                  9.8697490372631469E-001                  1.3025096273685310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1659593755299011E-016 
                                    1450                  1.9589232840798743E-001                 -1.8646014810658837E+000                  7.5710092783141887E+000                  4.6880314897579227E+000                  2.0395722670202407E+001                  0.0000000000000000E+000                  9.8697408300716205E-001                  1.3025916992837949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3660503949496012E-016 
                                    1451                  1.9455883094869741E-001                 -1.8668089084568344E+000                  7.5713402377862042E+000                  4.6956557609837279E+000                  2.0407024880467205E+001                  0.0000000000000000E+000                  9.8697328440618315E-001                  1.3026715593816851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5693145575659482E-016 
                                    1452                  1.9332791021704532E-001                 -1.8688406075307844E+000                  7.5717212171388422E+000                  4.7045141576928042E+000                  2.0420173265367673E+001                  0.0000000000000000E+000                  9.8697231818382491E-001                  1.3027681816175085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264807555204690E-016 
                                    1453                  1.9152803220261916E-001                 -1.8718020250290264E+000                  7.5721459471817933E+000                  4.7146102321248211E+000                  2.0435179022547256E+001                  0.0000000000000000E+000                  9.8697114820722109E-001                  1.3028851792778906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1479066898498333E-016 
                                    1454                  1.8981844265806488E-001                 -1.8746055246816193E+000                  7.5724592037663534E+000                  4.7222157845498067E+000                  2.0446497256641308E+001                  0.0000000000000000E+000                  9.8697021673415419E-001                  1.3029783265845807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4115195064060606E-016 
                                    1455                  1.8884519317951687E-001                 -1.8761978271974034E+000                  7.5726862931515520E+000                  4.7277645842094076E+000                  2.0454762904073778E+001                  0.0000000000000000E+000                  9.8696950562538766E-001                  1.3030494374612345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6171496289177151E-016 
                                    1456                  1.8783352595839464E-001                 -1.8778503878443935E+000                  7.5730735081515901E+000                  4.7372619416089519E+000                  2.0468926632401079E+001                  0.0000000000000000E+000                  9.8696821333987994E-001                  1.3031786660120059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9977716737773748E-016 
                                    1457                  1.8538904019544467E-001                 -1.8818337744687779E+000                  7.5735863493145450E+000                  4.7502610288184135E+000                  2.0488341592153731E+001                  0.0000000000000000E+000                  9.8696631327151074E-001                  1.3033686728489258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5760791385437905E-016 
