                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1445                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1928661503656343E+010                  3.3112527333027491E+005                  4.6919155019256268E+003                  2.0539559111021767E+001                  6.8588034091492078E+000                  1.5421986901606113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160036355E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5711974269328568E-001                  1.1107542233271493E-003                  4.2837605684637603E-001                  1.5359576245531378E-003                  2.5275325074185706E-003                  5.2012511154418380E-003                  1.3969663639962749E-003                  2.1417514470400867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977512067772518E+005                  1.6716349247796313E+005                  4.8686536774948996E+008                  2.0446199449118698E+001                  2.0446199449118698E+001                  7.3254210328404457E-021                  1.4045820220745273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7643992826778541E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999994234180667E-001                  8.3560101595846870E-001                  3.8954782027527965E+000                 -7.1696896539379518E+000                  4.5409362233065815E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0354463278336068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999993955913191E-001                  8.3557488215634335E-001                  3.9049112221318367E+000                 -7.1662313693890152E+000                  4.5548850463944870E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0437265903773766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999993677645715E-001                  8.3554895096848636E-001                  3.9131895420626339E+000                 -7.1621011870523326E+000                  4.5684029413174425E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0537024140816888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999993399378229E-001                  8.3552326063976112E-001                  3.9205352725005262E+000                 -7.1574796169060937E+000                  4.5815158030807375E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0649782056935585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999993121110775E-001                  8.3549783775897168E-001                  3.9271173766633289E+000                 -7.1524989822365859E+000                  4.5942472558028902E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0772651940310647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999992842843288E-001                  8.3547270038149435E-001                  3.9330657190569358E+000                 -7.1472579871556965E+000                  4.6066189114205622E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0903475976519856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999992564575813E-001                  8.3544786024728612E-001                  3.9384814609682057E+000                 -7.1418301764231433E+000                  4.6186505924338448E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1040638397633733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999992286308337E-001                  8.3542332444908052E-001                  3.9434445431028231E+000                 -7.1362709331514473E+000                  4.6303605245539590E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1182911213549092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999992008040861E-001                  8.3539909664275391E-001                  3.9491546571216749E+000                 -7.1292622709509805E+000                  4.6445705580179659E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1364893676392721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999991590639659E-001                  8.3536332929952495E-001                  3.9542676233512895E+000                 -7.1220596942812060E+000                  4.6583347977481750E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1554997558609506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999991312372172E-001                  8.3533987180171410E-001                  3.9590586979016664E+000                 -7.1148780529207007E+000                  4.6717724698251422E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1747715323063164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999990890022850E-001                  8.3530484527158710E-001                  3.9651846792524368E+000                 -7.1047389069924920E+000                  4.6900621057248983E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.2025282557106613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999990323591703E-001                  8.3525894083038710E-001                  3.9714117332317258E+000                 -7.0931414062943672E+000                  4.7101200142373463E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.2350824543354115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999989757160535E-001                  8.3521423201896672E-001                  3.9769940516151916E+000                 -7.0817009282795915E+000                  4.7293000240262311E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.2680593787400344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
