                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1546                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2026310899300629E+010                  5.7229689787213771E+004                  4.4057475580047521E+003                  6.9025691952375766E+001                  1.4259993481186113E+001                  1.9149988225476111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159193889E-005                  7.0343487968771209E-003                  2.0446478800145457E-003                  1.3969663639962768E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2273364284148638E-001                  1.0592821864384074E-003                  4.6284607772834979E-001                  1.4845575418498324E-003                  2.8746089867203780E-003                  4.8731257255584387E-003                  1.3969663639962710E-003                  2.6863047714901572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3893457560433599E+005                  2.3924937520296808E+004                  1.4487359296447900E+008                  6.8655452100379350E+001                  6.8655452100379364E+001                  4.1937048948420700E-016                  4.6914606342897871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7952150883576954E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1147                  2.6896631635468615E-001                 -1.5250507505589672E+000                  7.4856360133386950E+000                  1.8762357458925618E+000                  1.7418826274303509E+001                  4.8873020726710042E-001                  4.9819633667421748E-001                  1.3073456058682043E-002                  1.6671300334422486E+002                  1.8361286416618229E+005                  4.9421621383249533E-028 
                                    1148                  2.6895985073502859E-001                 -1.5257119499248579E+000                  7.4861611808597477E+000                  1.8818316085264717E+000                  1.7422084588325752E+001                  4.8160512498315161E-001                  5.0532552465673397E-001                  1.3069350360114473E-002                  1.6460231854849599E+002                  1.8741295699494021E+005                  5.6630140822414097E-028 
                                    1149                  2.6895338511537115E-001                 -1.5263676601201615E+000                  7.4869367652811567E+000                  1.8903502478110068E+000                  1.7426955728329553E+001                  4.7068810154267599E-001                  5.1624835363317012E-001                  1.3063544824153839E-002                  1.6123022287799466E+002                  1.9299694951895421E+005                  6.9409042080395055E-028 
                                    1150                  2.6894045387605614E-001                 -1.5276622962900341E+000                  7.4876788730902399E+000                  1.8989278453330125E+000                  1.7431767918564319E+001                  4.5967722189464288E-001                  5.2726454966314606E-001                  1.3058228442211051E-002                  1.5768002292035288E+002                  1.9830442540034282E+005                  8.4662352748722608E-028 
                                    1151                  2.6893423693407781E-001                 -1.5282765832693554E+000                  7.4881530111950383E+000                  1.9045740511905698E+000                  1.7434881838281949E+001                  4.5239625798945221E-001                  5.3454875938805635E-001                  1.3054982622491496E-002                  1.5525190704080413E+002                  2.0165140247261326E+005                  9.6260643882900665E-028 
                                    1152                  2.6892801999209937E-001                 -1.5288855028218691E+000                  7.4888525068151353E+000                  1.9131555639538493E+000                  1.7439537041013079E+001                  4.4129116854277950E-001                  5.4565842402260611E-001                  1.3050407434614386E-002                  1.5143430878479279E+002                  2.0650501480995613E+005                  1.1658624468515084E-027 
                                    1153                  2.6891558610814270E-001                 -1.5300870009613607E+000                  7.4898443679081605E+000                  1.9260011749102957E+000                  1.7446349746350467E+001                  4.2465176603539079E-001                  5.6230389775592993E-001                  1.3044336208679286E-002                  1.4548398447497999E+002                  2.1316363659223515E+005                  1.5386605928193063E-027 
                                    1154                  2.6890066544739466E-001                 -1.5314994709003134E+000                  7.4909845254979208E+000                  1.9417865556630891E+000                  1.7454490191484755E+001                  4.0421775687216599E-001                  5.8274431532007653E-001                  1.3037927807757477E-002                  1.3784689674340299E+002                  2.2036259841951274E+005                  2.1342014888859328E-027 
                                    1155                  2.6888276065449712E-001                 -1.5331513221160311E+000                  7.4921620493364403E+000                  1.9594451013298910E+000                  1.7463331633737205E+001                  3.8146742533346295E-001                  6.0550063707137147E-001                  1.3031937595165521E-002                  1.2898559605270654E+002                  2.2705573443052016E+005                  3.0240912845261832E-027 
                                    1156                  2.6886485586159958E-001                 -1.5347552921417025E+000                  7.4929797782682162E+000                  1.9727146563071920E+000                  1.7469820840060329E+001                  3.6451942351617445E-001                  6.2245245965235529E-001                  1.3028116831470316E-002                  1.2218528571058749E+002                  2.3109218375500149E+005                  3.8820536296127564E-027 
                                    1157                  2.6885640082050899E-001                 -1.5354959058344111E+000                  7.4934891986264258E+000                  1.9813313262427488E+000                  1.7473961133028133E+001                  3.5355774574657356E-001                  6.3341634109720846E-001                  1.3025913156218039E-002                  1.1770752290676506E+002                  2.3328011236068100E+005                  4.5465127772001698E-027 
                                    1158                  2.6884794577941840E-001                 -1.5362256668226728E+000                  7.4941578013590942E+000                  1.9931073696074968E+000                  1.7479537555605585E+001                  3.3866216837720842E-001                  6.4831461769592602E-001                  1.3023213926865562E-002                  1.1154151659404043E+002                  2.3570155957957287E+005                  5.6119343842064456E-027 
                                    1159                  2.6883352247402859E-001                 -1.5374454345663988E+000                  7.4953278638187122E+000                  2.0151593630781934E+000                  1.7489769572790895E+001                  3.1112318966099362E-001                  6.7585778967766852E-001                  1.3019020661337866E-002                  9.9962545786664521E+001                  2.3843292501390583E+005                  8.1893207326333722E-027 
                                    1160                  2.6880567057396543E-001                 -1.5397113334813544E+000                  7.4967188049098930E+000                  2.0449234189033580E+000                  1.7503282806177165E+001                  2.7501711965191072E-001                  7.1196823528504749E-001                  1.3014645063041730E-002                  8.4619113854305709E+001                  2.3819263163532162E+005                  1.3150791727883292E-026 
                                    1161                  2.6877732131854415E-001                 -1.5418983039153766E+000                  7.4981210012218407E+000                  2.0790751711775437E+000                  1.7518509235342322E+001                  2.3518934034884614E-001                  7.5179963782329551E-001                  1.3011021827858293E-002                  6.7791642875354341E+001                  2.3254478491314291E+005                  2.1742641660207003E-026 
                                    1162                  2.6874151173274885E-001                 -1.5444944057190386E+000                  7.4994393572723297E+000                  2.1167962610315705E+000                  1.7535285349042674E+001                  1.9365259306008270E-001                  7.9333921457488299E-001                  1.3008192365034255E-002                  5.0801946792637409E+001                  2.1965470815745619E+005                  3.6095485697094995E-026 
                                    1163                  2.6870570214695377E-001                 -1.5469161492735688E+000                  7.5002571118722132E+000                  2.1444365344391310E+000                  1.7547724373249018E+001                  1.6505461727132040E-001                  8.2193872106151611E-001                  1.3006661667163466E-002                  3.9712897655143045E+001                  2.0587913683425638E+005                  5.0741510729352616E-026 
                                    1164                  2.6868779735405612E-001                 -1.5480664725434599E+000                  7.5007904240727914E+000                  2.1637640045364455E+000                  1.7556583436151953E+001                  1.4601392212946071E-001                  8.4098026314567320E-001                  1.3005814724866060E-002                  3.2725621514495877E+001                  1.9434965799709735E+005                  6.3715672349489839E-026 
                                    1165                  2.6866690842900887E-001                 -1.5493609848207612E+000                  7.5012618547269527E+000                  2.1826104638739845E+000                  1.7565367803333885E+001                  1.2822896346350354E-001                  8.5876591721669726E-001                  1.3005119319799197E-002                  2.6550888345443521E+001                  1.8151244257902712E+005                  7.8734432314821347E-026 
                                    1166                  2.6864900363611122E-001                 -1.5504321634937506E+000                  7.5016517982039437E+000                  2.1992065219560146E+000                  1.7573399317303700E+001                  1.1344528593701861E-001                  8.7355011416244921E-001                  1.3004599900532154E-002                  2.1739268260936914E+001                  1.6937320187795183E+005                  9.4180942321788138E-026 
                                    1167                  2.6863109884321357E-001                 -1.5514707209375718E+000                  7.5020240711642510E+000                  2.2163801593786547E+000                  1.7581906986317126E+001                  9.8828063616294273E-002                  8.8816779022495762E-001                  1.3004146158748120E-002                  1.7295647716952484E+001                  1.5573654894830182E+005                  1.1255591687472872E-025 
                                    1168                  2.6861070727352454E-001                 -1.5526162713377871E+000                  7.5023707827692876E+000                  2.2338655721988876E+000                  1.7590880071447042E+001                  8.4791954938443714E-002                  9.0220432944700824E-001                  1.3003715614548050E-002                  1.3369176702093403E+001                  1.4101240807710722E+005                  1.3391635580118562E-025 
                                    1169                  2.6859031570383562E-001                 -1.5537252178649912E+000                  7.5025906792928190E+000                  2.2458785609981913E+000                  1.7597368530596281E+001                  7.5842508750107313E-002                  9.1115400932590263E-001                  1.3003481923990035E-002                  1.1066601861648008E+001                  1.3079806183703490E+005                  1.5014698568124989E-025 
                                    1170                  2.6858099029086813E-001                 -1.5542212654874039E+000                  7.5027199838709189E+000                  2.2533202764197169E+000                  1.7601410020901007E+001                  7.0401374318392024E-002                  9.1659529167676124E-001                  1.3003334004846767E-002                  9.7424679255515052E+000                  1.2415007735865576E+005                  1.6095574213757761E-025 
                                    1171                  2.6857166487790063E-001                 -1.5547105479593246E+000                  7.5028325705031884E+000                  2.2600235309496406E+000                  1.7605151774134981E+001                  6.5698197876057088E-002                  9.2129858250570584E-001                  1.3003219618237027E-002                  8.6514508845281330E+000                  1.1818826256150442E+005                  1.7114862972892304E-025 
                                    1172                  2.6856364502274854E-001                 -1.5551261831285872E+000                  7.5029308838498601E+000                  2.2660901883303852E+000                  1.7608596440876429E+001                  6.1563756120974589E-002                  9.2543312751850404E-001                  1.3003116360521316E-002                  7.7336883141906210E+000                  1.1275290590760073E+005                  1.8076465262057503E-025 
                                    1173                  2.6855562516759657E-001                 -1.5555372246074382E+000                  7.5030236671286534E+000                  2.2719906803116947E+000                  1.7612026810360078E+001                  5.7692068388280587E-002                  9.2930490999015558E-001                  1.3003021621563859E-002                  6.9116490729550923E+000                  1.0750922794004455E+005                  1.9046607288413455E-025 
                                    1174                  2.6854760531244448E-001                 -1.5559438660946268E+000                  7.5031111785644349E+000                  2.2777817267724196E+000                  1.7615442915811663E+001                  5.3993355481379096E-002                  9.3300371045960573E-001                  1.3002934059015203E-002                  6.1601222964174420E+000                  1.0233027098462015E+005                  2.0032970461651921E-025 
                                    1175                  2.6853958545729240E-001                 -1.5563462440418354E+000                  7.5032138101088428E+000                  2.2847785690342750E+000                  1.7619671453632822E+001                  4.9707254202129014E-002                  9.3728990682504953E-001                  1.3002838972821396E-002                  5.3332268443074025E+000                  9.6138743573604559E+004                  2.1271265190319174E-025 
                                    1176                  2.6852764892869396E-001                 -1.5569375867769719E+000                  7.5033261297201106E+000                  2.2929179150579873E+000                  1.7624703348370296E+001                  4.4933517372365013E-002                  9.4206375273999288E-001                  1.3002729887642062E-002                  4.4690546223708640E+000                  8.8961291317117604E+004                  2.2771173568158880E-025 
                                    1177                  2.6851571240009553E-001                 -1.5575203082537590E+000                  7.5034522695117172E+000                  2.3025879434532595E+000                  1.7630841922175186E+001                  3.9552621129347446E-002                  9.4744475525619076E-001                  1.3002623614461806E-002                  3.5701346902105811E+000                  8.0492773061084095E+004                  2.4643869494529940E-025 
                                    1178                  2.6849830496255611E-001                 -1.5583554771764612E+000                  7.5035832241537337E+000                  2.3135367615112221E+000                  1.7638068654714917E+001                  3.3932040560960261E-002                  9.5306546040802320E-001                  1.3002499031016579E-002                  2.7221066897497681E+000                  7.1212174116153343E+004                  2.6868355713378560E-025 
                                    1179                  2.6848089752501680E-001                 -1.5591745204514988E+000                  7.5036763278752172E+000                  2.3220476395950507E+000                  1.7643908953097267E+001                  2.9930299675219669E-002                  9.5706728730808854E-001                  1.3002413016691805E-002                  2.1781017187032830E+000                  6.4315362367893664E+004                  2.8669578957333148E-025 
                                    1180                  2.6846995570713494E-001                 -1.5596816749253439E+000                  7.5037422400698794E+000                  2.3284467633557075E+000                  1.7648384716229010E+001                  2.7064843824261615E-002                  9.5993280735383346E-001                  1.3002348821904874E-002                  1.8197901592451129E+000                  5.9192367731931954E+004                  3.0073308547299709E-025 
                                    1181                  2.6845901388925297E-001                 -1.5601831554766941E+000                  7.5037944144264230E+000                  2.3338116223752139E+000                  1.7652230862390912E+001                  2.4810843090049030E-002                  9.6218684933354681E-001                  1.3002307576404193E-002                  1.5574701261539932E+000                  5.5064783215054173E+004                  3.1276096387282353E-025 
                                    1182                  2.6845105620352072E-001                 -1.5605444661814063E+000                  7.5038356352754656E+000                  2.3382351374243724E+000                  1.7655454084798031E+001                  2.3034805673964771E-002                  9.6396292414611928E-001                  1.3002270179915953E-002                  1.3630653653492777E+000                  5.1742467823640334E+004                  3.2288169393993687E-025 
                                    1183                  2.6844309851778847E-001                 -1.5609030057494104E+000                  7.5038742978317678E+000                  2.3425567716420774E+000                  1.7658664010586669E+001                  2.1393316262339132E-002                  9.6560444849428861E-001                  1.3002235243372295E-002                  1.1934338898888892E+000                  4.8621452986920900E+004                  3.3292063920303676E-025 
                                    1184                  2.6843514083205611E-001                 -1.5612588722169369E+000                  7.5039105492275970E+000                  2.3468010505851677E+000                  1.7661860713502620E+001                  1.9850355547233148E-002                  9.6714744091093852E-001                  1.3002203541828350E-002                  1.0428262236881809E+000                  4.5634082347088573E+004                  3.4293502326501721E-025 
                                    1185                  2.6842718314632386E-001                 -1.5616121420022344E+000                  7.5039551493017074E+000                  2.3522374831659865E+000                  1.7666034362544707E+001                  1.7993620156290656E-002                  9.6900421066531472E-001                  1.3002169178394585E-002                  8.7336922159370090E-001                  4.1974010246051424E+004                  3.5598953321665146E-025 
                                    1186                  2.6841425190700885E-001                 -1.5621808721567603E+000                  7.5040048317805814E+000                  2.3588190323845302E+000                  1.7671173223431875E+001                  1.5879958071000292E-002                  9.7111792020983556E-001                  1.3002121719164150E-002                  6.9631388795926463E-001                  3.7698893835530413E+004                  3.7210315085696857E-025 
                                    1187                  2.6840132066769395E-001                 -1.5627432411419415E+000                  7.5040409210618346E+000                  2.3639823032629272E+000                  1.7675300931507717E+001                  1.4365726634061847E-002                  9.7263218011431873E-001                  1.3002093251619384E-002                  5.8039547543231074E-001                  3.4573235610637268E+004                  3.8494366133641292E-025 
                                    1188                  2.6839336298196170E-001                 -1.5630862955716855E+000                  7.5040666724460507E+000                  2.3678515568642906E+000                  1.7678429470530759E+001                  1.3284443139169370E-002                  9.7371348675682712E-001                  1.3002070104003560E-002                  5.0322813156920132E-001                  3.2298678703496898E+004                  3.9472677376983538E-025 
                                    1189                  2.6838540529622945E-001                 -1.5634271112652143E+000                  7.5040915414903893E+000                  2.3717703330934037E+000                  1.7681642281675543E+001                  1.2254634861909423E-002                  9.7474331477380627E-001                  1.3002050364284257E-002                  4.3426865197760489E-001                  3.0102997457246482E+004                  4.0474654351829936E-025 
                                    1190                  2.6837695025513897E-001                 -1.5637868444966558E+000                  7.5041154364478384E+000                  2.3757480130082227E+000                  1.7684938536970623E+001                  1.1261823747367590E-002                  9.7573614551250920E-001                  1.3002030740123183E-002                  3.7201336455236683E-001                  2.7953382259231828E+004                  4.1504050675027986E-025 
                                    1191                  2.6836849521404849E-001                 -1.5641441819076207E+000                  7.5041369014956745E+000                  2.3795239303266533E+000                  1.7688100377270004E+001                  1.0368013969276030E-002                  9.7662997090931070E-001                  1.3002015121413302E-002                  3.1959967199962858E-001                  2.5989057057303653E+004                  4.2492677446900799E-025 
                                    1192                  2.6836066186715579E-001                 -1.5644731575110620E+000                  7.5041562571069598E+000                  2.3830970748233220E+000                  1.7691129014425925E+001                  9.5754861134177052E-003                  9.7742251463333818E-001                  1.3001999253244079E-002                  2.7610130820029033E-001                  2.4226091205211655E+004                  4.3437700800143314E-025 
                                    1193                  2.6835282852026310E-001                 -1.5648001776829690E+000                  7.5041834799079803E+000                  2.3883505704044499E+000                  1.7695646117089549E+001                  8.5026445016088137E-003                  9.7849537846319024E-001                  1.3001977035201007E-002                  2.2177953605663922E-001                  2.1806298212339534E+004                  4.4846071576483961E-025 
                                    1194                  2.6833716182647760E-001                 -1.5654485341347977E+000                  7.5042090733715145E+000                  2.3938529456854782E+000                  1.7700450708855961E+001                  7.4864664845874854E-003                  9.7951157577826264E-001                  1.3001957737149850E-002                  1.7527501473546392E-001                  1.9473678007507831E+004                  4.6338205126995966E-025 
                                    1195                  2.6832771207467043E-001                 -1.5658360670328491E+000                  7.5042269032955922E+000                  2.3979296899049873E+000                  1.7704043943771552E+001                  6.7821577138569991E-003                  9.8021589969912537E-001                  1.3001942587017590E-002                  1.4590528553423188E-001                  1.7826886770507215E+004                  4.7462045698534545E-025 
                                    1196                  2.6831826232286338E-001                 -1.5662210048148737E+000                  7.5042427678289449E+000                  2.4017900100480385E+000                  1.7707479562918142E+001                  6.1629277114071098E-003                  9.8083513761060115E-001                  1.3001934677991711E-002                  1.2209441872188953E-001                  1.6359666359399685E+004                  4.8538245486912093E-025 
                                    1197                  2.6830955860409367E-001                 -1.5665733112324265E+000                  7.5042569535201382E+000                  2.4054408182557849E+000                  1.7710759139937259E+001                  5.6207645839998002E-003                  9.8137731108899717E-001                  1.3001924327002978E-002                  1.0283039294929464E-001                  1.5059840512088549E+004                  4.9567006953046163E-025 
                                    1198                  2.6830085488532407E-001                 -1.5669235171787308E+000                  7.5042768082979743E+000                  2.4108234525961545E+000                  1.7715648030704447E+001                  4.8971797314137696E-003                  9.8210091032840685E-001                  1.3001909940179357E-002                  7.9481501618235528E-002                  1.3301796298574080E+004                  5.1105463287794590E-025 
                                    1199                  2.6828344744778476E-001                 -1.5676178014109392E+000                  7.5042953709015681E+000                  2.4164940325592967E+000                  1.7720858448522343E+001                  4.2210054984685649E-003                  9.8277709470109587E-001                  1.3001899800435535E-002                  6.0159034276678944E-002                  1.1630627047464184E+004                  5.2748888784630815E-025 
                                    1200                  2.6827287864642158E-001                 -1.5680354642135701E+000                  7.5043083014505978E+000                  2.4207154714169672E+000                  1.7724768956447999E+001                  3.7623275893164795E-003                  9.8323578304282144E-001                  1.3001889367862063E-002                  4.8453276188856177E-002                  1.0477699530601114E+004                  5.3993481205040614E-025 
                                    1201                  2.6826230984505839E-001                 -1.5684502778992111E+000                  7.5043191878929543E+000                  2.4245146447609178E+000                  1.7728317326559075E+001                  3.3904109831881376E-003                  9.8360770272143327E-001                  1.3001886295378573E-002                  3.9825108572919231E-002                  9.5325597628263877E+003                  5.5126873030207071E-025 
                                    1202                  2.6825360612628868E-001                 -1.5687897972766731E+000                  7.5043284069399308E+000                  2.4279135752608587E+000                  1.7731507396817101E+001                  3.0795579716425209E-003                  9.8391856087923080E-001                  1.3001881149126704E-002                  3.3209981985533009E-002                  8.7327383441889251E+003                  5.6153779900590510E-025 
                                    1203                  2.6824490240751897E-001                 -1.5691274586695607E+000                  7.5043381124615376E+000                  2.4316845742670941E+000                  1.7735068075663786E+001                  2.7646084951380209E-003                  9.8423351335858467E-001                  1.3001878146277290E-002                  2.7078350546823310E-002                  7.9140464098288685E+003                  5.7306756333420722E-025 
                                    1204                  2.6823408492847667E-001                 -1.5695445812931990E+000                  7.5043480755974494E+000                  2.4358193830340999E+000                  1.7738995331070534E+001                  2.4515681019034578E-003                  9.8454655699982974E-001                  1.3001874898266763E-002                  2.1562475336388387E-002                  7.0908588629582355E+003                  5.8587725142173795E-025 
                                    1205                  2.6822326744943426E-001                 -1.5699589397054474E+000                  7.5043580158728549E+000                  2.4402133605948348E+000                  1.7743192524540966E+001                  2.1520162586037149E-003                  9.8484611018486146E-001                  1.3001873556534815E-002                  1.6834353202422332E-002                  6.2930747236042416E+003                  5.9969792883733556E-025 
                                    1206                  2.6821083356547748E-001                 -1.5704318663827823E+000                  7.5043678064353676E+000                  2.4448622682314047E+000                  1.7747656155876452E+001                  1.8669889825806741E-003                  9.8513113940396335E-001                  1.3001871613456006E-002                  1.2844300877387020E-002                  5.5231745545781896E+003                  6.1456344187301417E-025 
                                    1207                  2.6819839968152082E-001                 -1.5709012829605460E+000                  7.5043763129462606E+000                  2.4491844421842965E+000                  1.7751828268978088E+001                  1.6327119302465914E-003                  9.8536541255002807E-001                  1.3001875519725314E-002                  9.9458758498766273E-003                  4.8822881541141487E+003                  6.2861234345642018E-025 
                                    1208                  2.6818745786363896E-001                 -1.5713115233838091E+000                  7.5043837672659075E+000                  2.4531907685040779E+000                  1.7755712510087939E+001                  1.4389545112583869E-003                  9.8555917122110859E-001                  1.3001874267632996E-002                  7.8133012006016637E-003                  4.3459345607984515E+003                  6.4184399182261987E-025 
                                    1209                  2.6817651604575710E-001                 -1.5717191466106002E+000                  7.5043907668740557E+000                  2.4571601243343535E+000                  1.7759576578566293E+001                  1.2684814621494655E-003                  9.8572964605911706E-001                  1.3001872478733523E-002                  6.1389883161051591E-003                  3.8689955663984838E+003                  6.5515664433669345E-025 
                                    1210                  2.6816557422787524E-001                 -1.5721241965563320E+000                  7.5043973605084702E+000                  2.4610959727754658E+000                  1.7763420665769456E+001                  1.1166996467157808E-003                  9.8588142773728626E-001                  1.3001872615997945E-002                  4.8092924186048693E-003                  3.4394389183136104E+003                  6.6856820974693285E-025 
                                    1211                  2.6815463240999338E-001                 -1.5725267134216381E+000                  7.5044047254277721E+000                  2.4657028025689627E+000                  1.7767936683658004E+001                  9.6155530683306319E-004                  9.8603656361498448E-001                  1.3001881078182453E-002                  3.6102888837005508E-003                  2.9955614703872307E+003                  6.8454199766386984E-025 
                                    1212                  2.6813971174924534E-001                 -1.5730715883151534E+000                  7.5044106584862478E+000                  2.4696616666180407E+000                  1.7771826398787876E+001                  8.4029621372782226E-004                  9.8615782726891554E-001                  1.3001876517356625E-002                  2.7863568480100960E-003                  2.6435749759845603E+003                  6.9851616542868576E-025 
                                    1213                  2.6813225141887131E-001                 -1.5733423152918107E+000                  7.5044144841293035E+000                  2.4722813049477099E+000                  1.7774406657111758E+001                  7.6859990635539635E-004                  9.8622952270811937E-001                  1.3001877385525273E-002                  2.3472827770756764E-003                  2.4337338431916060E+003                  7.0789399558866486E-025 
                                    1214                  2.6812479108849729E-001                 -1.5736119168440301E+000                  7.5044196109869237E+000                  2.4758808209735497E+000                  1.7777959607763375E+001                  6.8015723711628508E-004                  9.8631795589344029E-001                  1.3001886869443480E-002                  1.8554594198203248E-003                  2.1729212089643784E+003                  7.2095373044638935E-025 
                                    1215                  2.6811161117150317E-001                 -1.5740854955064700E+000                  7.5044258255777097E+000                  2.4804457384189704E+000                  1.7782474581283555E+001                  5.8009869464942904E-004                  9.8641801329530288E-001                  1.3001888010047646E-002                  1.3656591384377059E-003                  1.8742811873869996E+003                  7.3781299452591044E-025 
                                    1216                  2.6809843125450894E-001                 -1.5745556524076580E+000                  7.5044316414025110E+000                  2.4848878549376097E+000                  1.7786877928121672E+001                  4.9567950152012009E-004                  9.8650242603603211E-001                  1.3001894462447816E-002                  1.0084408747604657E-003                  1.6191838070382337E+003                  7.5454943020290115E-025 
                                    1217                  2.6808574869287316E-001                 -1.5750048879513769E+000                  7.5044371164010242E+000                  2.4892103677205495E+000                  1.7791171096862769E+001                  4.2445676034470221E-004                  9.8657364577998008E-001                  1.3001897459675171E-002                  7.4755501010107916E-004                  1.4014003261459709E+003                  7.7115996766264476E-025 
                                    1218                  2.6807306613123727E-001                 -1.5754510521307659E+000                  7.5044428596354686E+000                  2.4938770069995826E+000                  1.7795814073556485E+001                  3.5786287466044680E-004                  9.8664023175685667E-001                  1.3001905368482891E-002                  5.3760823766183018E-004                  1.1952118850437164E+003                  7.8946652150309058E-025 
                                    1219                  2.6805814547048923E-001                 -1.5759720786856144E+000                  7.5044488369708979E+000                  2.4988817145961999E+000                  1.7800801758980793E+001                  2.9706548181869465E-004                  9.8670102534925475E-001                  1.3001909168926518E-002                  3.7506778934741396E-004                  1.0044822747219591E+003                  8.0954281775567431E-025 
                                    1220                  2.6804322480974119E-001                 -1.5764889852578654E+000                  7.5044535610987948E+000                  2.5029397465145267E+000                  1.7804851891561391E+001                  2.5519851204269692E-004                  9.8674288332479920E-001                  1.3001918163158099E-002                  2.7956498655570865E-004                  8.7159135500941670E+002                  8.2616820527787544E-025 
                                    1221                  2.6803377505793413E-001                 -1.5768142595789518E+000                  7.5044571583392941E+000                  2.5060673063569441E+000                  1.7807976214749996E+001                  2.2638423566003635E-004                  9.8677169694238220E-001                  1.3001918821957781E-002                  2.2168320071291018E-004                  7.7916862512937359E+002                  8.3920308208186463E-025 
                                    1222                  2.6802432530612708E-001                 -1.5771379244970811E+000                  7.5044606968727336E+000                  2.5091790420932791E+000                  1.7811087340629257E+001                  2.0090197603604489E-004                  9.8679718155454188E-001                  1.3001916469422059E-002                  1.7591005423594732E-004                  6.9679321893251790E+002                  8.5236558918737375E-025 
                                    1223                  2.6801487555432002E-001                 -1.5774599961476707E+000                  7.5044641835554255E+000                  2.5122755546614699E+000                  1.7814185373250606E+001                  1.7806193939220248E-004                  9.8682002051844997E-001                  1.3001917542157848E-002                  1.3922528251426248E-004                  6.2231124783574876E+002                  8.6566028578382852E-025 
                                    1224                  2.6800542580251296E-001                 -1.5777804900976766E+000                  7.5044675340678113E+000                  2.5152760398196641E+000                  1.7817189510338821E+001                  1.5853026713194923E-004                  9.8683954463396140E-001                  1.3001925098906630E-002                  1.1115792926780862E-004                  5.5816229680562185E+002                  8.7873242401793846E-025 
                                    1225                  2.6799647340606414E-001                 -1.5780826746659324E+000                  7.5044707579193508E+000                  2.5181821148239911E+000                  1.7820100610770801E+001                  1.4127738934449676E-004                  9.8685679780287039E-001                  1.3001924807785059E-002                  8.8898559816732780E-005                  5.0099600068610744E+002                  8.9157638009112781E-025 
                                    1226                  2.6798752100961531E-001                 -1.5783834697106751E+000                  7.5044751026868486E+000                  2.5221149238471665E+000                  1.7824042570944869E+001                  1.2054103489095622E-004                  9.8687752868281731E-001                  1.3001930282291685E-002                  6.5329849755144651E-005                  4.3162635156757909E+002                  9.0925131876887425E-025 
                                    1227                  2.6797210299350893E-001                 -1.5788982836765937E+000                  7.5044805216260304E+000                  2.5270607648175512E+000                  1.7829002668432889E+001                  9.8687972953701424E-005                  9.8689937944791439E-001                  1.3001932579131958E-002                  4.4309442453308636E-005                  3.5771339418667191E+002                  9.3196507331716909E-025 
                                    1228                  2.6795668497740255E-001                 -1.5794090742683480E+000                  7.5044857060499162E+000                  2.5318112832180670E+000                  1.7833771409119571E+001                  8.1195467929550763E-005                  9.8691686872802442E-001                  1.3001935804046072E-002                  3.0334582552534008E-005                  2.9777725667702322E+002                  9.5430859177009102E-025 
                                    1229                  2.6794226167201285E-001                 -1.5798833230952216E+000                  7.5044906756866281E+000                  2.5363712910532867E+000                  1.7838351560068016E+001                  6.7057918963368677E-005                  9.8693100859939453E-001                  1.3001933481642136E-002                  2.0915662701302772E-005                  2.4871201794477656E+002                  9.7625609321281899E-025 
                                    1230                  2.6792783836662304E-001                 -1.5803541528252230E+000                  7.5044945491463686E+000                  2.5399285724347083E+000                  1.7841926316593032E+001                  5.7771536895200403E-005                  9.8694029033529684E-001                  1.3001938127807922E-002                  1.5655072279061312E-005                  2.1615789150724484E+002                  9.9372508499958450E-025 
