                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1513                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2019405182686810E+010                  8.7042525627873096E+004                  4.4551842723614218E+003                  5.7630809609824276E+001                  1.2742339667629496E+001                  1.8826864903288214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660159498137E-005                  7.0343487968771209E-003                  2.0446478800141298E-003                  1.3969663639962764E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2709134154320636E-001                  1.0677861324850594E-003                  4.5847711423875320E-001                  1.4958658999598667E-003                  2.8288969249863193E-003                  4.9102902710125435E-003                  1.3969663639962755E-003                  2.6251069251328984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522994581058790E+005                  3.2068379159064923E+004                  1.7351829807185823E+008                  5.7343918440362138E+001                  5.7343918440362181E+001                  1.2961352069037636E-016                  3.9213654741358268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7930358099315725E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1152                  2.6241037922486238E-001                 -1.5557430093246074E+000                  7.4943675634519611E+000                  2.3177568771584913E+000                  1.7641739692021478E+001                  4.6858860346392063E-002                  9.4013715649217278E-001                  1.3003983161435140E-002                  4.8928211829226891E+000                  7.1977021241399678E+004                  8.1488684276520119E-026 
                                    1153                  2.6239573931084020E-001                 -1.5564126303304486E+000                  7.4944710322584633E+000                  2.3255162423321822E+000                  1.7646600826976755E+001                  4.2416751727357316E-002                  9.4457935926041114E-001                  1.3003889012231484E-002                  4.1087984263841681E+000                  6.6617431415063867E+004                  8.6896955731656621E-026 
                                    1154                  2.6238543161627353E-001                 -1.5568775680245359E+000                  7.4945504653023880E+000                  2.3317513092199667E+000                  1.7650593985706877E+001                  3.9001604012695833E-002                  9.4799458708287077E-001                  1.3003808904433423E-002                  3.5441200746382857E+000                  6.2349765035303368E+004                  9.1410865156760975E-026 
                                    1155                  2.6237512392170687E-001                 -1.5573373445202321E+000                  7.4946242092476751E+000                  2.3378018275998751E+000                  1.7654567322563913E+001                  3.5852584335422669E-002                  9.5114368171448049E-001                  1.3003733950096796E-002                  3.0543981647886898E+000                  5.8304091115843454E+004                  9.5922411439054093E-026 
                                    1156                  2.6236481622714031E-001                 -1.5577921945119120E+000                  7.4946926204117252E+000                  2.3437036096075028E+000                  1.7658520936540192E+001                  3.2913541956220191E-002                  9.5408278911455335E-001                  1.3003668929226442E-002                  2.6246608245916483E+000                  5.4418171341597175E+004                  1.0044869032857819E-025 
                                    1157                  2.6235450853257364E-001                 -1.5582423099004774E+000                  7.4947592580438878E+000                  2.3497025078885914E+000                  1.7662653536168399E+001                  3.0108161584782734E-002                  9.5688822058171585E-001                  1.3003617833501457E-002                  2.2404728440619017E+000                  5.0619509071579523E+004                  1.0516831160261883E-025 
                                    1158                  2.6234315512986267E-001                 -1.5587328793044415E+000                  7.4948234627562469E+000                  2.3558739931501709E+000                  1.7666962980113606E+001                  2.7323897992839880E-002                  9.5967254633503563E-001                  1.3003555672124523E-002                  1.8840832378371302E+000                  4.6729359626646874E+004                  1.1015737492660119E-025 
                                    1159                  2.6233180172715159E-001                 -1.5592181597060322E+000                  7.4948808804707987E+000                  2.3616999251602437E+000                  1.7671136670538793E+001                  2.4861834005510761E-002                  9.6213465475327975E-001                  1.3003511241209464E-002                  1.5910626955508147E+000                  4.3204564907006490E+004                  1.1497696526193609E-025 
                                    1160                  2.6232104587195165E-001                 -1.5596732486691534E+000                  7.4949323857195971E+000                  2.3672429009007137E+000                  1.7675176072928959E+001                  2.2629724118806607E-002                  9.6436680865016211E-001                  1.3003467231031296E-002                  1.3435826745971178E+000                  3.9924893189848226E+004                  1.1966864907330040E-025 
                                    1161                  2.6231029001675171E-001                 -1.5601239740893855E+000                  7.4949877556661963E+000                  2.3735265565813157E+000                  1.7679860822559768E+001                  2.0262495998225456E-002                  9.6673407791264687E-001                  1.3003426089127634E-002                  1.1009097523844282E+000                  3.6362918601702702E+004                  1.2510753749549759E-025 
                                    1162                  2.6229594887648516E-001                 -1.5607184507471294E+000                  7.4950444564480012E+000                  2.3804991590855460E+000                  1.7685182257917631E+001                  1.7826033270879615E-002                  9.6917058745026441E-001                  1.3003379278855975E-002                  8.7306836698368928E-001                  3.2596204522380078E+004                  1.3127593305766899E-025 
                                    1163                  2.6228160773621861E-001                 -1.5613058522164489E+000                  7.4950835916521008E+000                  2.3857186823227843E+000                  1.7689261840684811E+001                  1.6147925405613411E-002                  9.7084872351031271E-001                  1.3003351084073911E-002                  7.2962161265333181E-001                  2.9941862977585093E+004                  1.3597360141084725E-025 
                                    1164                  2.6227383961857414E-001                 -1.5616212088458303E+000                  7.4951094857920824E+000                  2.3893218226509698E+000                  1.7692113981022352E+001                  1.5043921639153588E-002                  9.7195274726679726E-001                  1.3003331094049164E-002                  6.4133178624756715E-001                  2.8163345451416793E+004                  1.3927113193023262E-025 
                                    1165                  2.6226607150092968E-001                 -1.5619346398884262E+000                  7.4951408966522175E+000                  2.3938832128610472E+000                  1.7695771846289947E+001                  1.3716916106909175E-002                  9.7327977315921388E-001                  1.3003310733876949E-002                  5.4180394121341613E-001                  2.5991242392742151E+004                  1.4350474811868988E-025 
                                    1166                  2.6225382177695183E-001                 -1.5624250922477967E+000                  7.4951758479206161E+000                  2.3993447491155977E+000                  1.7700226882185238E+001                  1.2240389179037421E-002                  9.7475632417500169E-001                  1.3003286645960843E-002                  4.3978939786764726E-001                  2.3529439540144445E+004                  1.4864263285561284E-025 
                                    1167                  2.6224157205297410E-001                 -1.5629110515649463E+000                  7.4952091709962927E+000                  2.4049326098739185E+000                  1.7704871067936079E+001                  1.0856341925259498E-002                  9.7614039109033046E-001                  1.3003266984410011E-002                  3.5277045586680905E-001                  2.1176554005845312E+004                  1.5398335832896258E-025 
                                    1168                  2.6222812723397421E-001                 -1.5634394508363954E+000                  7.4952405790004208E+000                  2.4106522699526844E+000                  1.7709701737967933E+001                  9.5530649394766440E-003                  9.7744368828201611E-001                  1.3003246778507282E-002                  2.7863779219963947E-001                  1.8913962761914427E+004                  1.5953977260710647E-025 
                                    1169                  2.6221468241497431E-001                 -1.5639628345798735E+000                  7.4952649439633854E+000                  2.4154742661152926E+000                  1.7713838444788184E+001                  8.5480565400634957E-003                  9.7844870583154042E-001                  1.3003237628396058E-002                  2.2682915153121930E-001                  1.7136745253170633E+004                  1.6428949855715302E-025 
                                    1170                  2.6220497226791878E-001                 -1.5643378220462929E+000                  7.4952839000203033E+000                  2.4194490986997352E+000                  1.7717289539370533E+001                  7.7791221353937417E-003                  9.7921765198114663E-001                  1.3003225883459590E-002                  1.9042315288418574E-001                  1.5756022490598654E+004                  1.6825701958563346E-025 
                                    1171                  2.6219526212086336E-001                 -1.5647103537167422E+000                  7.4953102854103042E+000                  2.4252884429809565E+000                  1.7722432624104762E+001                  6.7539255913737894E-003                  9.8024286389306348E-001                  1.3003210515562746E-002                  1.4638905921272816E-001                  1.3886657992417506E+004                  1.7417383572851496E-025 
                                    1172                  2.6217584182675230E-001                 -1.5654482905762279E+000                  7.4953352540076645E+000                  2.4315632414359318E+000                  1.7728044967324870E+001                  5.7764492418471312E-003                  9.8122034736730013E-001                  1.3003203390852702E-002                  1.0932588834075233E-001                  1.2068804380376459E+004                  1.8062005756295680E-025 
                                    1173                  2.6216329332901894E-001                 -1.5659202399848233E+000                  7.4953530842526082E+000                  2.4363999160813203E+000                  1.7732419327866527E+001                  5.0919719150716147E-003                  9.8190483553816821E-001                  1.3003192546760189E-002                  8.6302310454766384E-002                  1.0770569674532324E+004                  1.8568030556918440E-025 
                                    1174                  2.6215074483128559E-001                 -1.5663884805761592E+000                  7.4953662317431293E+000                  2.4402550372727392E+000                  1.7735943424366255E+001                  4.5996574512516810E-003                  9.8239714936554567E-001                  1.3003193183202644E-002                  7.1295275437666270E-002                  9.8248231209843198E+003                  1.8975968781989597E-025 
                                    1175                  2.6214297671364112E-001                 -1.5666765336766486E+000                  7.4953757276102637E+000                  2.4431714430619063E+000                  1.7738626164761634E+001                  4.2509045016045936E-003                  9.8274590619764790E-001                  1.3003189300747509E-002                  6.1458864609227289E-002                  9.1472073238267276E+003                  1.9288086668163656E-025 
                                    1176                  2.6213520859599676E-001                 -1.5669632274557239E+000                  7.4953891894088240E+000                  2.4474894794344855E+000                  1.7742629848404761E+001                  3.7788127077688443E-003                  9.8321800248483149E-001                  1.3003184807399704E-002                  4.9224049327055243E-002                  8.2206106889546190E+003                  1.9755615110842678E-025 
                                    1177                  2.6211967236070793E-001                 -1.5675326231173767E+000                  7.4954051009914577E+000                  2.4531121958481439E+000                  1.7747887868618726E+001                  3.2273854284069464E-003                  9.8376943394789174E-001                  1.3003180623701316E-002                  3.6529112763163424E-002                  7.1211431417486019E+003                  2.0373508923256199E-025 
                                    1178                  2.6210443489917462E-001                 -1.5680860273612167E+000                  7.4954192789665699E+000                  2.4585922244752667E+000                  1.7753058686436368E+001                  2.7548078441038772E-003                  9.8424201357554786E-001                  1.3003178580348274E-002                  2.7054845707126400E-002                  6.1626784330556238E+003                  2.0986843815636759E-025 
                                    1179                  2.6208919743764131E-001                 -1.5686345763149387E+000                  7.4954296972791123E+000                  2.4629900141270484E+000                  1.7757242091131609E+001                  2.4227949506316604E-003                  9.8457401342617601E-001                  1.3003191623192301E-002                  2.1197603023621305E-002                  5.4799844788890014E+003                  2.1486839073277441E-025 
                                    1180                  2.6207963667746353E-001                 -1.5689763456078882E+000                  7.4954372470362625E+000                  2.4663469434443615E+000                  1.7760450485808175E+001                  2.1903127775857703E-003                  9.8480649604447712E-001                  1.3003191177937135E-002                  1.7493529166760471E-002                  4.9959305923156080E+003                  2.1874077202633365E-025 
                                    1181                  2.6207007591728587E-001                 -1.5693162827910840E+000                  7.4954447985769912E+000                  2.4698813139982816E+000                  1.7763844076975499E+001                  1.9671640724494297E-003                  9.8502964910847657E-001                  1.3003186819073975E-002                  1.4253378369167600E-002                  4.5267302436371483E+003                  2.2286831128211195E-025 
                                    1182                  2.6205932006208593E-001                 -1.5696965572137282E+000                  7.4954522852058263E+000                  2.4735906885430663E+000                  1.7767420929490648E+001                  1.7540486674037206E-003                  9.8524276591515603E-001                  1.3003185417440277E-002                  1.1451037655156258E-002                  4.0738474036304365E+003                  2.2725777860582773E-025 
                                    1183                  2.6204856420688610E-001                 -1.5700745862836689E+000                  7.4954610687429302E+000                  2.4781784759140177E+000                  1.7771866153287590E+001                  1.5197667597740916E-003                  9.8547704439562256E-001                  1.3003188844603386E-002                  8.7060350434947469E-003                  3.5703017718626938E+003                  2.3277314744298468E-025 
                                    1184                  2.6203243042408614E-001                 -1.5706374975355704E+000                  7.4954686925131861E+000                  2.4824994122123369E+000                  1.7776068756895938E+001                  1.3211700598594971E-003                  9.8567563713391704E-001                  1.3003192806223418E-002                  6.6573148225278602E-003                  3.1372833878430292E+003                  2.3805583682785218E-025 
                                    1185                  2.6202301905078612E-001                 -1.5709636115834655E+000                  7.4954740369307826E+000                  2.4856539082757632E+000                  1.7779148689671690E+001                  1.1922689868420074E-003                  9.8580453628010878E-001                  1.3003194733049228E-002                  5.4677773797056984E-003                  2.8534769766141462E+003                  2.4197032832866844E-025 
                                    1186                  2.6201360767748622E-001                 -1.5712880938047966E+000                  7.4954791324334202E+000                  2.4887862811261399E+000                  1.7782215945357905E+001                  1.0764172674701763E-003                  9.8592038631816437E-001                  1.3003196414365426E-002                  4.4940405713534892E-003                  2.5963284916393241E+003                  2.4590615085375979E-025 
                                    1187                  2.6200419630418631E-001                 -1.5716109651958967E+000                  7.4954840010112873E+000                  2.4918985335627006E+000                  1.7785270619638858E+001                  9.7094860565820926E-004                  9.8602585359856165E-001                  1.3003197795780186E-002                  3.6865927371148690E-003                  2.3600990406143351E+003                  2.4986734049680558E-025 
                                    1188                  2.6199478493088629E-001                 -1.5719322450842781E+000                  7.4954897359644690E+000                  2.4956981887276100E+000                  1.7789009986831800E+001                  8.5565333854707389E-004                  9.8614114486277471E-001                  1.3003201798678199E-002                  2.8915021323391195E-003                  2.0995433763024889E+003                  2.5477388599922141E-025 
                                    1189                  2.6198104133813077E-001                 -1.5723985956522148E+000                  7.4954961513543905E+000                  2.5001750943769907E+000                  1.7793426184923671E+001                  7.3364325594951416E-004                  9.8626315729606184E-001                  1.3003199447988667E-002                  2.1503511390554603E-003                  1.8202578728996150E+003                  2.6065785331196534E-025 
                                    1190                  2.6196729774537525E-001                 -1.5728616475950941E+000                  7.4955022261111228E+000                  2.5046126861132714E+000                  1.7797816289246278E+001                  6.2963323696276928E-004                  9.8636716160488613E-001                  1.3003205158151121E-002                  1.6018454844389269E-003                  1.5794597629668351E+003                  2.6660247093280637E-025 
                                    1191                  2.6195355415261984E-001                 -1.5733214554767718E+000                  7.4955080052836269E+000                  2.5090144436552486E+000                  1.7802180584351397E+001                  5.3915139854750964E-004                  9.8645764495656074E-001                  1.3003203644891714E-002                  1.1876438931603551E-003                  1.3673067598998118E+003                  2.7261546653558737E-025 
                                    1192                  2.6193981055986443E-001                 -1.5737780695463977E+000                  7.4955126883490824E+000                  2.5127198550985868E+000                  1.7805861893411027E+001                  4.7274532982741300E-004                  9.8652404842376007E-001                  1.3003206246412491E-002                  9.2159391351600791E-004                  1.2099422939034630E+003                  2.7776875872439026E-025 
                                    1193                  2.6193024979968665E-001                 -1.5740938568903662E+000                  7.4955164216327903E+000                  2.5157415762872408E+000                  1.7808867912385168E+001                  4.2366054340510354E-004                  9.8657313364871424E-001                  1.3003205807880613E-002                  7.4572833412032751E-004                  1.0924535820745234E+003                  2.8203660786084026E-025 
                                    1194                  2.6192068903950888E-001                 -1.5744081378732004E+000                  7.4955202837341686E+000                  2.5189348345746496E+000                  1.7812048216584227E+001                  3.7643237248622698E-004                  9.8662035844668339E-001                  1.3003209180830422E-002                  5.9339715799574936E-004                  9.7836702997400243E+002                  2.8661171738914073E-025 
                                    1195                  2.6190993318430894E-001                 -1.5747599221650708E+000                  7.4955242619673310E+000                  2.5222968324262225E+000                  1.7815401072268205E+001                  3.3247636962231058E-004                  9.8666431453985526E-001                  1.3003209090522438E-002                  4.6674417574570299E-004                  8.7133923120042130E+002                  2.9150134391495463E-025 
                                    1196                  2.6189917732910900E-001                 -1.5751098407429855E+000                  7.4955281418096060E+000                  2.5256396296733965E+000                  1.7818738803906729E+001                  2.9386161333356902E-004                  9.8670292978586605E-001                  1.3003208600800398E-002                  3.6761117347413377E-004                  7.7653303749949714E+002                  2.9643922119882896E-025 
                                    1197                  2.6188842147390906E-001                 -1.5754579144294973E+000                  7.4955319345261646E+000                  2.5289642309326119E+000                  1.7822061538480408E+001                  2.5936536829040144E-004                  9.8673742719005308E-001                  1.3003207441656506E-002                  2.8869428568205531E-004                  6.9103469709331648E+002                  3.0142795875381323E-025 
                                    1198                  2.6187766561870912E-001                 -1.5758041630695312E+000                  7.4955353406901271E+000                  2.5319963288901692E+000                  1.7825094706527889E+001                  2.3131449906886370E-004                  9.8676547532528858E-001                  1.3003210175642543E-002                  2.3131774024973812E-004                  6.2093435889855039E+002                  3.0604649916620521E-025 
                                    1199                  2.6186870240604249E-001                 -1.5760913236869869E+000                  7.4955383896443966E+000                  2.5347397948513684E+000                  1.7827841006610267E+001                  2.0815165426845393E-004                  9.8678864124191490E-001                  1.3003207103816639E-002                  1.8855575500679973E-004                  5.6256088353134589E+002                  3.1028359814845934E-025 
                                    1200                  2.6185973919337585E-001                 -1.5763772413797543E+000                  7.4955428990752981E+000                  2.5388300267307988E+000                  1.7831938753634141E+001                  1.7749443127875399E-004                  9.8681930825329445E-001                  1.3003197315426762E-002                  1.3845973264380767E-004                  4.8458457198546211E+002                  3.1670583237343591E-025 
                                    1201                  2.6184181276804269E-001                 -1.5769453896453010E+000                  7.4955475937190537E+000                  2.5431688655092155E+000                  1.7836289784199099E+001                  1.4998412439529743E-004                  9.8684681761526971E-001                  1.3003198260335025E-002                  9.9898410275915846E-005                  4.1389287204266390E+002                  3.2365672279993946E-025 
                                    1202                  2.6183105691284275E-001                 -1.5772839486251653E+000                  7.4955510713865285E+000                  2.5464025406605555E+000                  1.7839534619562517E+001                  1.3174506824633180E-004                  9.8686506240768102E-001                  1.3003192524072671E-002                  7.7676943588245076E-005                  3.6648026251909806E+002                  3.2893404147470052E-025 
                                    1203                  2.6182030105764281E-001                 -1.5776207809402167E+000                  7.4955539859989742E+000                  2.5491301715384047E+000                  1.7842273216183589E+001                  1.1810953560879219E-004                  9.8687869777624204E-001                  1.3003192688149201E-002                  6.2837188403003520E-005                  3.3077250774891934E+002                  3.3345047538368563E-025 
                                    1204                  2.6181283171375397E-001                 -1.5778536856569825E+000                  7.4955563590823546E+000                  2.5513570084791830E+000                  1.7844509876730619E+001                  1.0790352867330897E-004                  9.8688890694873355E-001                  1.3003189522593162E-002                  5.2725359435991829E-005                  3.0385880350380268E+002                  3.3718288678281519E-025 
                                    1205                  2.6180536236986501E-001                 -1.5780857716515577E+000                  7.4955598972066548E+000                  2.5546824347679302E+000                  1.7847850427630906E+001                  9.4288025888893720E-005                  9.8690252721462468E-001                  1.3003184759486475E-002                  4.0578109422331131E-005                  2.6770995449273130E+002                  3.4283344210744185E-025 
                                    1206                  2.6179042368208733E-001                 -1.5785475080368401E+000                  7.4955641925806509E+000                  2.5587403716179669E+000                  1.7851930388886071E+001                  7.9838484222097847E-005                  9.8691698091860636E-001                  1.3003180597171538E-002                  2.9375207160014013E-005                  2.2896976341755763E+002                  3.4985515898035836E-025 
                                    1207                  2.6177787518435408E-001                 -1.5789328853765028E+000                  7.4955680867447940E+000                  2.5624235367048076E+000                  1.7855635285057517E+001                  6.8413965457999636E-005                  9.8692841360380457E-001                  1.3003172430737453E-002                  2.1758612007237769E-005                  1.9800103823973444E+002                  3.5635206563532259E-025 
                                    1208                  2.6176532668662084E-001                 -1.5793160238675963E+000                  7.4955711749607401E+000                  2.5653478930757632E+000                  1.7858578079540759E+001                  6.0494573969306159E-005                  9.8693633495409006E-001                  1.3003170471940662E-002                  1.7130714475763448E-005                  1.7635152178229237E+002                  3.6159573904711797E-025 
                                    1209                  2.6175785734273199E-001                 -1.5795430299247402E+000                  7.4955746220033044E+000                  2.5686036565738970E+000                  1.7861855496676633E+001                  5.2705678845838501E-005                  9.8694412929283293E-001                  1.3003165028321217E-002                  1.3103719427980623E-005                  1.5488785178658006E+002                  3.6752468782848828E-025 
                                    1210                  2.6174291865495430E-001                 -1.5799947085854826E+000                  7.4955780531980114E+000                  2.5718472233175778E+000                  1.7865121689727918E+001                  4.5863264442706615E-005                  9.8695097529636411E-001                  1.3003161439193223E-002                  9.9984069219223730E-006                  1.3586517139816283E+002                  3.7352790299226770E-025 
                                    1211                  2.6173544931106546E-001                 -1.5802193918297283E+000                  7.4955808388813203E+000                  2.5744721026859576E+000                  1.7867765571780954E+001                  4.0870939992525129E-005                  9.8695596735196911E-001                  1.3003161708038391E-002                  7.9894290684648154E-006                  1.2186400080479247E+002                  3.7845829332081935E-025 
                                    1212                  2.6172469345586552E-001                 -1.5805415940887728E+000                  7.4955841201778863E+000                  2.5775580443275485E+000                  1.7870874702178753E+001                  3.5704948544318933E-005                  9.8696113787430462E-001                  1.3003157177151059E-002                  6.1418329218346880E-006                  1.0727620478858492E+002                  3.8433835431939837E-025 
                                    1213                  2.6171393760066558E-001                 -1.5808622261091998E+000                  7.4955890348465637E+000                  2.5821577332228456E+000                  1.7875510465920620E+001                  2.9131389851140264E-005                  9.8696772385103948E-001                  1.3003144759109353E-002                  4.1329636266006447E-006                  8.8527433143312479E+001                  3.9327436696819636E-025 
                                    1214                  2.6169242589026570E-001                 -1.5814988351454813E+000                  7.4955939423118432E+000                  2.5867334120188894E+000                  1.7880123721781953E+001                  2.3794414076786588E-005                  9.8697306521070005E-001                  1.3003140375223210E-002                  2.7871366555134240E-006                  7.3131519264073134E+001                  4.0237146493408291E-025 
                                    1215                  2.6168167003506576E-001                 -1.5818148418608289E+000                  7.4955972135479856E+000                  2.5897649573922354E+000                  1.7883180953530275E+001                  2.0706895843614434E-005                  9.8697616024677115E-001                  1.3003132857385191E-002                  2.1258377472909417E-006                  6.4121051925838842E+001                  4.0851586806457121E-025 
                                    1216                  2.6167091417986582E-001                 -1.5821293345226037E+000                  7.4956011217820571E+000                  2.5933675916538941E+000                  1.7886814982912885E+001                  1.7572199381211049E-005                  9.8697929553665276E-001                  1.3003132263965989E-002                  1.5439201143228816E-006                  5.4900759993586668E+001                  4.1594155974630313E-025 
                                    1217                  2.6165597549208813E-001                 -1.5825636432035646E+000                  7.4956056700789793E+000                  2.5975344331094470E+000                  1.7891019178213586E+001                  1.4471852744643620E-005                  9.8698240272538940E-001                  1.3003125421865991E-002                  1.0574667770680351E-006                  4.5682515839005518E+001                  4.2470126660852681E-025 
                                    1218                  2.6164103680431045E-001                 -1.5829950930399028E+000                  7.4956090404032327E+000                  2.6006033802177226E+000                  1.7894116352865115E+001                  1.2546837108828763E-005                  9.8698432955910020E-001                  1.3003123603790967E-002                  8.0059517642209280E-007                  3.9907442593645733E+001                  4.3127254970380215E-025 
                                    1219                  2.6163386623417711E-001                 -1.5832011840435236E+000                  7.4956112283216445E+000                  2.6025858139990703E+000                  1.7896117316253733E+001                  1.1422882112244011E-005                  9.8698545612705102E-001                  1.3003120990836781E-002                  6.6667591738837699E-007                  3.6510962089999801E+001                  4.3557232063260867E-025 
                                    1220                  2.6162669566404378E-001                 -1.5834066282522565E+000                  7.4956141481621286E+000                  2.6052194691065891E+000                  1.7898775944797691E+001                  1.0071858153011256E-005                  9.8698680677309847E-001                  1.3003121368748483E-002                  5.2151199483983475E-007                  3.2402823390423968E+001                  4.4135215165436988E-025 
                                    1221                  2.6161474471382157E-001                 -1.5837476079880490E+000                  7.4956186952213173E+000                  2.6092939796763632E+000                  1.7902889881656503E+001                  8.2775819409337694E-006                  9.8698860502077312E-001                  1.3003117397285990E-002                  3.5563141507669239E-007                  2.6899791127195670E+001                  4.5044844170500233E-025 
                                    1222                  2.6159696767536605E-001                 -1.5842515473636354E+000                  7.4956232094745090E+000                  2.6133072163914011E+000                  1.7906942853722374E+001                  6.8070782355163737E-006                  9.8699007851652387E-001                  1.3003114405240601E-002                  2.4277251614295165E-007                  2.2341484895990629E+001                  4.5959475043623142E-025 
                                    1223                  2.6158531549889935E-001                 -1.5845797643540664E+000                  7.4956258960800675E+000                  2.6156797360523640E+000                  1.7909339274617093E+001                  6.0582785101915619E-006                  9.8699082563861695E-001                  1.3003116082872856E-002                  1.9337089496052756E-007                  2.0000716114228396E+001                  4.6509069687440922E-025 
                                    1224                  2.6157948941066594E-001                 -1.5847432562299302E+000                  7.4956284706556211E+000                  2.6179417475897249E+000                  1.7911624341201708E+001                  5.4017857918606942E-006                  9.8699147683265287E-001                  1.3003121381555238E-002                  1.5455014045555777E-007                  1.7933260160998966E+001                  4.7039316746863736E-025 
                                    1225                  2.6156858416858814E-001                 -1.5850481826033218E+000                  7.4956318338844090E+000                  2.6208803688955751E+000                  1.7914593325643054E+001                  4.6612470012344520E-006                  9.8699221460526532E-001                  1.3003124147733414E-002                  1.1587488500678580E-007                  1.5587495506226261E+001                  4.7737399401008280E-025 
                                    1226                  2.6155767892651033E-001                 -1.5853516898174564E+000                  7.4956368898195533E+000                  2.6252621447926181E+000                  1.7919021203540360E+001                  3.7342841725778227E-006                  9.8699314191437848E-001                  1.3003123801448968E-002                  7.5137808902101960E-008                  1.2623605425040751E+001                  4.8798027087422811E-025 
                                    1227                  2.6153586844235471E-001                 -1.5859544942976895E+000                  7.4956417604578167E+000                  2.6294441047639943E+000                  1.7923248070828919E+001                  3.0219704202450999E-006                  9.8699384631614206E-001                  1.3003131713437699E-002                  4.9691193086777278E-008                  1.0321703704246985E+001                  4.9832747812892588E-025 
                                    1228                  2.6152630768217694E-001                 -1.5862169885703974E+000                  7.4956447354631175E+000                  2.6319788840832552E+000                  1.7925810487964682E+001                  2.6466752238745590E-006                  9.8699422430710859E-001                  1.3003129017667536E-002                  3.8342419032258447E-008                  9.0966852593994449E+000                  5.0470814827416504E-025 
                                    1229                  2.6151674692199928E-001                 -1.5864784279195436E+000                  7.4956492075090306E+000                  2.6357615632126032E+000                  1.7929635006133143E+001                  2.1734827545893354E-006                  9.8699470338607143E-001                  1.3003123131174021E-002                  2.6087927145453945E-008                  7.5405289639435535E+000                  5.1438592103172543E-025 
                                    1230                  2.6149762540164384E-001                 -1.5869981723829545E+000                  7.4956535119950427E+000                  2.6393719080775444E+000                  1.7933285931436181E+001                  1.7954367152024291E-006                  9.8699507012441423E-001                  1.3003134438870578E-002                  1.7953168016480786E-008                  6.2847633787924497E+000                  5.2379989660766951E-025 
                                    1231                  2.6148925973648834E-001                 -1.5872242598671480E+000                  7.4956561372059660E+000                  2.6415589048496755E+000                  1.7935497818793419E+001                  1.5970830653066418E-006                  9.8699526728169096E-001                  1.3003135635243690E-002                  1.4278459478982571E-008                  5.6207592976930547E+000                  5.2958811065108371E-025 
                                    1232                  2.6148089407133285E-001                 -1.5874495626781238E+000                  7.4956600827289357E+000                  2.6448248739167011E+000                  1.7938801386992250E+001                  1.3370012309027005E-006                  9.8699551994573886E-001                  1.3003143053030186E-002                  1.0083550578306522E-008                  4.7435706456683908E+000                  5.3835418513114851E-025 
                                    1233                  2.6146416274102174E-001                 -1.5878978339095693E+000                  7.4956653642647053E+000                  2.6491579140319805E+000                  1.7943185107602641E+001                  1.0560795045400264E-006                  9.8699579312219898E-001                  1.3003150798296503E-002                  6.3555441561098871E-009                  3.7872564707248677E+000                  5.5021425428341023E-025 
                                    1234                  2.6144743141071064E-001                 -1.5883430266012755E+000                  7.4956704775354579E+000                  2.6533110005760290E+000                  1.7947387616230802E+001                  8.3941803830950241E-007                  9.8699599982248265E-001                  1.3003160759479049E-002                  4.0545527245733691E-009                  3.0413660216512186E+000                  5.6183307176505686E-025 
                                    1235                  2.6143189517542181E-001                 -1.5887536976407888E+000                  7.4956754198095226E+000                  2.6572865820422047E+000                  1.7951411284112314E+001                  6.7141948079352014E-007                  9.8699616306627769E-001                  1.3003165514241521E-002                  2.6183082235923128E-009                  2.4567410483368488E+000                  5.7319091381307797E-025 
