                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1483                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.5460016175523289E+006                  4.2502353325688455E+003                  1.5538681400520609E+004                  1.1178714184160309E+005                  4.6133962969938032E+001                 -3.6620064858201236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5011711415388778E-001                  3.3337507602832259E-002                  6.8976393352998433E-005                  2.5780464145196401E-004                  1.3486858539015947E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.8687326691376285E+000                  2.1859171050528091E-004                  9.7804702564117765E+000                  9.5878172248258384E-002                  7.1596556908831502E-002                  7.2739264087157765E-002                  5.5729716883002954E-002                  4.7842364190822080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0125053015389317E+005                  1.8265362027608180E+003                  1.7891145323617829E+006                  1.1191375487143997E+005                  8.4013842641275231E+004                  2.6858173025216762E+004                  5.7299729203428469E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6969130064606934E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1185                  4.5276825492640906E+000                 -4.7523681790280337E-001                  7.7044215382147057E+000                  1.3874289144957950E+000                  1.6969981974205535E+001                  4.7705368941787791E-009                  9.8701854536180178E-001                  1.2981449867661365E-002                  6.8620841865111511E-015                  7.3250818722861977E-001                  1.6244920397832272E-017 
                                    1186                  4.5235757678576825E+000                 -4.7615509586691068E-001                  7.7051760570381491E+000                  1.3935313036058283E+000                  1.6976159766261198E+001                  3.1523218256834128E-009                  9.8701833127291749E-001                  1.2981665574760659E-002                  3.0521913766121609E-015                  5.0197757665958820E-001                  1.7941440544276496E-017 
                                    1187                  4.5194689864512725E+000                 -4.7706630068809897E-001                  7.7057428270310169E+000                  1.3980748868635091E+000                  1.6980770312302454E+001                  2.2798977808361129E-009                  9.8701811639365866E-001                  1.2981881326443512E-002                  1.6187192744480772E-015                  3.7307491424252293E-001                  1.9326693853517017E-017 
                                    1188                  4.5174155957480675E+000                 -4.7751929136417492E-001                  7.7061208333302655E+000                  1.4010828477761132E+000                  1.6983828348026851E+001                  1.8251332314825215E-009                  9.8701799029593074E-001                  1.2982007878935997E-002                  1.0468929808236765E-015                  3.0411442485376244E-001                  2.0306911790406118E-017 
                                    1189                  4.5153622050448625E+000                 -4.7797056264576204E-001                  7.7066880712434020E+000                  1.4055636023317883E+000                  1.6988392177531118E+001                  1.2886057827596652E-009                  9.8701780588436905E-001                  1.2982192827025174E-002                  5.2903044687372102E-016                  2.2060714984602209E-001                  2.1867694076015166E-017 
                                    1190                  4.5112554236384534E+000                 -4.7886801106601234E-001                  7.7072562291116551E+000                  1.4100222124958859E+000                  1.6992941716166705E+001                  8.8366959344113726E-010                  9.8701835915506886E-001                  1.2981639961261560E-002                  2.5218964712387613E-016                  1.5541240568211340E-001                  2.3547007554538852E-017 
                                    1191                  4.5092020329352485E+000                 -4.7931421860021406E-001                  7.7078244599932093E+000                  1.4144405494915713E+000                  1.6997460487203650E+001                  6.1716260077731152E-010                  9.8701843538283762E-001                  1.2981563999999723E-002                  1.2468459177756093E-016                  1.1150225593289902E-001                  2.5349499677528132E-017 
                                    1192                  4.5050952515288385E+000                 -4.8020167811533315E-001                  7.7085830813987037E+000                  1.4202902093818781E+000                  1.7003456387040380E+001                  3.8713852203016653E-010                  9.8701844042153575E-001                  1.2981559191325709E-002                  4.9949128187229114E-017                  7.2496399022382821E-002                  2.7964409910538505E-017 
                                    1193                  4.5009884701224285E+000                 -4.8108262863333129E-001                  7.7091527437207095E+000                  1.4246466636450870E+000                  1.7007931555118414E+001                  2.7328177387862232E-010                  9.8701846259577442E-001                  1.2981537130943854E-002                  2.5224516092823465E-017                  5.2567024676397497E-002                  3.0097156597617973E-017 
                                    1194                  4.4989350794192227E+000                 -4.8152069922711010E-001                  7.7095326163791160E+000                  1.4275313827405687E+000                  1.7010900153136433E+001                  2.1552816108112367E-010                  9.8701847696051936E-001                  1.2981522823952485E-002                  1.5829265376256545E-017                  4.2203996315794738E-002                  3.1605201984180603E-017 
                                    1195                  4.4968816887160177E+000                 -4.8195718613286692E-001                  7.7099126633457251E+000                  1.4304029663419453E+000                  1.7013859087390799E+001                  1.6987175744863278E-010                  9.8701849076620818E-001                  1.2981509063920038E-002                  9.9204938033105899E-018                  3.3861500588134287E-002                  3.3186637197191302E-017 
                                    1196                  4.4948282980128127E+000                 -4.8239210349346268E-001                  7.7104828608513767E+000                  1.4346816059969743E+000                  1.7018275596552510E+001                  1.1835846544568076E-010                  9.8701851267759322E-001                  1.2981487204048348E-002                  4.8799788056967564E-018                  2.4230277291321600E-002                  3.5702661648783690E-017 
                                    1197                  4.4907215166064027E+000                 -4.8325728607363755E-001                  7.7112439245494677E+000                  1.4403473245482024E+000                  1.7024136190668127E+001                  7.2747213491290012E-011                  9.8701853630095360E-001                  1.2981463626299150E-002                  1.8760814201661402E-018                  1.5430332859813481E-002                  3.9349482189120840E-017 
                                    1198                  4.4866147351999928E+000                 -4.8411635584146778E-001                  7.7118152863495144E+000                  1.4445675497964692E+000                  1.7028510663938594E+001                  5.0331439038756545E-011                  9.8701856427171497E-001                  1.2981435677953623E-002                  9.0984832669943290E-019                  1.0962862939296525E-002                  4.2321242506307844E-017 
                                    1199                  4.4845613444967878E+000                 -4.8454363155946456E-001                  7.7121962478691986E+000                  1.4473625207726135E+000                  1.7031412731769652E+001                  3.9252885401181768E-011                  9.8701857949114735E-001                  1.2981420469599714E-002                  5.5820744927461546E-019                  8.7020333250554284E-003                  4.4421330429718583E-017 
                                    1200                  4.4825079537935828E+000                 -4.8496941899077384E-001                  7.7127677614382106E+000                  1.4515275837204351E+000                  1.7035744697957764E+001                  2.6983471191256992E-011                  9.8701860794407337E-001                  1.2981392028943106E-002                  2.6721666646407891E-019                  6.1420811780379548E-003                  4.7760848381429443E-017 
                                    1201                  4.4784011723871728E+000                 -4.8581658150768170E-001                  7.7135304686187496E+000                  1.4570439617254329E+000                  1.7041493683466147E+001                  1.6301932176367807E-011                  9.8701864917778026E-001                  1.2981350805917780E-002                  9.9219496209496553E-020                  3.8434118677238469E-003                  5.2597799145208679E-017 
                                    1202                  4.4742940375113385E+000                 -4.8665801663160252E-001                  7.7141029819046079E+000                  1.4611537358595612E+000                  1.7045785286488517E+001                  1.1113881982296842E-011                  9.8701867575049751E-001                  1.2981324238388603E-002                  4.6710182597538190E-020                  2.6900798711840604E-003                  5.6536579930322864E-017 
                                    1203                  4.4722404700734195E+000                 -4.8707658975554946E-001                  7.7144846758939769E+000                  1.4638759233317724E+000                  1.7048632596365831E+001                  8.6010642459587511E-012                  9.8701869183577107E-001                  1.2981308155627924E-002                  2.8214595731271630E-020                  2.1185934371049432E-003                  5.9318663268917949E-017 
                                    1204                  4.4701869026355014E+000                 -4.8749374984582317E-001                  7.7150572360097396E+000                  1.4679330635025367E+000                  1.7052883147864215E+001                  5.8363913297559067E-012                  9.8701871483069281E-001                  1.2981285163470746E-002                  1.3157269540781461E-020                  1.4757279250156240E-003                  6.3740466139193495E-017 
                                    1205                  4.4660797677596662E+000                 -4.8832387982579339E-001                  7.7162026341020304E+000                  1.4759611575740048E+000                  1.7061317448442296E+001                  2.7453371583601190E-012                  9.8701875884095713E-001                  1.2981241156297507E-002                  2.9853543350670458E-021                  7.3131086230784122E-004                  7.3559631976234814E-017 
                                    1206                  4.4578654980079966E+000                 -4.8996771096725034E-001                  7.7173499089756250E+000                  1.4839175224923913E+000                  1.7069700770583175E+001                  1.2108771279615471E-012                  9.8701879944466908E-001                  1.2981200554119998E-002                  5.9547370562968995E-022                  3.3977700675442903E-004                  8.4862042626692604E-017 
                                    1207                  4.4537583631321622E+000                 -4.9078158870204736E-001                  7.7181146492507047E+000                  1.4891554027679454E+000                  1.7075237127231929E+001                  7.0118848284341148E-013                  9.8701882304849853E-001                  1.2981176950800255E-002                  2.0300300884579440E-022                  2.0366406113046166E-004                  9.3306698031311474E-017 
                                    1208                  4.4496512282563252E+000                 -4.9159022842402494E-001                  7.7192615337205623E+000                  1.4969152367338694E+000                  1.7083464548882795E+001                  3.2153097923127753E-013                  9.8701882100931992E-001                  1.2981178990358555E-002                  4.3745614512604015E-023                  9.8327974672945986E-005                  1.0750773110609131E-016 
                                    1209                  4.4414369585046556E+000                 -4.9319214322190147E-001                  7.7211736422190747E+000                  1.5096357109122169E+000                  1.7097010819200236E+001                  8.4426985204370289E-014                  9.8701890277077275E-001                  1.2981097229142868E-002                  1.2086075725060882E-023                  2.8118307095230366E-005                  1.3595705488424941E-016 
                                    1210                  4.4291155538771463E+000                 -4.9555783956311428E-001                  7.7234694862911164E+000                  1.5245888648492787E+000                  1.7113023744768579E+001                  1.4835254428891405E-014                  9.8701916709432902E-001                  1.2980832905656103E-002                  3.9182586853647997E-025                  5.4690355049696508E-006                  1.7983955454421316E-016 
                                    1211                  4.4167941492496423E+000                 -4.9788078484429343E-001                  7.7257646848137407E+000                  1.5391854696286633E+000                  1.7128752083310676E+001                  2.2195686996648076E-015                  9.8701927975751125E-001                  1.2980720242486532E-002                  2.3859872709782449E-027                  9.0479117225360300E-007                  2.3730258475805647E-016 
                                    1212                  4.4044727446221357E+000                 -5.0016296659173687E-001                  7.7280583519812325E+000                  1.5534408013050378E+000                  1.7144204932765092E+001                  3.4068153613613598E-016                  9.8701927880855045E-001                  1.2980721191449218E-002                  5.8862359952562000E-029                  1.5342064858893621E-007                  3.1235680813814784E-016 
                                    1213                  4.3921513399946264E+000                 -5.0240624532250955E-001                  7.7307303724382024E+000                  1.5696314958299860E+000                  1.7161871218358247E+001                  4.2003315315815224E-017                  9.8701934086579524E-001                  1.2980659134204764E-002                  9.4316679220392765E-031                  2.1217484596864135E-008                  4.2898910371837832E-016 
                                    1214                  4.3757228004912854E+000                 -5.0533979493715364E-001                  7.7333996984909046E+000                  1.5854554076964347E+000                  1.7179238669554927E+001                  4.1624820677932043E-018                  9.8701948304638087E-001                  1.2980516953619126E-002                  9.7548239193875664E-033                  2.3556149597207637E-009                  5.8744443611644528E-016 
                                    1215                  4.3634013958637787E+000                 -5.0749889699982587E-001                  7.7356826319613621E+000                  1.5986725615784481E+000                  1.7193834470878816E+001                  5.6957401807182729E-019                  9.8701973948389798E-001                  1.2980260516102016E-002                  1.9077655962991472E-034                  3.5485201401541224E-010                  7.6691865341669768E-016 
                                    1216                  4.3510799912362721E+000                 -5.0962450515516799E-001                  7.7379606947110045E+000                  1.6116042654165803E+000                  1.7208189199311118E+001                  5.9251392941123267E-020                  9.8701972851331021E-001                  1.2980271486689787E-002                  2.1548845325381255E-036                  4.0570386834321629E-011                  9.9874754558740965E-016 
                                    1217                  4.3387604420656753E+000                 -5.1171772313516595E-001                  7.7402332084425973E+000                  1.6242612952828730E+000                  1.7222309710553795E+001                  6.1471948020906084E-021                  9.8701958207067475E-001                  1.2980417929325250E-002                  2.4192705334097694E-038                  4.6223017751720003E-012                  1.2974333659110825E-015 
                                    1218                  4.3264418206235336E+000                 -5.1378005310720487E-001                  7.7426881449870386E+000                  1.6376655212598834E+000                  1.7237342224875547E+001                  6.7781794498915435E-022                  9.8701987163809013E-001                  1.2980128361909871E-002                  3.0764465225422556E-040                  5.6353910060692744E-013                  1.7177155320680137E-015 
                                    1219                  4.3120700956077016E+000                 -5.1614895124362603E-001                  7.7456990241147023E+000                  1.6537468858384337E+000                  1.7255482444296813E+001                  4.3745457672912047E-023                  9.8701986871191361E-001                  1.2980131288086394E-002                  1.3527635757675214E-042                  4.1087796876939432E-014                  2.4166185113050837E-015 
                                    1220                  4.2935921634444920E+000                 -5.1913876882696464E-001                  7.7485116636082649E+000                  1.6684969543706250E+000                  1.7272204197831869E+001                  2.7492867116206431E-024                  9.8701992346895961E-001                  1.2980076531040385E-002                  5.6168280202876783E-045                  2.8908245142703939E-015                  3.3164664266884829E-015 
                                    1221                  4.2812735420023520E+000                 -5.2109866169060504E-001                  7.7514972986497908E+000                  1.6837507676766439E+000                  1.7289615588886484E+001                  1.6665612856750697E-025                  9.8701995978578483E-001                  1.2980040214215172E-002                  2.1742169171184150E-047                  1.9727510786660545E-016                  4.6268122883520273E-015 
                                    1222                  4.2607425062654505E+000                 -5.2430919607323589E-001                  7.7544703009595786E+000                  1.6987142740921108E+000                  1.7306767291322611E+001                  7.1459344020126484E-027                  9.8701996954917770E-001                  1.2980030450822300E-002                  4.2077441743302293E-050                  9.5075134870470811E-018                  6.4314765022690968E-015 
                                    1223                  4.2484238848233078E+000                 -5.2620340547106270E-001                  7.7570585308844073E+000                  1.7114432278489475E+000                  1.7321447301913405E+001                  5.0126987224440457E-028                  9.8701994251075098E-001                  1.2980057489249019E-002                  2.1634723874507094E-052                  7.3741741737742584E-019                  8.5470388736398629E-015 
                                    1224                  4.2319990562337875E+000                 -5.2869347765232555E-001                  7.7600022112299234E+000                  1.7256832063788274E+000                  1.7337944205393796E+001                  1.9808137510416989E-029                  9.8701987975210959E-001                  1.2980120247890414E-002                  3.5492753568623140E-055                  3.2629192107236861E-020                  1.1785335712373042E-014 
                                    1225                  4.2155742276442663E+000                 -5.3114470773031131E-001                  7.7629289336144849E+000                  1.7395822493685253E+000                  1.7354127223515682E+001                  8.0736017991354237E-031                  9.8701986194643954E-001                  1.2980138053560464E-002                  6.1891732909626478E-058                  1.4872771641778016E-021                  1.6183009934153409E-014 
                                    1226                  4.1991584771583588E+000                 -5.3355761872871521E-001                  7.7654756037432948E+000                  1.7514935578648423E+000                  1.7368054179522733E+001                  4.3977025457317386E-032                  9.8701976039679518E-001                  1.2980239603204824E-002                  1.9145487491621846E-060                  8.9242375388182766E-023                  2.1288069443822675E-014 
                                    1227                  4.1868466642939293E+000                 -5.3534407578759990E-001                  7.7676479633601350E+000                  1.7614988449958011E+000                  1.7379801752103333E+001                  3.7838036816085320E-033                  9.8701972257893456E-001                  1.2980277421065445E-002                  1.4681178482710683E-062                  8.3356418963076704E-024                  2.6860585569333528E-014 
                                    1228                  4.1745348514294980E+000                 -5.3711140736026708E-001                  7.7701699596440976E+000                  1.7729427235685067E+000                  1.7393293291600283E+001                  2.2067569288284811E-034                  9.8701971731029614E-001                  1.2980282689703859E-002                  5.1997160636959436E-065                  5.3448007972755940E-025                  3.5129961687202904E-014 
                                    1229                  4.1581191009435923E+000                 -5.3943925029375539E-001                  7.7730358077213841E+000                  1.7857713341732762E+000                  1.7408474716327859E+001                  7.4341069834019162E-036                  9.8701966256033269E-001                  1.2980337439667311E-002                  6.1759014466899091E-068                  2.0039897411696651E-026                  4.7573145380182155E-014 
                                    1230                  4.1417033504576857E+000                 -5.4173572499221423E-001                  7.7758837447657543E+000                  1.7983238272191666E+000                  1.7423393423404647E+001                  2.3738751478744824E-037                  9.8701960031710589E-001                  1.2980399682894106E-002                  6.5856098801370492E-071                  7.1125582968766420E-028                  6.4179423082960898E-014 
                                    1231                  4.1252875999717773E+000                 -5.4400221462303811E-001                  7.7794181159826161E+000                  1.8136008663788477E+000                  1.7441648550652555E+001                  0.0000000000000000E+000                  9.8701952531072690E-001                  1.2980474689273103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2806265200212868E-014 
                                    1232                  4.1006639742429138E+000                 -5.4734864740526001E-001                  7.7829237910377049E+000                  1.8285699808695299E+000                  1.7459598736515677E+001                  0.0000000000000000E+000                  9.8701944657289897E-001                  1.2980553427101027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349380943380368E-013 
                                    1233                  4.0842482237570072E+000                 -5.4954571023901500E-001                  7.7850126759789884E+000                  1.8373666636734411E+000                  1.7470188515698954E+001                  0.0000000000000000E+000                  9.8701939881557055E-001                  1.2980601184429452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557748856064732E-013 
                                    1234                  4.0760476991167929E+000                 -5.5063353054442477E-001                  7.7870900348676626E+000                  1.8459797553749668E+000                  1.7480602202020446E+001                  0.0000000000000000E+000                  9.8701934934134439E-001                  1.2980650658655613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0490138172374193E-013 
                                    1235                  4.0596466498363624E+000                 -5.5279047127375691E-001                  7.7901864555548608E+000                  1.8586820591850262E+000                  1.7496006821506406E+001                  0.0000000000000000E+000                  9.8701927409206802E-001                  1.2980725907931978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8108590300720711E-013 
                                    1236                  4.0391453382358273E+000                 -5.5545286832600382E-001                  7.7929188450127409E+000                  1.8697883318039785E+000                  1.7509511979415734E+001                  3.5863449006172957E-046                  9.8701920591789039E-001                  1.2980794082109615E-002                  1.9467998725826689E-088                  1.9971059556617841E-036                  3.7104701907429218E-013 
                                    1237                  4.0268445512755067E+000                 -5.5703297176022892E-001                  7.7952946934054808E+000                  1.8792968046530456E+000                  1.7521125100063962E+001                  0.0000000000000000E+000                  9.8701914516243094E-001                  1.2980854837569056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7176450095906096E-013 
                                    1238                  4.0104435019950770E+000                 -5.5912041896412057E-001                  7.7979924809011392E+000                  1.8899900455587972E+000                  1.7534221737818033E+001                  0.0000000000000000E+000                  9.8701907438257708E-001                  1.2980925617422923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1897081616003086E-013 
                                    1239                  3.9940424527146487E+000                 -5.6118652528310053E-001                  7.8010055552999367E+000                  1.9017734056768183E+000                  1.7548709494991897E+001                  0.0000000000000000E+000                  9.8701896994166427E-001                  1.2981030058335730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3705913615914404E-013 
                                    1240                  3.9735411411141133E+000                 -5.6374044601396178E-001                  7.8036639442801778E+000                  1.9120892891639414E+000                  1.7561422078480945E+001                  0.0000000000000000E+000                  9.8701892137710645E-001                  1.2981078622893549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0914249339857971E-012 
                                    1241                  3.9612403541537891E+000                 -5.6525803332175106E-001                  7.8059745609237714E+000                  1.9209301362788123E+000                  1.7572361338932627E+001                  0.0000000000000000E+000                  9.8701893694401399E-001                  1.2981063055986009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731880842981592E-012 
                                    1242                  3.9448496022821136E+000                 -5.6726371606413362E-001                  7.8085965981921861E+000                  1.9308780666263345E+000                  1.7584701076095644E+001                  0.0000000000000000E+000                  9.8701893526025442E-001                  1.2981064739745585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7806146742024330E-012 
                                    1243                  3.9284691478191855E+000                 -5.6924994503825999E-001                  7.8111998286251580E+000                  1.9406546213610447E+000                  1.7596864506272023E+001                  0.0000000000000000E+000                  9.8701879462534259E-001                  1.2981205374657412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3027854857699250E-012 
                                    1244                  3.9120886933562606E+000                 -5.7121867091743661E-001                  7.8147507935964633E+000                  1.9537848052074775E+000                  1.7613274954076168E+001                  0.0000000000000000E+000                  9.8701869594275093E-001                  1.2981304057249066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2660066635975833E-012 
                                    1245                  3.8834228980461392E+000                 -5.7462390831407495E-001                  7.8179487271367467E+000                  1.9655675789371341E+000                  1.7628017856798795E+001                  0.0000000000000000E+000                  9.8701869530761555E-001                  1.2981304692384454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4722809133300383E-012 
                                    1246                  3.8711375571989461E+000                 -5.7606825156792651E-001                  7.8208048209648338E+000                  1.9758827425869394E+000                  1.7641000664540186E+001                  0.0000000000000000E+000                  9.8701856600740057E-001                  1.2981433992599434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9162218078489204E-012 
                                    1247                  3.8465668755045570E+000                 -5.7893138233139885E-001                  7.8245784573940931E+000                  1.9894044691544408E+000                  1.7658059986079323E+001                  0.0000000000000000E+000                  9.8701829517867989E-001                  1.2981704821320106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5613322582161919E-012 
                                    1248                  3.8219961938101656E+000                 -5.8176186195570723E-001                  7.8283110238742326E+000                  2.0026059979682809E+000                  1.7674780768643004E+001                  1.9501153983265699E-044                  9.8701829718357348E-001                  1.2981702816426521E-002                  9.4670306899923557E-085                  3.7222052380956199E-034                  1.2339826912989068E-011 
                                    1249                  3.7974656739995702E+000                 -5.8455689203616323E-001                  7.8313900867584545E+000                  2.0133969482191096E+000                  1.7688486407949110E+001                  0.0000000000000000E+000                  9.8701829663252816E-001                  1.2981703367471842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692328683875118E-011 
                                    1250                  3.7811119941258373E+000                 -5.8640391012608606E-001                  7.8338352925642676E+000                  2.0218669194738736E+000                  1.7699282314303780E+001                  0.0000000000000000E+000                  9.8701829534358454E-001                  1.2981704656415460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227485809291129E-011 
                                    1251                  3.7647583142521088E+000                 -5.8823843469080883E-001                  7.8374738898167964E+000                  2.0342870014406644E+000                  1.7715184035491390E+001                  0.0000000000000000E+000                  9.8701829474802272E-001                  1.2981705251977282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0385759788280072E-011 
                                    1252                  3.7320509545046474E+000                 -5.9187195014178817E-001                  7.8410752315989818E+000                  2.0465550686069567E+000                  1.7730901398259949E+001                  0.0000000000000000E+000                  9.8701829933192220E-001                  1.2981700668077800E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3452078140052522E-011 
                                    1253                  3.7156972746309149E+000                 -5.9367159701116190E-001                  7.8440508465051622E+000                  2.0565156577997343E+000                  1.7743731321061148E+001                  0.0000000000000000E+000                  9.8701798017913911E-001                  1.2982019820860891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8496299612185367E-011 
                                    1254                  3.6911667548203200E+000                 -5.9635096948759547E-001                  7.8469996430426114E+000                  2.0663424464056819E+000                  1.7756406648958222E+001                  0.0000000000000000E+000                  9.8701783040204127E-001                  1.2982169597958726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8737443882089555E-011 
                                    1255                  3.6748463326008727E+000                 -5.9812070390458116E-001                  7.8499222933658865E+000                  2.0759505574418471E+000                  1.7768852453268277E+001                  0.0000000000000000E+000                  9.8701783455093672E-001                  1.2982165449063277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0596482481134418E-010 
                                    1256                  3.6503656992717017E+000                 -6.0075701719857222E-001                  7.8539757781718764E+000                  2.0891389167535435E+000                  1.7785991540207586E+001                  0.0000000000000000E+000                  9.8701784087390887E-001                  1.2982159126091131E-002                  1.1616730350862263E-035                  0.0000000000000000E+000                  1.6079911699262005E-010 
                                    1257                  3.6177248548328076E+000                 -6.0423976085762343E-001                  7.8579848741721996E+000                  2.1020870088580823E+000                  1.7802857695107292E+001                  0.0000000000000000E+000                  9.8701784828698125E-001                  1.2982151713018752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4460621037378102E-010 
                                    1258                  3.5932442215036366E+000                 -6.0682885067655135E-001                  7.8608225296425092E+000                  2.1111600984675643E+000                  1.7814713968404366E+001                  0.0000000000000000E+000                  9.8701784987955765E-001                  1.2982150120442348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3065121100562110E-010 
                                    1259                  3.5769237992841898E+000                 -6.0854455802126217E-001                  7.8636381639599229E+000                  2.1200508112979830E+000                  1.7826378326133753E+001                  0.0000000000000000E+000                  9.8701788615841046E-001                  1.2982113841589538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4760183080274866E-010 
                                    1260                  3.5524631973604612E+000                 -6.1110134108125158E-001                  7.8664297679458386E+000                  2.1288340582945366E+000                  1.7837915004167069E+001                  0.0000000000000000E+000                  9.8701785084079052E-001                  1.2982149159209477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690984868662690E-010 
                                    1261                  3.5361828379519036E+000                 -6.1279366821807546E-001                  7.8686464382760697E+000                  2.1357442042676662E+000                  1.7847018384887928E+001                  0.0000000000000000E+000                  9.8701770308918069E-001                  1.2982296910819313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7511201588458644E-010 
                                    1262                  3.5199024785433433E+000                 -6.1447882541675436E-001                  7.8719481140903556E+000                  2.1459150813871868E+000                  1.7860469059862741E+001                  0.0000000000000000E+000                  9.8701757347804786E-001                  1.2982426521952140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1210398877161856E-009 
                                    1263                  3.4873417597262248E+000                 -6.1782882720414989E-001                  7.8763053432220138E+000                  2.1592539972083631E+000                  1.7878145380291723E+001                  0.0000000000000000E+000                  9.8701759441416703E-001                  1.2982405585832968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8408303173834742E-009 
                                    1264                  3.4547928435624478E+000                 -6.2115204383586131E-001                  7.8811462612463856E+000                  2.1738593117771723E+000                  1.7897592507038492E+001                  0.0000000000000000E+000                  9.8701761740843352E-001                  1.2982382591566477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2287166812452791E-009 
                                    1265                  3.4141509583077636E+000                 -6.2526870739405871E-001                  7.8853964869359814E+000                  2.1866026702109100E+000                  1.7914595477412103E+001                  0.0000000000000000E+000                  9.8701763950920007E-001                  1.2982360490799927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3352392547379148E-009 
                                    1266                  3.3897776298082984E+000                 -6.2772119134399240E-001                  7.8880284723330210E+000                  2.1944048163888339E+000                  1.7925044955033080E+001                  0.0000000000000000E+000                  9.8701765398702435E-001                  1.2982346012975654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3067505160075979E-009 
                                    1267                  3.3735444810131101E+000                 -6.2934829131991399E-001                  7.8911629917071160E+000                  2.2035711606442430E+000                  1.7937377474408496E+001                  0.0000000000000000E+000                  9.8701767148539210E-001                  1.2982328514607899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0655561171899621E-008 
                                    1268                  3.3410781834227419E+000                 -6.3258849315257215E-001                  7.8947893781454690E+000                  2.2141432565331973E+000                  1.7951616135455883E+001                  0.0000000000000000E+000                  9.8701769313506293E-001                  1.2982306864937065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6548842580383734E-008 
