                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1538                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2039763613461939E+010                  3.1340371328315487E+004                  4.2753330080099249E+003                  1.0889204838165440E+002                  1.9020036628511299E+001                  1.9704541021489039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335038E-001                  4.0424660156714434E-005                  7.0343487968771113E-003                  2.0446478800180308E-003                  1.3969663639962803E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1111826964790530E-001                  1.0364083275124934E-003                  4.7449169864570578E-001                  1.4543312518957366E-003                  2.9967540505670487E-003                  4.7738330868153196E-003                  1.3969663639962894E-003                  2.8490044687548965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3018346626869298E+005                  1.1370338442236663E+004                  9.1834070059469566E+007                  1.0825677870393517E+002                  1.0825677870393498E+002                  1.2771043519186076E-014                  7.3873568232321416E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7994604420818650E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1401                  2.5187718356113675E-001                 -1.7763641585410270E+000                  7.5606663177620517E+000                  4.2734920164077188E+000                  1.9810387344494011E+001                  0.0000000000000000E+000                  9.8699459798581246E-001                  1.3005402014187539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7257963965302560E-018 
                                    1402                  2.5072430094801867E-001                 -1.7790634045893181E+000                  7.5614199236458237E+000                  4.2856234574941849E+000                  1.9826903398100775E+001                  0.0000000000000000E+000                  9.8699424369259636E-001                  1.3005756307403638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8495059181606391E-018 
                                    1403                  2.5017167542498653E-001                 -1.7803390326964246E+000                  7.5618810235973601E+000                  4.2929788048218898E+000                  1.9836942491645541E+001                  0.0000000000000000E+000                  9.8699421457506387E-001                  1.3005785424936134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6243897996332932E-018 
                                    1404                  2.4966563519387397E-001                 -1.7814972066370918E+000                  7.5624596098494665E+000                  4.3021505607085739E+000                  1.9849486979733353E+001                  0.0000000000000000E+000                  9.8699397732677352E-001                  1.3006022673226481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7025391786160386E-018 
                                    1405                  2.4882562540486175E-001                 -1.7833995554523887E+000                  7.5631693894691994E+000                  4.3134144291241290E+000                  1.9864929566268618E+001                  0.0000000000000000E+000                  9.8699376148412465E-001                  1.3006238515875346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1211485813184227E-017 
                                    1406                  2.4797836790412364E-001                 -1.7852938712554751E+000                  7.5639531349755078E+000                  4.3258019178447862E+000                  1.9881961196257553E+001                  0.0000000000000000E+000                  9.8699365154294627E-001                  1.3006348457053729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3147677668109970E-017 
                                    1407                  2.4692075181857431E-001                 -1.7876258000695981E+000                  7.5646482921791716E+000                  4.3368438791986490E+000                  1.9897182554073499E+001                  0.0000000000000000E+000                  9.8699341944748897E-001                  1.3006580552511027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5147384461905398E-017 
                                    1408                  2.4624171620620139E-001                 -1.7891047619294389E+000                  7.5652132265605339E+000                  4.3457714204634463E+000                  1.9909519002467757E+001                  0.0000000000000000E+000                  9.8699322428765346E-001                  1.3006775712346541E-002                  5.5850718638638242E-037                  0.0000000000000000E+000                  1.6989810496281862E-017 
                                    1409                  2.4548360589966212E-001                 -1.7907398454089725E+000                  7.5662084217702557E+000                  4.3613462310751263E+000                  1.9931105989590943E+001                  0.0000000000000000E+000                  9.8699280642535503E-001                  1.3007193574644971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0778720230292600E-017 
                                    1410                  2.4365771103934919E-001                 -1.7946120543685853E+000                  7.5672393447146336E+000                  4.3778294393802835E+000                  1.9954025161955727E+001                  0.0000000000000000E+000                  9.8699202690780208E-001                  1.3007973092197922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5646227448966067E-017 
                                    1411                  2.4267615259209563E-001                 -1.7966575657032560E+000                  7.5678521372761480E+000                  4.3875907552537292E+000                  1.9967638933091369E+001                  0.0000000000000000E+000                  9.8698917395779917E-001                  1.3010826042200829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9057235879655230E-017 
                                    1412                  2.4194416046243716E-001                 -1.7981675265058925E+000                  7.5685284449764527E+000                  4.3983135953902526E+000                  1.9982629906742531E+001                  0.0000000000000000E+000                  9.8698926687527178E-001                  1.3010733124728224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3341065060389314E-017 
                                    1413                  2.4074717764049092E-001                 -1.8006095460171094E+000                  7.5693203704061984E+000                  4.4109840502047319E+000                  2.0000386723583645E+001                  0.0000000000000000E+000                  9.8698955615168737E-001                  1.3010443848312625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9191103416472894E-017 
                                    1414                  2.3961268789760218E-001                 -1.8028945263762253E+000                  7.5699783617134209E+000                  4.4215805230456207E+000                  2.0015273338858194E+001                  0.0000000000000000E+000                  9.8698977827674117E-001                  1.3010221723258830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4841946587070853E-017 
                                    1415                  2.3875060388393810E-001                 -1.8046125991503625E+000                  7.5703907236657608E+000                  4.4282576423363569E+000                  2.0024670626023571E+001                  0.0000000000000000E+000                  9.8698989919633084E-001                  1.3010100803669156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8801265827649608E-017 
                                    1416                  2.3833238097024612E-001                 -1.8054406247663892E+000                  7.5708284759944231E+000                  4.4352999432892712E+000                  2.0034597909294458E+001                  0.0000000000000000E+000                  9.8698987189057930E-001                  1.3010128109420704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3373316271373637E-017 
                                    1417                  2.3737575614467468E-001                 -1.8073216577896858E+000                  7.5715035458621029E+000                  4.4462418977242208E+000                  2.0050050350516390E+001                  0.0000000000000000E+000                  9.8698987390784632E-001                  1.3010126092153684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1305583607455076E-017 
                                    1418                  2.3615794229637643E-001                 -1.8096912184128879E+000                  7.5722368786300214E+000                  4.4582381515482012E+000                  2.0067030767776863E+001                  0.0000000000000000E+000                  9.8698994714330479E-001                  1.3010052856695209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1307657482550788E-017 
                                    1419                  2.3493640024752502E-001                 -1.8120412764663900E+000                  7.5727946365576360E+000                  4.4674721708203391E+000                  2.0080128202539989E+001                  0.0000000000000000E+000                  9.8698968009894816E-001                  1.3010319901051837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0043617561910289E-017 
                                    1420                  2.3424195427995265E-001                 -1.8133658920955389E+000                  7.5732501741581402E+000                  4.4750034761444928E+000                  2.0090829814175162E+001                  0.0000000000000000E+000                  9.8698952106864479E-001                  1.3010478931355207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7961261199354031E-017 
                                    1421                  2.3334222174459907E-001                 -1.8150703100149974E+000                  7.5739791877745262E+000                  4.4870734161318122E+000                  2.0108015590745534E+001                  0.0000000000000000E+000                  9.8698934683292661E-001                  1.3010653167073394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0230317009577966E-016 
                                    1422                  2.3162936194467476E-001                 -1.8182801212954647E+000                  7.5746464203350019E+000                  4.4984124986943321E+000                  2.0124193258632893E+001                  0.0000000000000000E+000                  9.8698912693111551E-001                  1.3010873068884488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1766642571468232E-016 
                                    1423                  2.3084269740173191E-001                 -1.8197396722982007E+000                  7.5752027484951867E+000                  4.5078168170079955E+000                  2.0137640587531035E+001                  0.0000000000000000E+000                  9.8698908477344094E-001                  1.3010915226559061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3218775974264209E-016 
                                    1424                  2.2950111760525471E-001                 -1.8222087308026800E+000                  7.5757169617461502E+000                  4.5166823491513295E+000                  2.0150337322555309E+001                  0.0000000000000000E+000                  9.8698879292993291E-001                  1.3011207070067088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734519810251292E-016 
                                    1425                  2.2880658022850398E-001                 -1.8234774206316120E+000                  7.5763085395077709E+000                  4.5268171106333810E+000                  2.0164881308922627E+001                  0.0000000000000000E+000                  9.8698845411103842E-001                  1.3011545888961584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688337174513175E-016 
                                    1426                  2.2711517005032852E-001                 -1.8265412607116467E+000                  7.5768757180254926E+000                  4.5368181073555816E+000                  2.0179256307023337E+001                  0.0000000000000000E+000                  9.8698809917065844E-001                  1.3011900829341561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8835302337723977E-016 
                                    1427                  2.2641870703578593E-001                 -1.8277926539913603E+000                  7.5773525301451459E+000                  4.5451788634321213E+000                  2.0191296798094324E+001                  0.0000000000000000E+000                  9.8698777729695009E-001                  1.3012222703049914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846957108412858E-016 
                                    1428                  2.2507071410441237E-001                 -1.8301987067238286E+000                  7.5779233599738083E+000                  4.5553683018794739E+000                  2.0205994077954415E+001                  0.0000000000000000E+000                  9.8698736904286333E-001                  1.3012630957136673E-002                  1.3951913499712902E-038                  0.0000000000000000E+000                  2.3564445039555099E-016 
                                    1429                  2.2388640602899179E-001                 -1.8322959505485237E+000                  7.5786380222323952E+000                  4.5681727891709034E+000                  2.0224504101039837E+001                  0.0000000000000000E+000                  9.8698682338600330E-001                  1.3013176613996702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7479299846580485E-016 
                                    1430                  2.2180330577948401E-001                 -1.8359494436793407E+000                  7.5792556374720776E+000                  4.5796195055400242E+000                  2.0241082847511070E+001                  0.0000000000000000E+000                  9.8698630882683713E-001                  1.3013691173162867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452548924683597E-016 
                                    1431                  2.2091246904320549E-001                 -1.8374988428425432E+000                  7.5797128429063854E+000                  4.5880743486086093E+000                  2.0253352166006596E+001                  0.0000000000000000E+000                  9.8698590454958768E-001                  1.3014095450412322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4756092876758637E-016 
                                    1432                  2.1955133471462085E-001                 -1.8398520630194883E+000                  7.5802728446621632E+000                  4.5985939892779264E+000                  2.0268642353666557E+001                  0.0000000000000000E+000                  9.8698538131121705E-001                  1.3014618688782953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9316847329382340E-016 
                                    1433                  2.1806004433979609E-001                 -1.8424116654194442E+000                  7.5806997431406753E+000                  4.6067794573535483E+000                  2.0280557844086765E+001                  0.0000000000000000E+000                  9.8698496670299241E-001                  1.3015033297007594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3233959870247957E-016 
                                    1434                  2.1729590705605795E-001                 -1.8437160220270903E+000                  7.5810837508740043E+000                  4.6141421209353730E+000                  2.0291291170996164E+001                  0.0000000000000000E+000                  9.8698456826472813E-001                  1.3015431735271865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7090286616034556E-016 
                                    1435                  2.1599237874850452E-001                 -1.8459304325737336E+000                  7.5817371787768790E+000                  4.6268032992149681E+000                  2.0309780558143053E+001                  0.0000000000000000E+000                  9.8698385080981810E-001                  1.3016149190181903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4502920466808367E-016 
                                    1436                  2.1366464962787413E-001                 -1.8498533198497953E+000                  7.5823888569441511E+000                  4.6398885431422014E+000                  2.0328926484257174E+001                  0.0000000000000000E+000                  9.8698306330551455E-001                  1.3016936694485448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3229225661822218E-016 
                                    1437                  2.1216373347053763E-001                 -1.8523629003397379E+000                  7.5828964392942906E+000                  4.6501901838662487E+000                  2.0344029583246868E+001                  6.8159202558552713E-047                  9.8698240094696044E-001                  1.3017599053039564E-002                  2.0316667620247929E-087                  7.4328626959399802E-037                  7.1030989462229144E-016 
                                    1438                  2.1057314960626938E-001                 -1.8550067034332247E+000                  7.5834281615112511E+000                  4.6611635245665255E+000                  2.0360145076551412E+001                  0.0000000000000000E+000                  9.8698165910693125E-001                  1.3018340893068747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0326491003133934E-016 
                                    1439                  2.0880131268970645E-001                 -1.8579340783157658E+000                  7.5839462927448915E+000                  4.6720849361744339E+000                  2.0376211717055444E+001                  0.0000000000000000E+000                  9.8698088453738131E-001                  1.3019115462618691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0678426804989456E-016 
                                    1440                  2.0715819670516711E-001                 -1.8606333241795125E+000                  7.5843437553931814E+000                  4.6806372563277057E+000                  2.0388811889183703E+001                  0.0000000000000000E+000                  9.8698025098506181E-001                  1.3019749014938187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9619986261384734E-016 
                                    1441                  2.0607990184031330E-001                 -1.8623971579977636E+000                  7.5846729037384719E+000                  4.6877772302850795E+000                  2.0399344599062839E+001                  0.0000000000000000E+000                  9.8697969383160356E-001                  1.3020306168396445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0772719934972364E-015 
                                    1442                  2.0484756485190869E-001                 -1.8644061028156664E+000                  7.5850995854514967E+000                  4.6971381135252619E+000                  2.0413171420062007E+001                  0.0000000000000000E+000                  9.8697893074066734E-001                  1.3021069259332663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930400442108616E-015 
                                    1443                  2.0299905936930199E-001                 -1.8674067049537770E+000                  7.5856996168659636E+000                  4.7105638631959934E+000                  2.0433036719106941E+001                  0.0000000000000000E+000                  9.8697776495059764E-001                  1.3022235049402364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3794070824867702E-015 
                                    1444                  2.0033064682157020E-001                 -1.8717136363448021E+000                  7.5861973759295172E+000                  4.7221742230365455E+000                  2.0450245305664069E+001                  0.0000000000000000E+000                  9.8697669171293079E-001                  1.3023308287069213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5603690762998206E-015 
                                    1445                  1.9902221401627362E-001                 -1.8738158749140250E+000                  7.5865715772306830E+000                  4.7309528270780419E+000                  2.0463277685798506E+001                  0.0000000000000000E+000                  9.8697582110435644E-001                  1.3024178895643557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7124611049169024E-015 
                                    1446                  1.9725198139734257E-001                 -1.8766510857465231E+000                  7.5869375514129560E+000                  4.7397525536192262E+000                  2.0476357279971939E+001                  0.0000000000000000E+000                  9.8697490372631458E-001                  1.3025096273685421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8779922277843827E-015 
                                    1447                  1.9589232840798190E-001                 -1.8788222657609175E+000                  7.5872432441335427E+000                  4.7472048323589089E+000                  2.0487447165598486E+001                  0.0000000000000000E+000                  9.8697408300716194E-001                  1.3025916992838060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0297499628998952E-015 
                                    1448                  1.9455883094869184E-001                 -1.8809467392605816E+000                  7.5877245335539385E+000                  4.7590210048843424E+000                  2.0505056562893142E+001                  0.0000000000000000E+000                  9.8697271060286418E-001                  1.3027289397135822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2951848632653243E-015 
                                    1449                  1.9152803220261361E-001                 -1.8857594496164141E+000                  7.5882147485584701E+000                  4.7716654404327041E+000                  2.0523929132061465E+001                  0.0000000000000000E+000                  9.8697114820722098E-001                  1.3028851792779017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6109281687672636E-015 
                                    1450                  1.8981844265805936E-001                 -1.8884657263273115E+000                  7.5884822620793608E+000                  4.7786857517643071E+000                  2.0534421751086111E+001                  0.0000000000000000E+000                  9.8697021673415419E-001                  1.3029783265845807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8033073325698563E-015 
                                    1451                  1.8884519317951132E-001                 -1.8900040773251372E+000                  7.5886761610150755E+000                  4.7838140832333282E+000                  2.0542093164863847E+001                  0.0000000000000000E+000                  9.8696950562538754E-001                  1.3030494374612456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9523070365022308E-015 
                                    1452                  1.8783352595838909E-001                 -1.8916015897330598E+000                  7.5890067213313870E+000                  4.7926048166546034E+000                  2.0555256172066954E+001                  0.0000000000000000E+000                  9.8696821333987994E-001                  1.3031786660120059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2258517261746985E-015 
                                    1453                  1.8538904019543911E-001                 -1.8954561138715558E+000                  7.5894442597026366E+000                  4.8046573816553257E+000                  2.0573326802812367E+001                  0.0000000000000000E+000                  9.8696631327151063E-001                  1.3033686728489369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6366324980002230E-015 
                                    1454                  1.8302387418485122E-001                 -1.8991796907951073E+000                  7.5897811246335189E+000                  4.8142302932745258E+000                  2.0587699263289970E+001                  0.0000000000000000E+000                  9.8696469560389299E-001                  1.3035304396107006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9954965407113547E-015 
                                    1455                  1.8150249712939193E-001                 -1.9015727010493280E+000                  7.5900346704422228E+000                  4.8215396065940181E+000                  2.0598685409611448E+001                  0.0000000000000000E+000                  9.8696337152705171E-001                  1.3036628472948286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2916341233076929E-015 
                                    1456                  1.8000668943620901E-001                 -1.9039244527054688E+000                  7.5902929944488555E+000                  4.8291120634560274E+000                  2.0610077805268364E+001                  0.0000000000000000E+000                  9.8696192176691322E-001                  1.3038078233086781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6195970463459128E-015 
                                    1457                  1.7833476331399767E-001                 -1.9065524734745731E+000                  7.5906120686056617E+000                  4.8386295160669173E+000                  2.0624411803552810E+001                  0.0000000000000000E+000                  9.8695995794426383E-001                  1.3040042055736167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0647809290402104E-015 
                                    1458                  1.7596175041750195E-001                 -1.9102826170773661E+000                  7.5909232687045467E+000                  4.8482269435973286E+000                  2.0638882441462837E+001                  0.0000000000000000E+000                  9.8695781821596884E-001                  1.3042181784031159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5511705728737727E-015 
                                    1459                  1.7420112794590836E-001                 -1.9130511370284164E+000                  7.5912514386908629E+000                  4.8584922202975402E+000                  2.0654379365213057E+001                  0.0000000000000000E+000                  9.8695531905557066E-001                  1.3044680944429343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1205680788389422E-015 
                                    1460                  1.7144974152861378E-001                 -1.9173813196317337E+000                  7.5915500559862243E+000                  4.8682253572540679E+000                  2.0669089266272639E+001                  0.0000000000000000E+000                  9.8695274422087009E-001                  1.3047255779129907E-002                  9.6113121612129921E-036                  0.0000000000000000E+000                  6.7056833107175163E-015 
                                    1461                  1.6987171779382393E-001                 -1.9198677181594708E+000                  7.5918361520548725E+000                  4.8776398136082317E+000                  2.0683334374984476E+001                  0.0000000000000000E+000                  9.8695000838146529E-001                  1.3049991618534706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3231410462643034E-015 
                                    1462                  1.6717380624724765E-001                 -1.9241254304455611E+000                  7.5921723880732754E+000                  4.8891158111228483E+000                  2.0700718855806386E+001                  0.0000000000000000E+000                  9.8694630320922738E-001                  1.3053696790772618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1429670343571166E-015 
                                    1463                  1.6458393751776021E-001                 -1.9282225990657997E+000                  7.5924614293419657E+000                  4.8992996647026938E+000                  2.0716164499913898E+001                  0.0000000000000000E+000                  9.8694271577261372E-001                  1.3057284227386279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9388190710994202E-015 
                                    1464                  1.6240160485808519E-001                 -1.9316842684673574E+000                  7.5926709787474840E+000                  4.9068865259399752E+000                  2.0727682471552466E+001                  0.0000000000000000E+000                  9.8693980896530986E-001                  1.3060191034690138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5764304797347384E-015 
                                    1465                  1.6098055103318054E-001                 -1.9339435778791283E+000                  7.5928948718476308E+000                  4.9150728242719470E+000                  2.0740121651615603E+001                  0.0000000000000000E+000                  9.8693637622852970E-001                  1.3063623771470301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0313626498286128E-014 
                                    1466                  1.5844896762298888E-001                 -1.9379800799755775E+000                  7.5931685995992764E+000                  4.9254271898604136E+000                  2.0755870304479018E+001                  0.0000000000000000E+000                  9.8693167109153690E-001                  1.3068328908463100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1317282456197094E-014 
                                    1467                  1.5592021372136633E-001                 -1.9420285650143403E+000                  7.5934155271934118E+000                  4.9350620374498835E+000                  2.0770539790510021E+001                  0.0000000000000000E+000                  9.8692693227782147E-001                  1.3073067722178533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2329440016355236E-014 
                                    1468                  1.5366982570620413E-001                 -1.9456469239404997E+000                  7.5935934106416170E+000                  4.9422078002312286E+000                  2.0781428747294644E+001                  0.0000000000000000E+000                  9.8692319898554581E-001                  1.3076801014454187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131424145264213E-014 
                                    1469                  1.5233486302767241E-001                 -1.9478009126390308E+000                  7.5937922802572402E+000                  4.9502571905361554E+000                  2.0793704675773736E+001                  0.0000000000000000E+000                  9.8691873534891705E-001                  1.3081264651082947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4095967059886696E-014 
                                    1470                  1.4956439638638952E-001                 -1.9522907453855221E+000                  7.5939804778402431E+000                  4.9582103802824582E+000                  2.0805842827293098E+001                  0.0000000000000000E+000                  9.8691419013371107E-001                  1.3085809866288933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5105967239141740E-014 
                                    1471                  1.4825472124687400E-001                 -1.9544229761621414E+000                  7.5941798095532116E+000                  4.9666707809030415E+000                  2.0818766240300995E+001                  0.0000000000000000E+000                  9.8690921714374713E-001                  1.3090782856252869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6259484872658882E-014 
                                    1472                  1.4514133098367143E-001                 -1.9595194325862839E+000                  7.5944454577194511E+000                  4.9784439851761224E+000                  2.0836766844685567E+001                  0.0000000000000000E+000                  9.8690219184389105E-001                  1.3097808156108948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7992085499369158E-014 
                                    1473                  1.4203255082681832E-001                 -1.9646503174251395E+000                  7.5946602315635401E+000                  4.9883555397078698E+000                  2.0851936274091141E+001                  0.0000000000000000E+000                  9.8689628303321175E-001                  1.3103716966788248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9576521265214536E-014 
                                    1474                  1.3983151167491015E-001                 -1.9683106150998879E+000                  7.5948041997024811E+000                  4.9951741816903219E+000                  2.0862380132563946E+001                  0.0000000000000000E+000                  9.8689228456602118E-001                  1.3107715433978817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0739596220568108E-014 
                                    1475                  1.3833505110263988E-001                 -1.9708131822119901E+000                  7.5949745694180004E+000                  5.0033311308368349E+000                  2.0874882696054947E+001                  0.0000000000000000E+000                  9.8688757927242410E-001                  1.3112420727575902E-002                  3.2472864898703058E-037                  0.0000000000000000E+000                  2.2219038662454798E-014 
                                    1476                  1.3534212995809947E-001                 -1.9758546653193765E+000                  7.5952258584960983E+000                  5.0158253995848048E+000                  2.0894050610207891E+001                  0.0000000000000000E+000                  9.8688064435123068E-001                  1.3119355648769315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4670078721709868E-014 
                                    1477                  1.3136957018133144E-001                 -1.9826270618261550E+000                  7.5954334503694634E+000                  5.0267578722001964E+000                  2.0910838828240223E+001                  0.0000000000000000E+000                  9.8687477564047188E-001                  1.3125224359528120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003671880224182E-014 
                                    1478                  1.2918753677697870E-001                 -1.9863891587494433E+000                  7.5955782806905550E+000                  5.0345466745590475E+000                  2.0922809263303840E+001                  0.0000000000000000E+000                  9.8687063430991129E-001                  1.3129365690088712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8792498561381341E-014 
                                    1479                  1.2691406971871455E-001                 -1.9903432016741807E+000                  7.5957049179965725E+000                  5.0415642589406477E+000                  2.0933600936691370E+001                  0.0000000000000000E+000                  9.8686696877584190E-001                  1.3133031224158098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0494624567911106E-014 
                                    1480                  1.2514039418458300E-001                 -1.9934535645517988E+000                  7.5958545839144982E+000                  5.0499931984574902E+000                  2.0946571389288366E+001                  0.0000000000000000E+000                  9.8686263415435316E-001                  1.3137365845646842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2666427347285204E-014 
                                    1481                  1.2198719323501582E-001                 -1.9990419860867448E+000                  7.5960301413874687E+000                  5.0603273584182649E+000                  2.0962485114394699E+001                  0.0000000000000000E+000                  9.8685742335252646E-001                  1.3142576647473536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5515028703937304E-014 
                                    1482                  1.1905108207785786E-001                 -2.0043176225755719E+000                  7.5961644703664142E+000                  5.0685530216316623E+000                  2.0975160933430526E+001                  0.0000000000000000E+000                  9.8685333979287426E-001                  1.3146660207125738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940305336453097E-014 
                                    1483                  1.1709462772227942E-001                 -2.0078739976316071E+000                  7.5962864386892637E+000                  5.0761721210020561E+000                  2.0986909275085228E+001                  0.0000000000000000E+000                  9.8684959486989932E-001                  1.3150405130100684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326457080378064E-014 
                                    1484                  1.1446208299585914E-001                 -2.0127143873772662E+000                  7.5964176369299743E+000                  5.0846688202967139E+000                  2.1000018559955748E+001                  0.0000000000000000E+000                  9.8684549671437327E-001                  1.3154503285626729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3146109250399242E-014 
