                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1559                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2038029459174133E+010                  3.3256528692039072E+004                  4.2957944015680368E+003                  1.0155753573193137E+002                  1.8193751669814368E+001                  1.9638404187807005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335093E-001                  4.0424660157401778E-005                  7.0343487968771139E-003                  2.0446478800170463E-003                  1.3969663639962794E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1294371404400241E-001                  1.0400177086393343E-003                  4.7266148433749761E-001                  1.4590856284591172E-003                  2.9775367883513502E-003                  4.7894565034535055E-003                  1.3969663639962803E-003                  2.8235597777770266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7667701057619171E+005                  1.2745195199165950E+004                  9.8466351393123016E+007                  1.0097643720624143E+002                  1.0097643720624151E+002                  7.3819444195247549E-015                  6.8917451470137916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7989131846083360E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1303                  2.8068925292076813E-001                 -1.6126144571057806E+000                  7.5243606132759577E+000                  2.7949623013583471E+000                  1.8119310688591352E+001                  2.0020401961582035E-014                  9.8700059667611573E-001                  1.2999403323864289E-002                  3.9041649452826710E-024                  2.7587819140641176E-007                  4.1403778038815900E-023 
                                    1304                  2.8063864927118504E-001                 -1.6137588964645342E+000                  7.5243961446603214E+000                  2.8105478911154296E+000                  1.8135178373518308E+001                  3.9914064274282343E-015                  9.8700056322828111E-001                  1.2999436771714890E-002                  1.6101000393379346E-025                  5.7201993048179730E-008                  4.4881201458500977E-023 
                                    1305                  2.8055269238696173E-001                 -1.6156541336323653E+000                  7.5244339332645858E+000                  2.8265105481082267E+000                  1.8151444874667202E+001                  5.9657589449869652E-016                  9.8700051529656141E-001                  1.2999484703438036E-002                  3.7349114662488789E-027                  8.9012098016022841E-009                  4.8757518827293088E-023 
                                    1306                  2.8049584993126558E-001                 -1.6168752849197110E+000                  7.5244610083202055E+000                  2.8375836659799041E+000                  1.8162737886458338E+001                  1.5620584172814771E-016                  9.8700051217290963E-001                  1.2999487827090261E-002                  2.6276396614735284E-028                  2.3968757584122804E-009                  5.1649129119395509E-023 
                                    1307                  2.8045148508779544E-001                 -1.6178113344023424E+000                  7.5244934747366434E+000                  2.8504854952936438E+000                  1.8175905586690060E+001                  3.4397394603912572E-017                  9.8700048410041186E-001                  1.2999515899588143E-002                  3.4092372927061256E-030                  5.4535853013240735E-010                  5.5243985701874133E-023 
                                    1308                  2.8037549296333603E-001                 -1.6193812786489308E+000                  7.5245312084998064E+000                  2.8649959581405477E+000                  1.8190727812519537E+001                  5.1945760105067161E-018                  9.8700049097109088E-001                  1.2999509028909118E-002                  8.0459126914935543E-032                  8.5452896932310969E-011                  5.9599230352887227E-023 
                                    1309                  2.8031353815263055E-001                 -1.6206312812435688E+000                  7.5245654081731761E+000                  2.8777243269966637E+000                  1.8203741053330404E+001                  9.6549878775453570E-019                  9.8700050372646964E-001                  1.2999496273530364E-002                  2.8643736293384373E-033                  1.6406408251155007E-011                  6.3713235308210261E-023 
                                    1310                  2.8025184329217984E-001                 -1.6218504401211555E+000                  7.5246051387253461E+000                  2.8920380088333046E+000                  1.8218388160915467E+001                  1.4120020282490115E-019                  9.8700052241687330E-001                  1.2999477583126695E-002                  6.3369886405564725E-035                  2.4885972143341100E-012                  6.8694504913533345E-023 
                                    1311                  2.8017143201339029E-001                 -1.6234027233745525E+000                  7.5246460083352913E+000                  2.9062650859471453E+000                  1.8232960733245232E+001                  1.7711503494049013E-020                  9.8700052658231163E-001                  1.2999473417688368E-002                  1.0311708089327409E-036                  3.2369530387328876E-013                  7.4048548318354950E-023 
                                    1312                  2.8010765755090200E-001                 -1.6246055616708228E+000                  7.5246817541556750E+000                  2.9183204456888845E+000                  1.8245320139390547E+001                  2.9342064642084451E-021                  9.8700051055857696E-001                  1.2999489441423040E-002                  8.1856461140680960E-037                  5.5299801622148134E-014                  7.8925247298570835E-023 
                                    1313                  2.8004665589113070E-001                 -1.6257336504331126E+000                  7.5247222701103906E+000                  2.9315730880059583E+000                  1.8258919292563828E+001                  3.9640349643312723E-022                  9.8700046949790432E-001                  1.2999530502095680E-002                  5.4841026488589065E-040                  7.7280855854082613E-015                  8.4674704981493620E-023 
                                    1314                  2.7996763101369943E-001                 -1.6271636942404950E+000                  7.5247686834533658E+000                  2.9462504855915337E+000                  1.8273995856848252E+001                  3.9008139794224446E-023                  9.8700043784374936E-001                  1.2999562156250644E-002                  5.4984730842409305E-042                  7.8963805750140950E-016                  9.1555464568508399E-023 
                                    1315                  2.7988825953592850E-001                 -1.6285659300927375E+000                  7.5248149548274448E+000                  2.9603810269470889E+000                  1.8288526421344866E+001                  3.4999743130006670E-024                  9.8700038677358926E-001                  1.2999613226410744E-002                  4.5773193553666215E-044                  7.3473527026312354E-017                  9.8733141363643770E-023 
                                    1316                  2.7981166086087478E-001                 -1.6298882432780699E+000                  7.5248554234736957E+000                  2.9723541283763670E+000                  1.8300850887686277E+001                  4.2031959058205747E-025                  9.8700037990265588E-001                  1.2999620097344122E-002                  6.7916966617842504E-046                  9.1006536374071606E-018                  1.0527514237804128E-022 
                                    1317                  2.7975343200382025E-001                 -1.6308739345537417E+000                  7.5248900538313128E+000                  2.9823299837986248E+000                  1.8311128406645079E+001                  7.0412288695583000E-026                  9.8700037508238447E-001                  1.2999624917615527E-002                  1.9516501309646713E-047                  1.5644387766682663E-018                  1.1107203263354045E-022 
                                    1318                  2.7969728274880340E-001                 -1.6318090216014727E+000                  7.5249380901980309E+000                  2.9957778364771745E+000                  1.8324996044035199E+001                  6.7269037298494870E-027                  9.8700039670097894E-001                  1.2999603299021056E-002                  1.8391243930799622E-049                  1.5476510110391376E-019                  1.1942075853235540E-022 
                                    1319                  2.7959607544963710E-001                 -1.6334577386916747E+000                  7.5249943460413489E+000                  3.0109854396400855E+000                  1.8340697000378196E+001                  3.5493515322841254E-028                  9.8700042023354528E-001                  1.2999579766454716E-002                  5.3086465374313526E-052                  8.4946020477145714E-021                  1.2966046343915760E-022 
                                    1320                  2.7951566417084756E-001                 -1.6347354544668820E+000                  7.5250409793132658E+000                  3.0231761705645632E+000                  1.8353297896213359E+001                  2.9154476091425811E-029                  9.8700042262730325E-001                  1.2999577372696747E-002                  3.6871996026121528E-054                  7.2016461015949129E-022                  1.3853307142971690E-022 
                                    1321                  2.7944721060377448E-001                 -1.6358016551186643E+000                  7.5250837240461674E+000                  3.0340388220605368E+000                  1.8364537325068184E+001                  3.1110929839464089E-030                  9.8700041057538024E-001                  1.2999589424619762E-002                  4.3087191588926597E-056                  7.9049474177859039E-023                  1.4697697146487253E-022 
                                    1322                  2.7938049003839954E-001                 -1.6368225255249027E+000                  7.5251273532965470E+000                  3.0448349575269398E+000                  1.8375718723719029E+001                  3.1546338578606649E-031                  9.8700038757411079E-001                  1.2999612425889207E-002                  4.5456434359405313E-058                  8.2444083478975538E-024                  1.5590709065728448E-022 
                                    1323                  2.7931047676979842E-001                 -1.6378749841983580E+000                  7.5251942152897744E+000                  3.0608420613738758E+000                  1.8392317362571031E+001                  1.4343402170053434E-032                  9.8700034032430861E-001                  1.2999659675691388E-002                  9.7630628607436699E-061                  3.9089706508991647E-025                  1.7021355525157240E-022 
                                    1324                  2.7917287643497307E-001                 -1.6398898004656939E+000                  7.5252623954794684E+000                  3.0765379993519715E+000                  1.8408617590324599E+001                  2.4531166805806264E-034                  9.8700028553740227E-001                  1.2999714462597733E-002                  2.9648184904069719E-064                  6.9670207078163065E-027                  1.8559131548608058E-022 
                                    1325                  2.7910251656603208E-001                 -1.6408938983400494E+000                  7.5253131830401045E+000                  3.0878454126596182E+000                  1.8420375663203117E+001                  1.6864452722086378E-035                  9.8700026649380135E-001                  1.2999733506198652E-002                  1.4396131204717710E-066                  4.9345622205516267E-028                  1.9757430483789717E-022 
                                    1326                  2.7901933248452576E-001                 -1.6420591980344710E+000                  7.5253738790209725E+000                  3.1009550033378259E+000                  1.8434024244626329E+001                  7.2164842108683879E-037                  9.8700021818617123E-001                  1.2999781813828770E-002                  2.7200421160774748E-069                  2.1859290352930276E-029                  2.1249803583354754E-022 
                                    1327                  2.7892089798807634E-001                 -1.6434088043410424E+000                  7.5254568710053649E+000                  3.1182145192794368E+000                  1.8452021186209688E+001                  1.4120590242089533E-038                  9.8700023961506322E-001                  1.2999760384936776E-002                  1.0853912520988992E-072                  4.4767076529208255E-031                  2.3398859396624459E-022 
                                    1328                  2.7877393944408152E-001                 -1.6453674493799690E+000                  7.5255595005357616E+000                  3.1385776390332332E+000                  1.8473296383723355E+001                  5.8058327549989887E-041                  9.8700022178463442E-001                  1.2999778215365576E-002                  1.9267552116486458E-077                  1.9427756560107619E-033                  2.6234232627302613E-022 
                                    1329                  2.7862264839584167E-001                 -1.6473176274651715E+000                  7.5256488674639712E+000                  3.1555002373254215E+000                  1.8491012882453166E+001                  0.0000000000000000E+000                  9.8700016250031419E-001                  1.2999837499685807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8867938473607205E-022 
                                    1330                  2.7851866829395849E-001                 -1.6486213083117451E+000                  7.5257204851714112E+000                  3.1685607851667132E+000                  1.8504709215988523E+001                  0.0000000000000000E+000                  9.8700012926028957E-001                  1.2999870739710429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1092327235885327E-022 
                                    1331                  2.7842040709767896E-001                 -1.6498271966948752E+000                  7.5258117151699482E+000                  3.1845991763018624E+000                  1.8521556709597576E+001                  0.0000000000000000E+000                  9.8700014453879015E-001                  1.2999855461209853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4076357709928180E-022 
                                    1332                  2.7826374374417523E-001                 -1.6516999053376886E+000                  7.5259130918731030E+000                  3.2016914879914795E+000                  1.8539546763870316E+001                  0.0000000000000000E+000                  9.8700017029505582E-001                  1.2999829704944177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7595449371445310E-022 
                                    1333                  2.7814174042463219E-001                 -1.6531180472722680E+000                  7.5259942792177750E+000                  3.2148664547330541E+000                  1.8553439468605990E+001                  0.0000000000000000E+000                  9.8700014199013542E-001                  1.2999858009864584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0572311860291191E-022 
                                    1334                  2.7804330592818288E-001                 -1.6542378149502042E+000                  7.5260796438299433E+000                  3.2282610179699511E+000                  1.8567587382297241E+001                  0.0000000000000000E+000                  9.8700007345503205E-001                  1.2999926544967955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3858664204510313E-022 
                                    1335                  2.7791218511369836E-001                 -1.6556970505879565E+000                  7.5261645589095920E+000                  3.2411490519023651E+000                  1.8581223381115880E+001                  0.0000000000000000E+000                  9.8700001952150862E-001                  1.2999980478491380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7290935052814722E-022 
                                    1336                  2.7781780911844872E-001                 -1.6567254449102435E+000                  7.5262318475723058E+000                  3.2510706075530753E+000                  1.8591736550495444E+001                  0.0000000000000000E+000                  9.8700000869443916E-001                  1.2999991305560843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0129068291250581E-022 
                                    1337                  2.7773505663731984E-001                 -1.6576126647579668E+000                  7.5263054203804094E+000                  3.2616399629786468E+000                  1.8602951610472442E+001                  0.0000000000000000E+000                  9.8700003877239473E-001                  1.2999961227605272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3354728087417145E-022 
                                    1338                  2.7762558742224169E-001                 -1.6587662071188858E+000                  7.5264002960635477E+000                  3.2748637801017328E+000                  1.8617006243418118E+001                  0.0000000000000000E+000                  9.8700006399773210E-001                  1.2999936002267898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7707867387360222E-022 
                                    1339                  2.7748957495849952E-001                 -1.6601687949915780E+000                  7.5265064004969426E+000                  3.2891448714489027E+000                  1.8632213923089747E+001                  0.0000000000000000E+000                  9.8700005404030344E-001                  1.2999945959696557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2841673844541506E-022 
                                    1340                  2.7735425643589900E-001                 -1.6615320477434825E+000                  7.5266227650568238E+000                  3.3042323342208952E+000                  1.8648314317367348E+001                  0.0000000000000000E+000                  9.8700002160467659E-001                  1.2999978395323408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8804281694472702E-022 
                                    1341                  2.7719534391448591E-001                 -1.6630940337811047E+000                  7.5267257613972589E+000                  3.3171209473416399E+000                  1.8662096664438042E+001                  0.0000000000000000E+000                  9.8699998116066934E-001                  1.3000018839330663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4382006461642878E-022 
                                    1342                  2.7709715124295781E-001                 -1.6640391200115701E+000                  7.5268170808400905E+000                  3.3282038302653221E+000                  1.8673969545859624E+001                  0.0000000000000000E+000                  9.8699992609784748E-001                  1.3000073902152520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9569573437065957E-022 
                                    1343                  2.7696911910234351E-001                 -1.6652493305632980E+000                  7.5269345355773494E+000                  3.3420138816746636E+000                  1.8688792435036998E+001                  0.0000000000000000E+000                  9.8699984543761021E-001                  1.3000154562389787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6587630457017379E-022 
                                    1344                  2.7680899218393290E-001                 -1.6667292250564403E+000                  7.5271013065493175E+000                  3.3608228609841051E+000                  1.8709033061145099E+001                  0.0000000000000000E+000                  9.8699983337424968E-001                  1.3000166625750320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7245210704364804E-022 
                                    1345                  2.7656472490211065E-001                 -1.6689186215446665E+000                  7.5272714037653294E+000                  3.3791269556206118E+000                  1.8728789910039815E+001                  0.0000000000000000E+000                  9.8699982274576348E-001                  1.3000177254236522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0899397613526331E-021 
                                    1346                  2.7640355707198766E-001                 -1.6703208645492424E+000                  7.5274267103827395E+000                  3.3951210090456256E+000                  1.8746103083972127E+001                  0.0000000000000000E+000                  9.8699973659960916E-001                  1.3000263400390843E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052834715895728E-021 
                                    1347                  2.7619849746466235E-001                 -1.6720592296392898E+000                  7.5275707478513896E+000                  3.4093961646522719E+000                  1.8761595868308834E+001                  0.0000000000000000E+000                  9.8699971536756070E-001                  1.3000284632439296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3194954964775086E-021 
                                    1348                  2.7606838350062352E-001                 -1.6731370229080698E+000                  7.5276704096560758E+000                  3.4189762472442791E+000                  1.8772014941656774E+001                  0.0000000000000000E+000                  9.8699973222328763E-001                  1.3000267776712371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4027321429152341E-021 
                                    1349                  2.7596845597624159E-001                 -1.6739520203017222E+000                  7.5277774813851890E+000                  3.4290120344988630E+000                  1.8782948815471556E+001                  0.0000000000000000E+000                  9.8699970440671037E-001                  1.3000295593289635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4961148073771622E-021 
                                    1350                  2.7582272833651783E-001                 -1.6751213936304277E+000                  7.5279063870048581E+000                  3.4407631044194993E+000                  1.8795776856281901E+001                  0.0000000000000000E+000                  9.8699962792999540E-001                  1.3000372070004595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6141727984277853E-021 
                                    1351                  2.7567526584394036E-001                 -1.6762824073486242E+000                  7.5280891590433416E+000                  3.4568363029526292E+000                  1.8813368567732212E+001                  0.0000000000000000E+000                  9.8699962693922316E-001                  1.3000373060776838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924663698977110E-021 
                                    1352                  2.7541052729844256E-001                 -1.6783132917803454E+000                  7.5283107362926467E+000                  3.4754786736636984E+000                  1.8833839539732342E+001                  0.0000000000000000E+000                  9.8699965473983808E-001                  1.3000345260161916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0267189827841503E-021 
                                    1353                  2.7518291460401684E-001                 -1.6800076729721090E+000                  7.5284820294133485E+000                  3.4893020994395472E+000                  1.8849066927275377E+001                  0.0000000000000000E+000                  9.8699959036292728E-001                  1.3000409637072718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220799099950172E-021 
                                    1354                  2.7503453864444688E-001                 -1.6810879077426810E+000                  7.5286515665577607E+000                  3.5025100721687941E+000                  1.8863655635447092E+001                  0.0000000000000000E+000                  9.8699949397260411E-001                  1.3000506027395886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4282355171352939E-021 
                                    1355                  2.7481360917845615E-001                 -1.6826625484025874E+000                  7.5288326224350977E+000                  3.5161382577136577E+000                  1.8878749555570462E+001                  0.0000000000000000E+000                  9.8699944526569383E-001                  1.3000554734306169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6632174243198469E-021 
                                    1356                  2.7464453911001646E-001                 -1.6838415046760522E+000                  7.5289749215765855E+000                  3.5265206899643431E+000                  1.8890277249528253E+001                  0.0000000000000000E+000                  9.8699946297456909E-001                  1.3000537025430914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8590576132186731E-021 
                                    1357                  2.7450962035215937E-001                 -1.6847667943189659E+000                  7.5291540819330551E+000                  3.5392023149440330E+000                  1.8904392021711786E+001                  0.0000000000000000E+000                  9.8699938008844668E-001                  1.3000619911553324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1201396143082928E-021 
                                    1358                  2.7426423686130702E-001                 -1.6864158258327717E+000                  7.5293413492313821E+000                  3.5520312751922383E+000                  1.8918709752110480E+001                  0.0000000000000000E+000                  9.8699933395493822E-001                  1.3000666045061782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4112681338580696E-021 
                                    1359                  2.7411666946990082E-001                 -1.6873874034505389E+000                  7.5295541154177421E+000                  3.5660960511884299E+000                  1.8934452916335374E+001                  0.0000000000000000E+000                  9.8699935460813237E-001                  1.3000645391867627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7654783052531829E-021 
                                    1360                  2.7382069144485183E-001                 -1.6892928422218363E+000                  7.5297836297543785E+000                  3.5807186389303665E+000                  1.8950872547415504E+001                  0.0000000000000000E+000                  9.8699925553339407E-001                  1.3000744466605929E-002                  3.2838543905550486E-039                  0.0000000000000000E+000                  4.1773888349139691E-021 
                                    1361                  2.7364445381740105E-001                 -1.6904013393123440E+000                  7.5299407436330172E+000                  3.5904125280000887E+000                  1.8961787740642862E+001                  0.0000000000000000E+000                  9.8699921846383698E-001                  1.3000781536163020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4779358797962309E-021 
                                    1362                  2.7349983777382308E-001                 -1.6912970446839009E+000                  7.5301077286482183E+000                  3.6004498172669890E+000                  1.8973115234647246E+001                  0.0000000000000000E+000                  9.8699924745539080E-001                  1.3000752544609195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8146640497051379E-021 
                                    1363                  2.7330547043828496E-001                 -1.6924818717703085E+000                  7.5302898610192228E+000                  3.6111053544785570E+000                  1.8985169345260388E+001                  0.0000000000000000E+000                  9.8699919643852219E-001                  1.3000803561477814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2032073571523800E-021 
                                    1364                  2.7313302740089879E-001                 -1.6935154651999549E+000                  7.5305048436323041E+000                  3.6233063425695677E+000                  1.8999008993254783E+001                  0.0000000000000000E+000                  9.8699910589242468E-001                  1.3000894107575323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6915532866331441E-021 
                                    1365                  2.7287541689761546E-001                 -1.6950300299087890E+000                  7.5307883722376205E+000                  3.6388212061903271E+000                  1.9016666024081630E+001                  0.0000000000000000E+000                  9.8699911495858506E-001                  1.3000885041414945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3877624471657023E-021 
                                    1366                  2.7257142807131857E-001                 -1.6967740611980047E+000                  7.5310591728581642E+000                  3.6530734524764781E+000                  1.9032944835790659E+001                  0.0000000000000000E+000                  9.8699900386641903E-001                  1.3000996133580967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1117004903486037E-021 
                                    1367                  2.7234501753078993E-001                 -1.6980442362834558E+000                  7.5312507716365245E+000                  3.6628429680091079E+000                  1.9044136654310240E+001                  0.0000000000000000E+000                  9.8699898361988192E-001                  1.3001016380118080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6607318343669808E-021 
                                    1368                  2.7219913662385681E-001                 -1.6988501915081571E+000                  7.5314636861307518E+000                  3.6734063684073712E+000                  1.9056268844903322E+001                  0.0000000000000000E+000                  9.8699899173771954E-001                  1.3001008262280456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3083432118451053E-021 
                                    1369                  2.7193330450876635E-001                 -1.7002947363100334E+000                  7.5317105723756788E+000                  3.6853042836179095E+000                  1.9069972509371073E+001                  0.0000000000000000E+000                  9.8699888055672524E-001                  1.3001119443274756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1118863691952950E-021 
                                    1370                  2.7172591990253275E-001                 -1.7014009244935691E+000                  7.5319732765133134E+000                  3.6975635761978389E+000                  1.9084136254140848E+001                  0.0000000000000000E+000                  9.8699887868248626E-001                  1.3001121317513742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0031951274871320E-020 
                                    1371                  2.7143299014384686E-001                 -1.7029338263937128E+000                  7.5322579201866935E+000                  3.7104217240654078E+000                  1.9099040250383048E+001                  0.0000000000000000E+000                  9.8699883728061399E-001                  1.3001162719386006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109946959301681E-020 
                                    1372                  2.7118859078342022E-001                 -1.7041874676401962E+000                  7.5324857780753645E+000                  3.7204123350425222E+000                  1.9110655195809450E+001                  0.0000000000000000E+000                  9.8699872836984925E-001                  1.3001271630150746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2037210282233466E-020 
                                    1373                  2.7100583801782102E-001                 -1.7051104898922269E+000                  7.5326689677197916E+000                  3.7282588964252534E+000                  1.9119799106489431E+001                  0.0000000000000000E+000                  9.8699872841467340E-001                  1.3001271585326601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2826365034648943E-020 
                                    1374                  2.7084686908259942E-001                 -1.7059037003998059E+000                  7.5329640484351401E+000                  3.7405605508002471E+000                  1.9134173570316211E+001                  0.0000000000000000E+000                  9.8699867491679483E-001                  1.3001325083205173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4183243189332421E-020 
                                    1375                  2.7045757972102452E-001                 -1.7078095696407620E+000                  7.5333234625526480E+000                  3.7550523057568097E+000                  1.9151168182083286E+001                  0.0000000000000000E+000                  9.8699860246581816E-001                  1.3001397534181836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5991032579111649E-020 
                                    1376                  2.7018556924717146E-001                 -1.7091119218211450E+000                  7.5336236483037258E+000                  3.7667498389256879E+000                  1.9164935210038085E+001                  0.0000000000000000E+000                  9.8699853899352907E-001                  1.3001461006470927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639531509242045E-020 
                                    1377                  2.6990863798082626E-001                 -1.7104142616149438E+000                  7.5339179460628563E+000                  3.7778892219234970E+000                  1.9178086660559948E+001                  0.0000000000000000E+000                  9.8699852092182272E-001                  1.3001479078177280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9387813333646363E-020 
                                    1378                  2.6965056975236684E-001                 -1.7116074003077899E+000                  7.5342448040215420E+000                  3.7898980251745682E+000                  1.9192310379177052E+001                  0.0000000000000000E+000                  9.8699849517571470E-001                  1.3001504824285304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1493157383768322E-020 
                                    1379                  2.6931744923761730E-001                 -1.7131195897860678E+000                  7.5346669179497390E+000                  3.8048868120434620E+000                  1.9210131105361274E+001                  0.0000000000000000E+000                  9.8699835886058052E-001                  1.3001641139419484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4488168058272372E-020 
                                    1380                  2.6889171305093978E-001                 -1.7150087006936376E+000                  7.5351937273523797E+000                  3.8228407470545487E+000                  1.9231577105406746E+001                  0.0000000000000000E+000                  9.8699826572187777E-001                  1.3001734278122234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8706337088826604E-020 
                                    1381                  2.6837695025513281E-001                 -1.7172316884371153E+000                  7.5356989451107621E+000                  3.8393616441199936E+000                  1.9251408565433216E+001                  0.0000000000000000E+000                  9.8699820976857167E-001                  1.3001790231428334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3312329610084669E-020 
                                    1382                  2.6799647340605798E-001                 -1.7188344834386944E+000                  7.5361189306127354E+000                  3.8526002797516541E+000                  1.9267368652527306E+001                  0.0000000000000000E+000                  9.8699811745790478E-001                  1.3001882542095222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602243876456967E-020 
                                    1383                  2.6763613944899239E-001                 -1.7203226551831974E+000                  7.5364491889074996E+000                  3.8627294822444354E+000                  1.9279621511490941E+001                  0.0000000000000000E+000                  9.8699813809323733E-001                  1.3001861906762668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1299923398292509E-020 
                                    1384                  2.6741619346217943E-001                 -1.7212174229556279E+000                  7.5367035938781974E+000                  3.8703632562440555E+000                  1.9288879881112766E+001                  0.0000000000000000E+000                  9.8699809278317763E-001                  1.3001907216822373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4355382153809065E-020 
                                    1385                  2.6719000880188376E-001                 -1.7221271905112723E+000                  7.5370852041898786E+000                  3.8815502259046766E+000                  1.9302485430066707E+001                  0.0000000000000000E+000                  9.8699793407453185E-001                  1.3002065925468154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9299711266478719E-020 
                                    1386                  2.6674813645195977E-001                 -1.7238752733342717E+000                  7.5375132577019697E+000                  3.8937876486635710E+000                  1.9317419313652238E+001                  0.0000000000000000E+000                  9.8699789163180640E-001                  1.3002108368193599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5414684455532340E-020 
