                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1540                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2029211851045259E+010                  7.2536607149893593E+004                  4.3819249751702928E+003                  7.5243931292377155E+001                  1.5050780597306838E+001                  1.9277581387959490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660158979095E-005                  7.0343487968771209E-003                  2.0446478800148406E-003                  1.3969663639962770E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2064094646857639E-001                  1.0551794076995775E-003                  4.6494420363210265E-001                  1.4791173677702488E-003                  2.8965899909747699E-003                  4.8552581432785734E-003                  1.3969663639962710E-003                  2.7154903883345094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8438033585443103E+005                  2.0794592069615115E+004                  1.3290108355905487E+008                  7.4882304598490649E+001                  7.4882304598490691E+001                  7.5969840351216267E-016                  5.1153376621368496E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961305591054586E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1342                  2.6399025380575025E-001                 -1.6769035321976793E+000                  7.5128968703163066E+000                  3.4971509653565334E+000                  1.8844132341248901E+001                  0.0000000000000000E+000                  9.8699733357611064E-001                  1.3002666423889364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3776512205961211E-022 
                                    1343                  2.6383597919320756E-001                 -1.6779831919856496E+000                  7.5130206885561277E+000                  3.5076769098440361E+000                  1.8855812471596280E+001                  0.0000000000000000E+000                  9.8699734729732314E-001                  1.3002652702676865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6221936691733997E-022 
                                    1344                  2.6367772330034123E-001                 -1.6790723216184571E+000                  7.5131648770010484E+000                  3.5195607589288693E+000                  1.8869030588151990E+001                  0.0000000000000000E+000                  9.8699725976203989E-001                  1.3002740237960109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9220107785757394E-022 
                                    1345                  2.6347542449389427E-001                 -1.6804385130255028E+000                  7.5133746934879975E+000                  3.5361830091748425E+000                  1.8887575827096018E+001                  0.0000000000000000E+000                  9.8699716047732955E-001                  1.3002839522670451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3883761893620393E-022 
                                    1346                  2.6315916153818242E-001                 -1.6825187452259542E+000                  7.5135875871613411E+000                  3.5522959840189769E+000                  1.8905617582684865E+001                  0.0000000000000000E+000                  9.8699717995572023E-001                  1.3002820044279773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8997114962446933E-022 
                                    1347                  2.6295860454187703E-001                 -1.6838047423090714E+000                  7.5137624253567328E+000                  3.5650068612649486E+000                  1.8919895996010894E+001                  0.0000000000000000E+000                  9.8699709181703155E-001                  1.3002908182968453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3498258622022199E-022 
                                    1348                  2.6273932912972464E-001                 -1.6851828309159869E+000                  7.5139340010276170E+000                  3.5770547756349145E+000                  1.8933467965877039E+001                  0.0000000000000000E+000                  9.8699700553717284E-001                  1.3002994462827155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8192130374340256E-022 
                                    1349                  2.6255140043748071E-001                 -1.6863417105108705E+000                  7.5141405578834162E+000                  3.5910382784626269E+000                  1.8949268036328348E+001                  0.0000000000000000E+000                  9.8699704050689829E-001                  1.3002959493101707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4223501998258774E-022 
                                    1350                  2.6225382177694834E-001                 -1.6881368280036271E+000                  7.5143728196358541E+000                  3.6061311697468628E+000                  1.8966380236099511E+001                  0.0000000000000000E+000                  9.8699696254698510E-001                  1.3003037453014898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1526753476940935E-022 
                                    1351                  2.6201360767748272E-001                 -1.6895520129650803E+000                  7.5145371787999888E+000                  3.6164365546652042E+000                  1.8978100050566290E+001                  0.0000000000000000E+000                  9.8699685401918824E-001                  1.3003145980811759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7044864679989531E-022 
                                    1352                  2.6187766561870562E-001                 -1.6903400910586781E+000                  7.5147009981338089E+000                  3.6264183715767979E+000                  1.8989479972202815E+001                  0.0000000000000000E+000                  9.8699685584988961E-001                  1.3003144150110391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2846698838016413E-022 
                                    1353                  2.6164103680430695E-001                 -1.6916906331220494E+000                  7.5149113587979812E+000                  3.6388381099488800E+000                  1.9003678439093520E+001                  0.0000000000000000E+000                  9.8699687019723881E-001                  1.3003129802761193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0758640484206739E-022 
                                    1354                  2.6140440798990727E-001                 -1.6930152833695900E+000                  7.5150954811994986E+000                  3.6493636937769698E+000                  1.9015745969577718E+001                  0.0000000000000000E+000                  9.8699676678573522E-001                  1.3003233214264776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8129239856366704E-022 
                                    1355                  2.6123111921168596E-001                 -1.6939696113321137E+000                  7.5153069031386721E+000                  3.6610766237152794E+000                  1.9029212627747345E+001                  0.0000000000000000E+000                  9.8699667445306039E-001                  1.3003325546939615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0713024661868451E-021 
                                    1356                  2.6093712583622086E-001                 -1.6955595001433414E+000                  7.5155564760037530E+000                  3.6744269588018637E+000                  1.9044611200688404E+001                  0.0000000000000000E+000                  9.8699665920930924E-001                  1.3003340790690765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853603218479484E-021 
                                    1357                  2.6068615588155497E-001                 -1.6968889755512595E+000                  7.5157510351712231E+000                  3.6844994187440543E+000                  1.9056264319259533E+001                  0.0000000000000000E+000                  9.8699656434977090E-001                  1.3003435650229100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2804457519796561E-021 
                                    1358                  2.6051645238840015E-001                 -1.6977740904134799E+000                  7.5160148937790909E+000                  3.6977179264128925E+000                  1.9071604121575920E+001                  0.0000000000000000E+000                  9.8699657451923473E-001                  1.3003425480765274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184976923803267E-021 
                                    1359                  2.6011917154769093E-001                 -1.6998043809492724E+000                  7.5162920875805588E+000                  3.7111083713958348E+000                  1.9087198352919273E+001                  0.0000000000000000E+000                  9.8699656821386117E-001                  1.3003431786138830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5755867599250719E-021 
                                    1360                  2.5992933536592411E-001                 -1.7007548171805786E+000                  7.5164712944181131E+000                  3.7195057899127946E+000                  1.9097006495888664E+001                  0.0000000000000000E+000                  9.8699645396263991E-001                  1.3003546037360092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6840475067224763E-021 
                                    1361                  2.5974199047263213E-001                 -1.7016808003713118E+000                  7.5167064771693743E+000                  3.7302371801734133E+000                  1.9109573316327563E+001                  0.0000000000000000E+000                  9.8699635660737084E-001                  1.3003643392629161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8350744425882630E-021 
                                    1362                  2.5943730589218506E-001                 -1.7031622617752749E+000                  7.5170327143223945E+000                  3.7446210025542892E+000                  1.9126475297092494E+001                  0.0000000000000000E+000                  9.8699640067350292E-001                  1.3003599326497084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0619335371960746E-021 
                                    1363                  2.5906585478061783E-001                 -1.7049292333132997E+000                  7.5173349128383302E+000                  3.7574659375219142E+000                  1.9141625843767166E+001                  0.0000000000000000E+000                  9.8699635673210639E-001                  1.3003643267893605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2913778439294221E-021 
                                    1364                  2.5881772244854484E-001                 -1.7060868231227382E+000                  7.5175741676980135E+000                  3.7673255564276755E+000                  1.9153292222324826E+001                  0.0000000000000000E+000                  9.8699632086023381E-001                  1.3003679139766189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4870344068519755E-021 
                                    1365                  2.5857855875498026E-001                 -1.7071860626288291E+000                  7.5178975154224501E+000                  3.7802430602123929E+000                  1.9168626106894287E+001                  0.0000000000000000E+000                  9.8699620799094367E-001                  1.3003792009056325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7724353695147423E-021 
                                    1366                  2.5816305134980300E-001                 -1.7090589625200758E+000                  7.5183223069813119E+000                  3.7965740919408475E+000                  1.9188092720507509E+001                  0.0000000000000000E+000                  9.8699599371488211E-001                  1.3004006285117886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1872088702244826E-021 
                                    1367                  2.5772686735793682E-001                 -1.7109774608937562E+000                  7.5186376293205264E+000                  3.8082691135185192E+000                  1.9202089189435956E+001                  0.0000000000000000E+000                  9.8699599876047883E-001                  1.3004001239521168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5269322673156714E-021 
                                    1368                  2.5753674803104742E-001                 -1.7117992037095877E+000                  7.5189681443758216E+000                  3.8201357078430611E+000                  1.9216339914159423E+001                  0.0000000000000000E+000                  9.8699588732934807E-001                  1.3004112670651935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9139912498545437E-021 
                                    1369                  2.5707259137013783E-001                 -1.7137702373378800E+000                  7.5194089910210167E+000                  3.8354414746953789E+000                  1.9234793262575295E+001                  0.0000000000000000E+000                  9.8699581954776627E-001                  1.3004180452233727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4850167051005612E-021 
                                    1370                  2.5667125468631735E-001                 -1.7154362915437489E+000                  7.5197522297875272E+000                  3.8469642060398921E+000                  1.9248740278647414E+001                  1.0065832078332743E-046                  9.8699582735302527E-001                  1.3004172646974732E-002                  3.1249667411052908E-088                  1.6816094160764090E-038                  4.9765002068808858E-021 
                                    1371                  2.5640290670871280E-001                 -1.7165315059014874E+000                  7.5200611979789800E+000                  3.8570515713713562E+000                  1.9260989073749460E+001                  0.0000000000000000E+000                  9.8699576523215238E-001                  1.3004234767847622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4567050934624835E-021 
                                    1372                  2.5607056594809063E-001                 -1.7178679290697376E+000                  7.5204747056245287E+000                  3.8701673997784951E+000                  1.9276970150013536E+001                  0.0000000000000000E+000                  9.8699566499302360E-001                  1.3004335006976397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1603057578787906E-021 
                                    1373                  2.5560214226986899E-001                 -1.7197157434744725E+000                  7.5208333152574314E+000                  3.8812347351272214E+000                  1.9290503284810420E+001                  0.0000000000000000E+000                  9.8699550865244146E-001                  1.3004491347558544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8326033470687571E-021 
                                    1374                  2.5537960858340059E-001                 -1.7205795523745209E+000                  7.5210517413365121E+000                  3.8878257811988908E+000                  1.9298586214598750E+001                  0.0000000000000000E+000                  9.8699537375767388E-001                  1.3004626242326123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2718422180814267E-021 
                                    1375                  2.5518205316786269E-001                 -1.7213390999575668E+000                  7.5213719449688687E+000                  3.8972962946830267E+000                  1.9310225766465852E+001                  0.0000000000000000E+000                  9.8699536604320259E-001                  1.3004633956797407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9592941213504262E-021 
                                    1376                  2.5476460911752308E-001                 -1.7229221917674211E+000                  7.5218423807228554E+000                  3.9108549194477686E+000                  1.9326947006149496E+001                  0.0000000000000000E+000                  9.8699525932392229E-001                  1.3004740676077708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0719929102588400E-021 
                                    1377                  2.5428093896224058E-001                 -1.7247209410086284E+000                  7.5223424765305786E+000                  3.9248305510479895E+000                  1.9344253730310886E+001                  0.0000000000000000E+000                  9.8699516844976409E-001                  1.3004831550235907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0401979515970138E-020 
                                    1378                  2.5380879723969463E-001                 -1.7264420090654529E+000                  7.5228302886865723E+000                  3.9380575699402516E+000                  1.9360700501095188E+001                  0.0000000000000000E+000                  9.8699502748191315E-001                  1.3004972518086855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861618391459832E-020 
                                    1379                  2.5334975600889542E-001                 -1.7280840927932259E+000                  7.5232798625489119E+000                  3.9499246666579158E+000                  1.9375512026957093E+001                  0.0000000000000000E+000                  9.8699495536192983E-001                  1.3005044638070173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3364799974189247E-020 
                                    1380                  2.5295097704013014E-001                 -1.7294868309590230E+000                  7.5236042256533731E+000                  3.9583117947061481E+000                  1.9386011917700458E+001                  0.0000000000000000E+000                  9.8699497522045598E-001                  1.3005024779544017E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4552870009231307E-020 
                                    1381                  2.5273074316261646E-001                 -1.7302524188339563E+000                  7.5239486363100196E+000                  3.9670364671312526E+000                  1.9396963138124580E+001                  0.0000000000000000E+000                  9.8699490418618518E-001                  1.3005095813814815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5914901686358970E-020 
                                    1382                  2.5229328918520533E-001                 -1.7317545878906364E+000                  7.5243951069600614E+000                  3.9781402129114887E+000                  1.9410941643806101E+001                  0.0000000000000000E+000                  9.8699479994148598E-001                  1.3005200058514021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7852540948230508E-020 
                                    1383                  2.5187718356114397E-001                 -1.7331614452315647E+000                  7.5248005204691255E+000                  3.9880177336836047E+000                  1.9423415590262724E+001                  0.0000000000000000E+000                  9.8699469878508472E-001                  1.3005301214915277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9794084095264765E-020 
                                    1384                  2.5151688328180366E-001                 -1.7343630085086457E+000                  7.5254011403391159E+000                  4.0022621515199566E+000                  1.9441470850518211E+001                  0.0000000000000000E+000                  9.8699455216343612E-001                  1.3005447836563877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3017485776522152E-020 
                                    1385                  2.5072430094802589E-001                 -1.7369546039256092E+000                  7.5260982903170817E+000                  4.0184206544435508E+000                  1.9462043047338078E+001                  0.0000000000000000E+000                  9.8699424369259636E-001                  1.3005756307403638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7368302325930186E-020 
                                    1386                  2.5017167542499374E-001                 -1.7387220120982154E+000                  7.5266442265111513E+000                  4.0307370754799283E+000                  1.9477790790445614E+001                  0.0000000000000000E+000                  9.8699421457506387E-001                  1.3005785424936134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1285728429023470E-020 
                                    1387                  2.4966563519388119E-001                 -1.7403135370583005E+000                  7.5270469921747463E+000                  4.0396724299242912E+000                  1.9489251105224348E+001                  0.0000000000000000E+000                  9.8699403896101201E-001                  1.3005961038987990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4503087953258109E-020 
                                    1388                  2.4938672325298739E-001                 -1.7411801975098755E+000                  7.5274765443208000E+000                  4.0490174516381163E+000                  1.9501270368602224E+001                  0.0000000000000000E+000                  9.8699394668946994E-001                  1.3006053310530064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261786347857150E-020 
                                    1389                  2.4882562540486897E-001                 -1.7429018919369592E+000                  7.5280414802910132E+000                  4.0611283340556295E+000                  1.9516895233682789E+001                  0.0000000000000000E+000                  9.8699377511000619E-001                  1.3006224889993812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3793443881945931E-020 
                                    1390                  2.4827461812092022E-001                 -1.7445654654611886E+000                  7.5284688295466768E+000                  4.0701600389227437E+000                  1.9528582995931750E+001                  0.0000000000000000E+000                  9.8699373614081798E-001                  1.3006263859182021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8469528417987406E-020 
                                    1391                  2.4797836790413086E-001                 -1.7454492254743652E+000                  7.5288723606460852E+000                  4.0785427543017008E+000                  1.9539459433259903E+001                  0.0000000000000000E+000                  9.8699373219462594E-001                  1.3006267805374061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3300383575775762E-020 
                                    1392                  2.4747102808333010E-001                 -1.7469460175473190E+000                  7.5293995131910441E+000                  4.0893596641366630E+000                  1.9553532715155718E+001                  0.0000000000000000E+000                  9.8699357718428027E-001                  1.3006422815719731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0300227750744839E-020 
                                    1393                  2.4692075181858153E-001                 -1.7485465782349778E+000                  7.5300069177882492E+000                  4.1016166131090834E+000                  1.9569532813009719E+001                  0.0000000000000000E+000                  9.8699341944748897E-001                  1.3006580552511027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9435175614479095E-020 
                                    1394                  2.4624171620620861E-001                 -1.7504903371436717E+000                  7.5307089901009672E+000                  4.1155496867713799E+000                  1.9587788788782333E+001                  0.0000000000000000E+000                  9.8699322428765346E-001                  1.3006775712346541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1627473122548446E-020 
                                    1395                  2.4548360589966936E-001                 -1.7526217187969044E+000                  7.5312619996176808E+000                  4.1264036150273142E+000                  1.9602058882420504E+001                  0.0000000000000000E+000                  9.8699306779852825E-001                  1.3006932201471755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2660079584353359E-020 
                                    1396                  2.4509465433577593E-001                 -1.7537001390541751E+000                  7.5318399752439742E+000                  4.1375166895364881E+000                  1.9616717356186772E+001                  0.0000000000000000E+000                  9.8699289586291572E-001                  1.3007104137084280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0565369157114159E-019 
                                    1397                  2.4427554421514971E-001                 -1.7559393491981128E+000                  7.5325169159755268E+000                  4.1504410149641435E+000                  1.9633819652777181E+001                  0.0000000000000000E+000                  9.8699252330570009E-001                  1.3007476694299913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2314594506174415E-019 
                                    1398                  2.4365771103935641E-001                 -1.7576010497791466E+000                  7.5330695629876283E+000                  4.1608495546340452E+000                  1.9647637825073001E+001                  0.0000000000000000E+000                  9.8699235685928544E-001                  1.3007643140714564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944369955055595E-019 
                                    1399                  2.4308775515853120E-001                 -1.7591141820820100E+000                  7.5335209584511080E+000                  4.1692825334461654E+000                  1.9658861835007404E+001                  0.0000000000000000E+000                  9.8699157001612170E-001                  1.3008429983878300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5428505916419383E-019 
                                    1400                  2.4267615259210285E-001                 -1.7601955499894244E+000                  7.5340422096469686E+000                  4.1788941027396644E+000                  1.9671687065671950E+001                  0.0000000000000000E+000                  9.8698917395779917E-001                  1.3010826042200829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7327697703521723E-019 
                                    1401                  2.4194416046244438E-001                 -1.7620960194357194E+000                  7.5347057955752152E+000                  4.1910526022087398E+000                  1.9687957783692326E+001                  0.0000000000000000E+000                  9.8698922124180322E-001                  1.3010778758196784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0079066804772711E-019 
                                    1402                  2.4119744828704004E-001                 -1.7640061589784133E+000                  7.5352342887346699E+000                  4.2006811958650827E+000                  1.9700879628464172E+001                  0.0000000000000000E+000                  9.8698934255212700E-001                  1.3010657447872997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2572821576068442E-019 
                                    1403                  2.4074717764049813E-001                 -1.7651446559791786E+000                  7.5357552244880122E+000                  4.2100491641727142E+000                  1.9713485024402612E+001                  0.0000000000000000E+000                  9.8698952367540105E-001                  1.3010476324598952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5316522769855482E-019 
                                    1404                  2.4000527262502147E-001                 -1.7669995832160579E+000                  7.5362428180644550E+000                  4.2188191352591415E+000                  1.9725312215972199E+001                  0.0000000000000000E+000                  9.8698961752524073E-001                  1.3010382474759274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8186304167567230E-019 
                                    1405                  2.3961268789760937E-001                 -1.7679709507836028E+000                  7.5367769945531844E+000                  4.2282917785140670E+000                  1.9738119733609086E+001                  0.0000000000000000E+000                  9.8698977827674106E-001                  1.3010221723258941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681037711203257E-019 
                                    1406                  2.3875060388394531E-001                 -1.7700802838992351E+000                  7.5373114715423224E+000                  4.2378044259528220E+000                  1.9751010321447460E+001                  0.0000000000000000E+000                  9.8698989919633084E-001                  1.3010100803669156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5618354116025028E-019 
                                    1407                  2.3833238097025333E-001                 -1.7710922726747196E+000                  7.5378795137328094E+000                  4.2477617451993899E+000                  1.9764540016181382E+001                  0.0000000000000000E+000                  9.8698987189057930E-001                  1.3010128109420704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0306117457961212E-019 
                                    1408                  2.3737575614468187E-001                 -1.7733804985125903E+000                  7.5387577897871951E+000                  4.2631089299489391E+000                  1.9785458878956085E+001                  0.0000000000000000E+000                  9.8698987390784632E-001                  1.3010126092153684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8783847735882169E-019 
                                    1409                  2.3615794229638365E-001                 -1.7762427921672455E+000                  7.5397146129503243E+000                  4.2797659150054299E+000                  1.9808252705385978E+001                  0.0000000000000000E+000                  9.8698994714330479E-001                  1.3010052856695209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0040066040903976E-019 
                                    1410                  2.3493640024753226E-001                 -1.7790605588157964E+000                  7.5404441736664563E+000                  4.2924748541745608E+000                  1.9825704949045271E+001                  0.0000000000000000E+000                  9.8698968009894816E-001                  1.3010319901051837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0341173208292639E-019 
                                    1411                  2.3424195427995984E-001                 -1.7806400847644175E+000                  7.5410406861525239E+000                  4.3027599603672435E+000                  1.9839870355784228E+001                  0.0000000000000000E+000                  9.8698952106864479E-001                  1.3010478931355207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0015852355324560E-019 
                                    1412                  2.3334222174460625E-001                 -1.7826636625244856E+000                  7.5417760477140066E+000                  4.3154123400875291E+000                  1.9857344143415759E+001                  0.0000000000000000E+000                  9.8698941853955902E-001                  1.3010581460440984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3778403191077990E-019 
                                    1413                  2.3223239123753947E-001                 -1.7851259448175949E+000                  7.5423858997463231E+000                  4.3259660117211949E+000                  1.9871957535773575E+001                  0.0000000000000000E+000                  9.8698921486220925E-001                  1.3010785137790748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0700745302217754E-018 
                                    1414                  2.3162936194468198E-001                 -1.7864489072494087E+000                  7.5428731400211158E+000                  4.3343342630007387E+000                  1.9883572144164397E+001                  1.7105934173777162E-048                  9.8698912693111551E-001                  1.3010873068884488E-002                  3.8650673686944365E-091                  2.2427688300630320E-039                  1.1886275285110968E-018 
                                    1415                  2.3084269740173910E-001                 -1.7881596312213086E+000                  7.5436046807903079E+000                  4.3468509655220791E+000                  1.9900987848349459E+001                  0.0000000000000000E+000                  9.8698908477344105E-001                  1.3010915226558950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3913598382931996E-018 
                                    1416                  2.2950111760526196E-001                 -1.7910394914768006E+000                  7.5442816806652617E+000                  4.3585801205618626E+000                  1.9917349426810429E+001                  0.0000000000000000E+000                  9.8698879292993280E-001                  1.3011207070067199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6109900714412598E-018 
                                    1417                  2.2880658022851119E-001                 -1.7925126728599208E+000                  7.5448795938223521E+000                  4.3688399718400204E+000                  1.9931699912955459E+001                  0.0000000000000000E+000                  9.8698853490316563E-001                  1.3011465096834374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325889214946151E-018 
                                    1418                  2.2767041475778238E-001                 -1.7948978843099992E+000                  7.5454166567113470E+000                  4.3781633754722904E+000                  1.9944766775802830E+001                  0.0000000000000000E+000                  9.8698828879073208E-001                  1.3011711209267918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0587694708686256E-018 
                                    1419                  2.2711517005033580E-001                 -1.7960528266807889E+000                  7.5458084862158108E+000                  4.3849286139633268E+000                  1.9954266458278138E+001                  0.0000000000000000E+000                  9.8698809917065844E-001                  1.3011900829341561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2407386878891086E-018 
                                    1420                  2.2641870703579314E-001                 -1.7974919538569551E+000                  7.5464372983469366E+000                  4.3957560432418896E+000                  1.9969500878329018E+001                  0.0000000000000000E+000                  9.8698777729695020E-001                  1.3012222703049803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5665441897357209E-018 
                                    1421                  2.2507071410441959E-001                 -1.8002484024216452E+000                  7.5471905392387919E+000                  4.4088764818234880E+000                  1.9988006987459222E+001                  0.0000000000000000E+000                  9.8698736904286333E-001                  1.3012630957136673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0223713679745012E-018 
                                    1422                  2.2388640602899901E-001                 -1.8026402338656637E+000                  7.5478161263608161E+000                  4.4198249094125321E+000                  2.0003489221870222E+001                  0.0000000000000000E+000                  9.8698701153259505E-001                  1.3012988467404951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629366708806690E-018 
                                    1423                  2.2290429689328428E-001                 -1.8046036469536579E+000                  7.5484030355458795E+000                  4.4301107872343781E+000                  2.0018067902714019E+001                  0.0000000000000000E+000                  9.8698665555496046E-001                  1.3013344445039543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9348222907355118E-018 
                                    1424                  2.2180330577949128E-001                 -1.8067841918180478E+000                  7.5489491287864761E+000                  4.4397565838261022E+000                  2.0031767098091347E+001                  0.0000000000000000E+000                  9.8698630882683702E-001                  1.3013691173162978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4334030485743567E-018 
                                    1425                  2.2091246904321271E-001                 -1.8085333518918603E+000                  7.5495529503099865E+000                  4.4504105237834901E+000                  2.0046931286503778E+001                  0.0000000000000000E+000                  9.8698590454958768E-001                  1.3014095450412322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0582495700269371E-018 
