                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1465                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.9089517145491000E+006                  6.9859550253122779E+003                  1.3903435373172289E+004                  1.1811730922590196E+005                  5.9233267217871401E+001                 -3.7319846468238187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769569748351972E-001                  4.3917236652390051E-001                  1.7363921344637138E-006                  4.6813270118757008E-002                  1.3585186985355668E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.5753719722622144E+000                  2.1862573876359545E-004                  8.8292851411278761E+000                  1.2127002630734862E+000                  7.0653959002942981E-002                  1.9607327135453750E-001                  6.1061984409066725E-002                  5.2337425549098793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202123841770933E+006                  1.3463614442921910E+003                  1.6932319345126257E+006                  1.1806974876669185E+005                  7.5625242882350751E+004                  3.5926573511251539E+004                  5.1597479275977794E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8114513462705466E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1046                  5.1928654532020424E+000                 -3.8229931203424056E-001                  7.6655275823957112E+000                  9.1141077003775650E-001                  1.6553082464326618E+001                  1.7789958596919439E-002                  9.6922689914068805E-001                  1.2983142262392500E-002                  7.5466670309102007E-002                  2.8138336474627757E+005                  3.8802689712404344E-020 
                                    1047                  5.1897996705739562E+000                 -3.8337940716448660E-001                  7.6660926508542095E+000                  9.2037065229844406E-001                  1.6558963949874464E+001                  1.5080243029117339E-002                  9.7193667511700099E-001                  1.2983081853881639E-002                  5.5626653261006291E-002                  2.4778747941491456E+005                  4.3157069236250604E-020 
                                    1048                  5.1867338879458691E+000                 -3.8444531869943188E-001                  7.6666540620200934E+000                  9.2900583079802357E-001                  1.6564820274949753E+001                  1.2771922895108088E-002                  9.7424505768806902E-001                  1.2983019416822894E-002                  4.0907458578756717E-002                  2.1782004727487854E+005                  4.7848048647390538E-020 
                                    1049                  5.1836681053177829E+000                 -3.8549791969555108E-001                  7.6671195362535158E+000                  9.3589579812753276E-001                  1.6569684774439587E+001                  1.1238873186620417E-002                  9.7577815628483611E-001                  1.2982970528543469E-002                  3.2319559643980561E-002                  1.9755947445260419E+005                  5.1993444421615114E-020 
                                    1050                  5.1816242502323906E+000                 -3.8619279087358255E-001                  7.6674907972492443E+000                  9.4137326356052875E-001                  1.6573560624942338E+001                  1.0021577091164300E-002                  9.7699549124204066E-001                  1.2982931666795094E-002                  2.6119314024104317E-002                  1.8045403962240746E+005                  5.5548633808492608E-020 
                                    1051                  5.1795803951469992E+000                 -3.8688224174116692E-001                  7.6678611291413068E+000                  9.4676920777140761E-001                  1.6577425036391546E+001                  8.8886303347608751E-003                  9.7812847581600837E-001                  1.2982893849230792E-002                  2.0885340607890868E-002                  1.6391730711029648E+005                  5.9302207003127686E-020 
                                    1052                  5.1775365400616069E+000                 -3.8756641772403339E-001                  7.6682306798745410E+000                  9.5212472806601156E-001                  1.6581277956474320E+001                  7.7818399528178789E-003                  9.7923530241609757E-001                  1.2982857631084532E-002                  1.6275925328378918E-002                  1.4695304425662252E+005                  6.3286006985643182E-020 
                                    1053                  5.1754926849762146E+000                 -3.8824539782219769E-001                  7.6685995919909331E+000                  9.5743936026089849E-001                  1.6585119336786438E+001                  6.7013146154396696E-003                  9.8031586145284355E-001                  1.2982823931716791E-002                  1.2277366458168936E-002                  1.2957182740232522E+005                  6.7513274109588051E-020 
                                    1054                  5.1734488298908232E+000                 -3.8891926093424234E-001                  7.6689680559780617E+000                  9.6252620337480033E-001                  1.6588949132756543E+001                  5.9060108844295970E-003                  9.8111120189724299E-001                  1.2982787218327463E-002                  9.6933447057067426E-003                  1.1685959620200313E+005                  7.1879523380572830E-020 
                                    1055                  5.1714049748054318E+000                 -3.8958837369043586E-001                  7.6693362563900838E+000                  9.6742072098112408E-001                  1.6592767313649066E+001                  5.3450584671537096E-003                  9.8167218819045932E-001                  1.2982753342386966E-002                  8.0637325532690735E-003                  1.0817914717782015E+005                  7.6401742781062172E-020 
                                    1056                  5.1693611197200395E+000                 -3.9025304276066641E-001                  7.6697042854978985E+000                  9.7232878696673497E-001                  1.6596573860190947E+001                  4.7320858639732597E-003                  9.8228519346016141E-001                  1.2982720675865367E-002                  6.4239420036714670E-003                  9.7965636359089229E+004                  8.1223280694831274E-020 
                                    1057                  5.1673172646346481E+000                 -3.9091325676683869E-001                  7.6700722148383065E+000                  9.7719320799860532E-001                  1.6600368753270274E+001                  4.1464484644743900E-003                  9.8287086146332303E-001                  1.2982690072202541E-002                  5.0153907215934280E-003                  8.7797057435981376E+004                  8.6321725161647649E-020 
                                    1058                  5.1652734095492558E+000                 -3.9156909146556029E-001                  7.6704401263132418E+000                  9.8202748468747503E-001                  1.6604151976959081E+001                  3.5693035682109126E-003                  9.8344803660630464E-001                  1.2982659825484411E-002                  3.7820006365303022E-003                  7.7292479710125961E+004                  9.1722871738717828E-020 
                                    1059                  5.1632295544638644E+000                 -3.9222060154020827E-001                  7.6708081008992703E+000                  9.8683719292786065E-001                  1.6607923517724956E+001                  2.9928501882091497E-003                  9.8402451953258951E-001                  1.2982630279201324E-002                  2.7095074522976519E-003                  6.6276966336967787E+004                  9.7449170579144589E-020 
                                    1060                  5.1611856993784722E+000                 -3.9286783288938498E-001                  7.6711762522678884E+000                  9.9149763125116286E-001                  1.6611683364078846E+001                  2.5892079295952376E-003                  9.8442819419762317E-001                  1.2982597872781554E-002                  2.0646300258385345E-003                  5.8616621599997248E+004                  1.0340672108865146E-019 
                                    1061                  5.1591418442930799E+000                 -3.9351101614942968E-001                  7.6717287827244398E+000                  9.9830384684592888E-001                  1.6617293526121625E+001                  2.1608391657093745E-003                  9.8485660767197536E-001                  1.2982553162315225E-002                  1.4755480698655777E-003                  5.0542388319681115E+004                  1.1287457250155126E-019 
                                    1062                  5.1550541341222971E+000                 -3.9478579370349126E-001                  7.6724670639310490E+000                  1.0072878658316777E+000                  1.6624743192009078E+001                  1.6161316336145471E-003                  9.8540137313681309E-001                  1.2982495229572399E-002                  8.5709956197457511E-004                  3.9476423505695726E+004                  1.2680723020802215E-019 
                                    1063                  5.1509664239515134E+000                 -3.9604545003187502E-001                  7.6730221954803897E+000                  1.0139443780850210E+000                  1.6630307199301637E+001                  1.2452079753732790E-003                  9.8577225815643299E-001                  1.2982533868193702E-002                  5.2517431970958649E-004                  3.1416520332275570E+004                  1.3831792602657701E-019 
                                    1064                  5.1489225688661211E+000                 -3.9666974887659734E-001                  7.6733927068463306E+000                  1.0182994004311359E+000                  1.6633996941794209E+001                  1.0609854036375196E-003                  9.8595667237119355E-001                  1.2982342225168919E-002                  3.8931885509160781E-004                  2.7346756076290421E+004                  1.4648479238817110E-019 
                                    1065                  5.1468787137807288E+000                 -3.9729048220050645E-001                  7.6737173978698543E+000                  1.0220651474477345E+000                  1.6637216972716100E+001                  9.3624647760276306E-004                  9.8608135381042972E-001                  1.2982399711967574E-002                  3.0854952817111034E-004                  2.4585402124181182E+004                  1.5398111181000936E-019 
                                    1066                  5.1453458224666848E+000                 -3.9775374424321142E-001                  7.6739960080734440E+000                  1.0252742780359241E+000                  1.6639968990143604E+001                  8.3316862035123904E-004                  9.8618445235927754E-001                  1.2982379020371249E-002                  2.4825233020425231E-004                  2.2229782657632848E+004                  1.6069816905803300E-019 
                                    1067                  5.1438129311526426E+000                 -3.9821506656096062E-001                  7.6744143468059232E+000                  1.0300456589977380E+000                  1.6644080729255680E+001                  6.9496954316511437E-004                  9.8632268183769323E-001                  1.2982348619141604E-002                  1.7699429966085346E-004                  1.8988950157071675E+004                  1.7128838391339775E-019 
                                    1068                  5.1407471485245537E+000                 -3.9913198328989447E-001                  7.6749038134928513E+000                  1.0355697838560312E+000                  1.6648867269390760E+001                  5.5381857457040447E-004                  9.8646386720831503E-001                  1.2982314217114599E-002                  1.1579246643729704E-004                  1.5557085394595046E+004                  1.8450070680292102E-019 
                                    1069                  5.1384466954641006E+000                 -3.9981507359610641E-001                  7.6753242289653549E+000                  1.0402535392257883E+000                  1.6652953262563837E+001                  4.5698822598037110E-004                  9.8656072933319983E-001                  1.2982282440819781E-002                  8.0864880283057660E-005                  1.3144085876642279E+004                  1.9658396176386160E-019 
                                    1070                  5.1361462424036457E+000                 -4.0049402303131887E-001                  7.6757454528381208E+000                  1.0448955104930919E+000                  1.6657024629926703E+001                  3.7684394237900125E-004                  9.8664090600151444E-001                  1.2982250056106537E-002                  5.6390986958378285E-005                  1.1097279208585618E+004                  2.0941849296665191E-019 
                                    1071                  5.1338457893431899E+000                 -4.0116890248766740E-001                  7.6761674975975165E+000                  1.0494977839746615E+000                  1.6661081407399436E+001                  3.1084851375385154E-004                  9.8670693262575226E-001                  1.2982218860493888E-002                  3.9331814014557359E-005                  9.3712977081187128E+003                  2.2305239091465582E-019 
                                    1072                  5.1315453362827368E+000                 -4.0183977897836270E-001                  7.6766610838633067E+000                  1.0548190798634931E+000                  1.6665796293255095E+001                  2.4941167897887681E-004                  9.8676840165651614E-001                  1.2982186664505013E-002                  2.6038133646593836E-005                  7.7272327688099876E+003                  2.4003987905658529E-019 
                                    1073                  5.1284750892970976E+000                 -4.0272902330275556E-001                  7.6772269460166243E+000                  1.0608507455884721E+000                  1.6671165350665394E+001                  1.8939296542544874E-004                  9.8682846025332116E-001                  1.2982146781253423E-002                  1.5503216105181761E-005                  6.0531839947399803E+003                  2.6100911833721678E-019 
                                    1074                  5.1254048423114584E+000                 -4.0361138542474279E-001                  7.6776525248007363E+000                  1.0653403564783883E+000                  1.6675178991947625E+001                  1.5184601257491647E-004                  9.8686603229249870E-001                  1.2982121694926407E-002                  1.0203785512081428E-005                  4.9673902550923403E+003                  2.7790282611479003E-019 
                                    1075                  5.1238697188186366E+000                 -4.0405002646292276E-001                  7.6779365680521172E+000                  1.0683112583129375E+000                  1.6677844212765859E+001                  1.3138156082314657E-004                  9.8688651545959316E-001                  1.2982102979583687E-002                  7.7539987840503405E-006                  4.3649075246454713E+003                  2.8973951745116459E-019 
                                    1076                  5.1223345953258175E+000                 -4.0448699661918530E-001                  7.6783631176033609E+000                  1.0727356520848843E+000                  1.6681826363323307E+001                  1.0623342660954048E-004                  9.8691169094845455E-001                  1.2982075624935918E-002                  5.1787765023941989E-006                  3.6119714773377004E+003                  3.0840327311591107E-019 
                                    1077                  5.1192643483401756E+000                 -4.0535598873281636E-001                  7.6787909089944693E+000                  1.0771376691151218E+000                  1.6685801523263017E+001                  8.6214810297045985E-005                  9.8693173153266445E-001                  1.2982053657038528E-002                  3.4801293718080307E-006                  2.9998046208663495E+003                  3.2826105292680223E-019 
                                    1078                  5.1177292248473556E+000                 -4.0578804059292722E-001                  7.6790764203761883E+000                  1.0800525151264866E+000                  1.6688441224163121E+001                  7.4807870257489678E-005                  9.8694315395974785E-001                  1.2982038169994659E-002                  2.6541901932269737E-006                  2.6431587265621374E+003                  3.4217686731421397E-019 
                                    1079                  5.1161941013545364E+000                 -4.0621848272652222E-001                  7.6795051590433214E+000                  1.0843958373281191E+000                  1.6692385295364790E+001                  6.0147647078334320E-005                  9.8695783892428701E-001                  1.2982013428634698E-002                  1.7481523479764281E-006                  2.1745084540617686E+003                  3.6412133256958194E-019 
                                    1080                  5.1131238543688973E+000                 -4.0707459516676281E-001                  7.6800783336189014E+000                  1.0901477113743510E+000                  1.6697626767940307E+001                  4.4834002028525105E-005                  9.8697318351674301E-001                  1.2981982481228505E-002                  9.9438220326589707E-007                  1.6711056596991364E+003                  3.9555014030052076E-019 
                                    1081                  5.1100536073832581E+000                 -4.0792443654694932E-001                  7.6806529120776341E+000                  1.0958495483160409E+000                  1.6702843072777011E+001                  3.3029643152352995E-005                  9.8698501495874169E-001                  1.2981955398105982E-002                  5.5179008304992738E-007                  1.2691129030297054E+003                  4.2962515618734248E-019 
                                    1082                  5.1069833603976189E+000                 -4.0876811376853334E-001                  7.6811569145105025E+000                  1.1008011521456031E+000                  1.6707388809918854E+001                  2.4785539433548862E-005                  9.8699327698333517E-001                  1.2981937477231309E-002                  3.1653215061958068E-007                  9.7790898658553374E+002                  4.6179448685120548E-019 
                                    1083                  5.1046806751583889E+000                 -4.0939688828826126E-001                  7.6815896410502287E+000                  1.1050137886735476E+000                  1.6711268211457174E+001                  1.9436152119482146E-005                  9.8699864247681990E-001                  1.2981921371060579E-002                  1.9760005051153910E-007                  7.8440165603078617E+002                  4.9122397488295398E-019 
                                    1084                  5.1023779899191579E+000                 -4.1002229649431510E-001                  7.6820231152459337E+000                  1.1091998158840151E+000                  1.6715133643201295E+001                  1.5265551896845269E-005                  9.8700274541225097E-001                  1.2981989035852237E-002                  1.2367262198148852E-007                  6.3015491359403961E+002                  5.2248589648042560E-019 
                                    1085                  5.1000753046799296E+000                 -4.1064438014781857E-001                  7.6824573239839253E+000                  1.1133596670104557E+000                  1.6718985160382449E+001                  1.1996163253219033E-005                  9.8700619809612333E-001                  1.2981805740623464E-002                  7.7446309337992166E-008                  5.0645896139201818E+002                  5.5569291486579321E-019 
                                    1086                  5.0977726194406987E+000                 -4.1126318009409873E-001                  7.6829646998093040E+000                  1.1181779618857517E+000                  1.6723459144650722E+001                  9.1137907781038048E-006                  9.8700900459328189E-001                  1.2981881615940050E-002                  4.5410185703976240E-008                  3.9498078571122352E+002                  5.9703754610609406E-019 
                                    1087                  5.0947023724550577E+000                 -4.1208320813060162E-001                  7.6835458599108337E+000                  1.1236452576741103E+000                  1.6728551528334297E+001                  6.5223097366617961E-006                  9.8701161063018394E-001                  1.2981867060079422E-002                  2.3669181198724805E-008                  2.9122377861442294E+002                  6.4800047342495569E-019 
                                    1088                  5.0916321254694186E+000                 -4.1289756166499342E-001                  7.6839827189342547E+000                  1.1277206015310999E+000                  1.6732358061646270E+001                  5.0448166455435162E-006                  9.8701309720366248E-001                  1.2981857979691980E-002                  1.4343610984034279E-008                  2.3033316966392294E+002                  6.8901978501964731E-019 
                                    1089                  5.0900970019765994E+000                 -4.1330263832677738E-001                  7.6842742085262685E+000                  1.1304211855915276E+000                  1.6734885969734481E+001                  4.2433054003927571E-006                  9.8701390467190697E-001                  1.2981852022692641E-002                  1.0233903000334371E-008                  1.9663199598279797E+002                  7.1774996162678262E-019 
                                    1090                  5.0885618784837794E+000                 -4.1370633000022017E-001                  7.6847118117790352E+000                  1.1344479221937349E+000                  1.6738663282447884E+001                  3.2724763938938644E-006                  9.8701488291135486E-001                  1.2981844612251270E-002                  6.1631525777810802E-009                  1.5504546138556265E+002                  7.6303015021626810E-019 
                                    1091                  5.0854916314981402E+000                 -4.1450960283677596E-001                  7.6852234882650761E+000                  1.1391221438006445E+000                  1.6743058636735245E+001                  2.4201939038492079E-006                  9.8701573792335751E-001                  1.2981841882738654E-002                  2.9617591395246704E-009                  1.1766676249553213E+002                  8.1945028200911685E-019 
                                    1092                  5.0831889462589075E+000                 -4.1510850189229526E-001                  7.6856626646159425E+000                  1.1431009689974623E+000                  1.6746809862617170E+001                  1.8365641892487506E-006                  9.8701632377501569E-001                  1.2981839660795025E-002                  1.5671069275354871E-009                  9.1282854070844735E+001                  8.7103055503157323E-019 
                                    1093                  5.0808862610196774E+000                 -4.1570439311921642E-001                  7.6861024604919912E+000                  1.1470563419130977E+000                  1.6750547657801967E+001                  1.3609492113660324E-006                  9.8701666683202738E-001                  1.2981972218761295E-002                  8.2161470985360714E-010                  6.9146701022294423E+001                  9.2578507859867140E-019 
                                    1094                  5.0785835757804465E+000                 -4.1629731139350373E-001                  7.6865428620521188E+000                  1.1509884261247203E+000                  1.6754272082548642E+001                  1.0195715851281778E-006                  9.8701727524687100E-001                  1.2981705181543846E-002                  4.4068151030426606E-010                  5.2949649195415219E+001                  9.8390539156940672E-019 
                                    1095                  5.0762808905412182E+000                 -4.1688729113835510E-001                  7.6869838555482506E+000                  1.1548975705219349E+000                  1.6757983197474452E+001                  7.7163691251934387E-007                  9.8701738879916656E-001                  1.2981839563920961E-002                  2.4170537614789013E-010                  4.0962113120961746E+001                  1.0455912875097033E-018 
                                    1096                  5.0739782053019882E+000                 -4.1747436607824473E-001                  7.6874254273326823E+000                  1.1587839785540219E+000                  1.6761681063517560E+001                  5.7937592474917399E-007                  9.8701758127775674E-001                  1.2981839346318469E-002                  1.1862105137460809E-010                  3.1435739362781671E+001                  1.1110575972035316E-018 
                                    1097                  5.0716755200627572E+000                 -4.1805856944387226E-001                  7.6878675637939295E+000                  1.1626479002311070E+000                  1.6765365741912412E+001                  4.3385632370138674E-007                  9.8701772746082261E-001                  1.2981838682853630E-002                  5.2905473354643379E-011                  2.4059357562633451E+001                  1.1805297031423873E-018 
                                    1098                  5.0693728348235272E+000                 -4.1863993391543930E-001                  7.6883102514392396E+000                  1.1664895705848433E+000                  1.6769037294160476E+001                  3.2310790933103681E-007                  9.8701783829088896E-001                  1.2981838601201723E-002                  2.1038446834145280E-011                  1.8312160773627504E+001                  1.2542464299460036E-018 
                                    1099                  5.0670701495842962E+000                 -4.1921849164924146E-001                  7.6888273037910295E+000                  1.1709416501748273E+000                  1.6773302544865160E+001                  2.2789571990294909E-007                  9.8701793140953509E-001                  1.2981840694745062E-002                  8.6726046532129071E-012                  1.3247372774838610E+001                  1.3459266369453975E-018 
                                    1100                  5.0639999025986571E+000                 -4.1998559102078170E-001                  7.6894191995633037E+000                  1.1759958646080366E+000                  1.6778157453753568E+001                  1.5253782200003648E-007                  9.8701801056054250E-001                  1.2981836901635457E-002                  3.9447184484007122E-012                  9.1269094290120307E+000                  1.4587752954701475E-018 
                                    1101                  5.0609296556130179E+000                 -4.2074783047969033E-001                  7.6898638704346967E+000                  1.1797648902563185E+000                  1.6781786453692028E+001                  1.1352463892528923E-007                  9.8701805057317149E-001                  1.2981835902189598E-002                  2.2098296330971279E-012                  6.9413523300181970E+000                  1.5494820455282661E-018 
                                    1102                  5.0593945321201987E+000                 -4.2112714993799388E-001                  7.6901604857108570E+000                  1.1822634391250584E+000                  1.6784196704884362E+001                  9.2443867139425141E-008                  9.8701807274199693E-001                  1.2981834814135951E-002                  1.4763836066723049E-012                  5.7343689814931507E+000                  1.6129594479700831E-018 
                                    1103                  5.0578594086273787E+000                 -4.2150528134430476E-001                  7.6906056546927699E+000                  1.1859903063760657E+000                  1.6787798570880945E+001                  6.7360309768536841E-008                  9.8701809787447170E-001                  1.2981834765218525E-002                  7.9273346515724166E-013                  4.2694097896519603E+000                  1.7129166516092680E-018 
                                    1104                  5.0547891616417395E+000                 -4.2225801582676914E-001                  7.6911258835585858E+000                  1.1903178606286042E+000                  1.6791989638462326E+001                  4.5383789463864630E-008                  9.8701811491659919E-001                  1.2981839699611308E-002                  3.6457804622936739E-013                  2.9495145099155047E+000                  1.8372992509413886E-018 
                                    1105                  5.0524864764025095E+000                 -4.2281951236624676E-001                  7.6915722115870748E+000                  1.1940031048348703E+000                  1.6795566830884720E+001                  3.2927141570351471E-008                  9.8701812978001879E-001                  1.2981837292839637E-002                  1.9405890021127955E-013                  2.1864254513550700E+000                  1.9508752986377294E-018 
                                    1106                  5.0501837911632803E+000                 -4.2337842310388979E-001                  7.6920189827941270E+000                  1.1976678933176959E+000                  1.6799131416814124E+001                  2.4523079539071391E-008                  9.8701814176645353E-001                  1.2981833710466906E-002                  1.0884094135621198E-013                  1.6637771908472490E+000                  2.0713027256090599E-018 
                                    1107                  5.0478811059240529E+000                 -4.2393477626896664E-001                  7.6924661847813480E+000                  1.2013124286479104E+000                  1.6802683459115954E+001                  1.7730261148859345E-008                  9.8701814898039564E-001                  1.2981833289343214E-002                  5.7526738416292416E-014                  1.2289569263837767E+000                  2.1989834279367936E-018 
                                    1108                  5.0455784206848220E+000                 -4.2448859966069930E-001                  7.6929883638279613E+000                  1.2055371831339663E+000                  1.6806810153093288E+001                  1.1715043420036094E-008                  9.8701805258151387E-001                  1.2981935703442748E-002                  2.5438848408368763E-014                  8.3247783989863444E-001                  2.3576392624972760E-018 
                                    1109                  5.0425081736991828E+000                 -4.2522314334114847E-001                  7.6935859099215538E+000                  1.2103345817816324E+000                  1.6811507531175277E+001                  7.3661553335971543E-009                  9.8701825674177468E-001                  1.2981735892069968E-002                  1.0205344593529269E-014                  5.3851259898686010E-001                  2.5527232551868364E-018 
                                    1110                  5.0394379267135436E+000                 -4.2595330207970211E-001                  7.6940097459951016E+000                  1.2137151621903255E+000                  1.6814824513840531E+001                  5.3314159038658337E-009                  9.8701815665591663E-001                  1.2981838012667501E-002                  5.4013548432699010E-015                  3.9768182290008225E-001                  2.7004379523310582E-018 
                                    1111                  5.0381586571361918E+000                 -4.2625625525870331E-001                  7.6942591276727716E+000                  1.2156935768779746E+000                  1.6816768825491540E+001                  4.3926004768527370E-009                  9.8701815795032077E-001                  1.2981837657078721E-002                  3.6887668758526560E-015                  3.3154389108084520E-001                  2.7911427502795199E-018 
                                    1112                  5.0368793875588418E+000                 -4.2655846248188117E-001                  7.6946333180159998E+000                  1.2186478806341015E+000                  1.6819676389551461E+001                  3.2961187243472308E-009                  9.8701816113038832E-001                  1.2981835573492972E-002                  2.0958517533542843E-015                  2.5322319544681543E-001                  2.9327458198299625E-018 
                                    1113                  5.0343208484041417E+000                 -4.2716065714296797E-001                  7.6951826677774662E+000                  1.2229587867776059E+000                  1.6823927170608574E+001                  2.1788533646104105E-009                  9.8701824001257688E-001                  1.2981757808569805E-002                  9.2797160760344774E-016                  1.7178439932269890E-001                  3.1532490760468151E-018 
                                    1114                  5.0312506014185026E+000                 -4.2787942484095048E-001                  7.6957826093833113E+000                  1.2276307924209913E+000                  1.6828544946335256E+001                  1.3532053084085265E-009                  9.8701809641324856E-001                  1.2981902233546116E-002                  3.6309509726888670E-016                  1.0974072753906199E-001                  3.4122976772825778E-018 
                                    1115                  5.0281803544328607E+000                 -4.2859403076351726E-001                  7.6962831098361253E+000                  1.2315010446023638E+000                  1.6832378661139753E+001                  8.8872218713574759E-010                  9.8701744056726837E-001                  1.2982558544009426E-002                  1.5848253060567900E-016                  7.3785133268057995E-002                  3.6440030028682098E-018 
                                    1116                  5.0261335231091024E+000                 -4.2906815093849615E-001                  7.6966837162004635E+000                  1.2345788992635329E+000                  1.6835433481606849E+001                  6.3785571533600547E-010                  9.8701791907643988E-001                  1.2982080285704356E-002                  8.2414028448420960E-017                  5.3954151743618325E-002                  3.8403035330927436E-018 
                                    1117                  5.0240866917853415E+000                 -4.2954046430153658E-001                  7.6970845667211600E+000                  1.2376422638465874E+000                  1.6838478906761893E+001                  4.5810271844864615E-010                  9.8701853562960895E-001                  1.2981463912288382E-002                  4.2911596348315691E-017                  3.9477416682034840E-002                  4.0469070297708803E-018 
                                    1118                  5.0220398604615797E+000                 -4.3001098759147921E-001                  7.6974856536822216E+000                  1.2406913131041470E+000                  1.6841514980468329E+001                  3.2887761592070189E-010                  9.8701878226714879E-001                  1.2981217403973622E-002                  2.2325244037790868E-017                  2.8874193250761435E-002                  4.2643328744103046E-018 
                                    1119                  5.0199930291378214E+000                 -4.3047973727403671E-001                  7.6978869695650731E+000                  1.2437262181395501E+000                  1.6844541746514953E+001                  2.3726026426958102E-010                  9.8701816794139452E-001                  1.2981831821345269E-002                  1.1728497081795223E-017                  2.1223863455252946E-002                  4.4931253793849975E-018 
                                    1120                  5.0179461978140623E+000                 -4.3094672954842617E-001                  7.6982885068005116E+000                  1.2467469427772964E+000                  1.6847559248610541E+001                  1.6909762083396723E-010                  9.8701816889391480E-001                  1.2981830936987571E-002                  6.0133731419309882E-018                  1.5410322718131577E-002                  4.7338784376929188E-018 
                                    1121                  5.0158993664903022E+000                 -4.3141198057241409E-001                  7.6987906374610189E+000                  1.2505010651026793E+000                  1.6851316356151266E+001                  1.0894647218286771E-010                  9.8701799386900058E-001                  1.2982006022052905E-002                  2.5252902575558481E-018                  1.0161492232286375E-002                  5.0524600090564523E-018 
                                    1122                  5.0128291195046621E+000                 -4.3210662745573647E-001                  7.6993937238553549E+000                  1.2549799819416945E+000                  1.6855808177752664E+001                  6.5561901116965752E-011                  9.8701834852033421E-001                  1.2981651414103901E-002                  9.2728415338102127E-019                  6.2871109630116351E-003                  5.4625419853954409E-018 
                                    1123                  5.0097588725190212E+000                 -4.3279744502764911E-001                  7.6998464437534224E+000                  1.2583218117673272E+000                  1.6859165994498394E+001                  4.5882806342387276E-011                  9.8701817957374272E-001                  1.2981820380374431E-002                  4.5889306794028028E-019                  4.4928387925524020E-003                  5.7913482636044387E-018 
                                    1124                  5.0082237490262020E+000                 -4.3314143364317531E-001                  7.7001483088280205E+000                  1.2605382480371523E+000                  1.6861396560094683E+001                  3.5456931880904615E-011                  9.8701818021500376E-001                  1.2981819749539270E-002                  2.7593290753481977E-019                  3.5203519122701693E-003                  6.0210873777220347E-018 
                                    1125                  5.0066886255333802E+000                 -4.3348448425067082E-001                  7.7006011794565667E+000                  1.2638459276703009E+000                  1.6864730536027807E+001                  2.3564889429755592E-011                  9.8701817604831044E-001                  1.2981823928124636E-002                  1.2314004879536956E-019                  2.3885595050276973E-003                  6.3822785598558612E-018 
                                    1126                  5.0036183785477411E+000                 -4.3416779736011063E-001                  7.7015080696418305E+000                  1.2704106489546934E+000                  1.6871365223469859E+001                  1.0251091105816433E-011                  9.8701816597407799E-001                  1.2981834015670879E-002                  2.3784518324035893E-020                  1.0827666074020084E-003                  7.1694124279774499E-018 
                                    1127                  4.9974704872213165E+000                 -4.3552507155877457E-001                  7.7032233659940283E+000                  1.2826228441606786E+000                  1.6883769353488297E+001                  2.3208118236806444E-012                  9.8701815943298465E-001                  1.2981840564694536E-002                  1.2665765337392751E-021                  2.6490289815950566E-004                  8.9219582396654213E-018 
                                    1128                  4.9861993531228688E+000                 -4.3797642638410089E-001                  7.7050446287977588E+000                  1.2953676855586924E+000                  1.6896786109832036E+001                  3.6340534477193591E-013                  9.8701815921847491E-001                  1.2981840781161713E-002                  3.2324260836740094E-023                  4.5016388429768965E-005                  1.1237092064247015E-017 
                                    1129                  4.9790268132420401E+000                 -4.3951228295784306E-001                  7.7069162241122937E+000                  1.3081483097391782E+000                  1.6909933449293142E+001                  6.0910175849137340E-014                  9.8701815655468428E-001                  1.2981843445254770E-002                  9.4553423516896286E-025                  8.2001750490384014E-006                  1.4215477570155767E-017 
