                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1678                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183003924757287E+007                  1.3333645808242341E+002                  3.5540401359827952E+003                  6.7167938600297624E+004                  6.8358026291095700E+002                 -1.3268362338268570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344092769478119E-012                  3.0022378845477571E-001                  0.0000000000000000E+000                  5.9826698734217543E-001                  9.5313834374080392E-002                  1.4454937501974959E+001                 -2.1522195452683722E-006                  6.7260509148279644E+000                  1.9944640984951908E-004                  5.2999505152006332E+000                  8.3088104313614353E-001                  5.9656841806660317E-002                  1.3831927067710470E+000                  9.5424328236652825E-002                  4.0787508496303406E+000                  2.0821385975106224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7047139098583028E+007                  1.0716718178812528E+002                  2.1520591227301573E+006                  2.1629303710096772E+005                  2.0799356183558225E-006                  2.0637932044078352E+004                  1.2677661168745349E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8446636465592056E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4439406610000368E+001                  2.8311760670206252E+000                  3.7928468335273791E+000                 -8.4625035093782124E+000                  3.1153088137721774E+000                  6.5063176646242726E-001                  3.2931466383474883E-001                  2.0053569702823903E-002                  4.3676422317805314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4439334865982328E+001                  2.8311624338835557E+000                  3.7963310706611701E+000                 -8.4646894423879750E+000                  3.1167708128828115E+000                  6.5063176645082321E-001                  3.2931466384636493E-001                  2.0053569702811913E-002                  4.3457126035500083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4439263121964283E+001                  2.8311487306601291E+000                  3.8015988934079528E+000                 -8.4681413685278120E+000                  3.1188628177775657E+000                  6.5063176643639831E-001                  3.2931466386080482E-001                  2.0053569702796814E-002                  4.3113063461069388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4439128729034600E+001                  2.8311228530144934E+000                  3.8090765896470264E+000                 -8.4733657506951303E+000                  3.1215761924346834E+000                  6.5063176642167975E-001                  3.2931466387553859E-001                  2.0053569702781715E-002                  4.2597509844015490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4438994336104917E+001                  2.8310966574806598E+000                  3.8168674037682773E+000                 -8.4790395531180831E+000                  3.1242733433650964E+000                  6.5063176640944076E-001                  3.2931466388779018E-001                  2.0053569702769058E-002                  4.2044587634724912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4438859943175235E+001                  2.8310701126373368E+000                  3.8245868381624812E+000                 -8.4847737666363123E+000                  3.1269544757202259E+000                  6.5063176639859266E-001                  3.2931466389864966E-001                  2.0053569702757734E-002                  4.1493070162560243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4438725550245552E+001                  2.8310432100189642E+000                  3.8338338730769128E+000                 -8.4916851314277793E+000                  3.1303169874970433E+000                  6.5063176638583686E-001                  3.2931466391141873E-001                  2.0053569702744412E-002                  4.0837940362800940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4438520575380368E+001                  2.8310015103116783E+000                  3.8437548853311365E+000                 -8.4989659597792429E+000                  3.1343459037456087E+000                  6.5063176637113673E-001                  3.2931466392613407E-001                  2.0053569702729201E-002                  4.0158974150901830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4438315600515185E+001                  2.8309590933057591E+000                  3.8529541301631500E+000                 -8.5055269418282684E+000                  3.1385988746805649E+000                  6.5063176635561104E-001                  3.2931466394167591E-001                  2.0053569702713103E-002                  3.9556811517632938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4438083846010187E+001                  2.8309103892364780E+000                  3.8613319311616530E+000                 -8.5112371063462291E+000                  3.1430694568597537E+000                  6.5063176633896103E-001                  3.2931466395834319E-001                  2.0053569702695784E-002                  3.9040090044732478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4437852091505190E+001                  2.8308610238527558E+000                  3.8675825154122725E+000                 -8.5152732044997101E+000                  3.1468701087815139E+000                  6.5063176632439645E-001                  3.2931466397292275E-001                  2.0053569702680796E-002                  3.8678934302148694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4437686199852630E+001                  2.8308253473292768E+000                  3.8723322643908404E+000                 -8.5182385223162314E+000                  3.1500169890667737E+000                  6.5063176631204833E-001                  3.2931466398528370E-001                  2.0053569702668028E-002                  3.8415724323923771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4437520308200073E+001                  2.8307894174916131E+000                  3.8779991844489548E+000                 -8.5216625529434253E+000                  3.1540826719325854E+000                  6.5063176629569819E-001                  3.2931466400165071E-001                  2.0053569702651153E-002                  3.8114025165106719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4437254108081925E+001                  2.8307312869880961E+000                  3.8841720167205529E+000                 -8.5251273437309081E+000                  3.1590429554501842E+000                  6.5063176627501151E-001                  3.2931466402235898E-001                  2.0053569702629503E-002                  3.7811146402833885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
