                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1535                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1710245384679193E+007                  9.5557099254423956E+003                  7.5487792542879060E+003                  5.6504316439936825E+004                  1.3897622865986858E+002                 -3.3675820170280191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783429726920278E-001                  5.6675681594442362E-001                  5.4686794270396725E-007                  1.3104591628072240E-001                  2.0285186957045176E-002                  1.4914412471613797E+001                 -4.3623407943722291E-007                  7.1406939348619884E+000                  2.1151231714293701E-004                  6.2106848063305193E+000                  1.0447184591661856E+000                  6.9454698289931491E-002                  3.2394596062487085E-001                  6.3893705161073733E-002                  3.8737574827907726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2458511516085789E+006                  6.6706946297267882E+002                  2.6395173698751982E+006                  5.6610423183489722E+004                  3.4066718363201297E+004                  1.5500429126825253E+004                  2.3279146137834027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6954723975155206E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1116                  3.8061308598863151E+000                 -4.8155652169914592E-001                  7.6453516744888974E+000                  1.1559176606896293E+000                  1.6689215189969310E+001                  4.2797166390997097E-004                  9.8018694116995142E-001                  1.9385087166138626E-002                  8.0623464297556853E-005                  9.5082576750902663E+003                  1.6027287999223239E-020 
                                    1117                  3.8042079511005604E+000                 -4.8232154023540535E-001                  7.6458636451829323E+000                  1.1607851926907469E+000                  1.6693892976072842E+001                  3.4603592614497453E-004                  9.8026893021532735E-001                  1.9385033858527634E-002                  5.4054807293929075E-005                  7.9000409690356482E+003                  1.7287301306330454E-020 
                                    1118                  3.8024768295443305E+000                 -4.8300599952836526E-001                  7.6463494525500959E+000                  1.1653564293182415E+000                  1.6698304832240328E+001                  2.8164852795815458E-004                  9.8033337239711182E-001                  1.9384979074929976E-002                  3.6648841748159733E-005                  6.5975035006922581E+003                  1.8568821899519524E-020 
                                    1119                  3.8007457079881024E+000                 -4.8368649277759074E-001                  7.6467954685422690E+000                  1.1695149636047701E+000                  1.6702333274619726E+001                  2.3247971449858682E-004                  9.8038258003063916E-001                  1.9384940254862260E-002                  2.5485624517846583E-005                  5.5751812248638907E+003                  1.9824072494578042E-020 
                                    1120                  3.7993031066912444E+000                 -4.8425058621335632E-001                  7.6472014311371703E+000                  1.1732682162507906E+000                  1.6705980799563861E+001                  1.9474364187533583E-004                  9.8042035919838533E-001                  1.9384897159739345E-002                  1.8206579405503897E-005                  4.7707480247230251E+003                  2.1036078101178686E-020 
                                    1121                  3.7978605053943859E+000                 -4.8481200386409079E-001                  7.6476079074658845E+000                  1.1769974435912378E+000                  1.6709615243986214E+001                  1.6256851512679298E-004                  9.8045260515212029E-001                  1.9384826332752958E-002                  1.2908526448426870E-005                  4.0680438860098957E+003                  2.2319909167131444E-020 
                                    1122                  3.7964179040975301E+000                 -4.8537077906971893E-001                  7.6480148972738613E+000                  1.1807031825049028E+000                  1.6713236674928243E+001                  1.3545879786765725E-004                  9.8047970048442623E-001                  1.9384840717706076E-002                  9.1121377977586622E-006                  3.4622389694523017E+003                  2.3679763262858202E-020 
                                    1123                  3.7949753028006734E+000                 -4.8592694425722704E-001                  7.6483816660114572E+000                  1.1840193322744705E+000                  1.6716485657322959E+001                  1.1528214005171474E-004                  9.8049992731430047E-001                  1.9384790545647790E-002                  6.6944145117491062E-006                  3.0031226827958944E+003                  2.4972467100628826E-020 
                                    1124                  3.7938212217631890E+000                 -4.8637001859323337E-001                  7.6488710649110594E+000                  1.1884078584631936E+000                  1.6720796336471839E+001                  9.2313583946144215E-005                  9.8052294658404093E-001                  1.9384739832012943E-002                  4.3719760047474757E-006                  2.4663613292281625E+003                  2.6802211796570576E-020 
                                    1125                  3.7915130596882216E+000                 -4.8725127860766060E-001                  7.6493616159277789E+000                  1.1927746050448540E+000                  1.6725096658132525E+001                  7.3420344751990463E-005                  9.8054188253448171E-001                  1.9384697120766292E-002                  2.8146114048216855E-006                  2.0117150254955959E+003                  2.8765056622403390E-020 
                                    1126                  3.7903589786507399E+000                 -4.8768949340657369E-001                  7.6497161701962542E+000                  1.1959057056162801E+000                  1.6728187648397380E+001                  6.2117684017489664E-005                  9.8055320268452251E-001                  1.9384679631459956E-002                  2.0394634647177331E-006                  1.7332057055882938E+003                  3.0268178690459689E-020 
                                    1127                  3.7890125507736734E+000                 -4.8819873498490202E-001                  7.6500984392142488E+000                  1.1992609775290506E+000                  1.6731506287547269E+001                  5.1800487559628018E-005                  9.8056354740690232E-001                  1.9384652105538080E-002                  1.4364123451199728E-006                  1.4738174439390775E+003                  3.1972956647241682E-020 
                                    1128                  3.7876661228966064E+000                 -4.8870583438519999E-001                  7.6506723523993774E+000                  1.2042550942356993E+000                  1.6736458379190243E+001                  3.9298197456174196E-005                  9.8057609647212030E-001                  1.9384605330423521E-002                  8.4202684582857580E-007                  1.1511946569866268E+003                  3.4705564640610227E-020 
                                    1129                  3.7849732671424747E+000                 -4.8971369566767498E-001                  7.6512751466067623E+000                  1.2094573422578545E+000                  1.6741630306451100E+001                  2.9322473122697271E-005                  9.8058609979507061E-001                  1.9384577731806685E-002                  4.7751608033142258E-007                  8.8555014594732575E+002                  3.7817423410231838E-020 
                                    1130                  3.7834344924258234E+000                 -4.9028587361902004E-001                  7.6517139888301235E+000                  1.2132110217515766E+000                  1.6745371468353945E+001                  2.3552779589120853E-005                  9.8059189725638274E-001                  1.9384549964028164E-002                  3.1211012945369806E-007                  7.2718401368083767E+002                  4.0249088351138156E-020 
                                    1131                  3.7818957177091734E+000                 -4.9085536866572593E-001                  7.6520984545226085E+000                  1.2164789734881634E+000                  1.6748634446149318E+001                  1.9419305112639281E-005                  9.8059604629528341E-001                  1.9384534399603970E-002                  2.1453837584889668E-007                  6.1123203394190239E+002                  4.2502350654266290E-020 
                                    1132                  3.7807416366716917E+000                 -4.9128074732401311E-001                  7.6524282627352394E+000                  1.2192662372172420E+000                  1.6751421923470346E+001                  1.6420025820401717E-005                  9.8059906099327832E-001                  1.9384518980901322E-002                  1.5482320976312473E-007                  5.2541663459512608E+002                  4.4531297969443075E-020 
                                    1133                  3.7795875556342078E+000                 -4.9170464628382227E-001                  7.6527583534825681E+000                  1.2220417287443639E+000                  1.6754201577770878E+001                  1.3873196510982404E-005                  9.8060162150101504E-001                  1.9384505302473931E-002                  1.1153920847706823E-007                  4.5128418881464773E+002                  4.6655025578585219E-020 
                                    1134                  3.7784334745967252E+000                 -4.9212707784301324E-001                  7.6530887221967587E+000                  1.2248055921560341E+000                  1.6756973443107700E+001                  1.1692706278938535E-005                  9.8060381107188532E-001                  1.9384496221835690E-002                  7.9953180580786212E-008                  3.8664882431577388E+002                  4.8877882166951741E-020 
                                    1135                  3.7772793935592417E+000                 -4.9254805410310271E-001                  7.6535570574478724E+000                  1.2286981384701454E+000                  1.6760884094009576E+001                  9.1507830700412195E-006                  9.8060635573479715E-001                  1.9384493482132781E-002                  4.8404407350152312E-008                  3.0968974421084562E+002                  5.2203882657331110E-020 
                                    1136                  3.7751635783238524E+000                 -4.9331610442864654E-001                  7.6541641307576418E+000                  1.2337059842343987E+000                  1.6765925765474783E+001                  6.6250164898917344E-006                  9.8060890720443161E-001                  1.9384467779078540E-002                  2.1151254661935119E-008                  2.3102271790227860E+002                  5.6841172266889704E-020 
                                    1137                  3.7730477630884631E+000                 -4.9407937553114106E-001                  7.6546201659361834E+000                  1.2374405691335959E+000                  1.6769693167427803E+001                  5.1934083287130212E-006                  9.8061035530876139E-001                  1.9384451282909887E-002                  1.0883996136127388E-008                  1.8520288971751418E+002                  6.0583624159827064E-020 
                                    1138                  3.7719898554707676E+000                 -4.9445924056786428E-001                  7.6549243474432247E+000                  1.2399164190178706E+000                  1.6772194748846669E+001                  4.4005755176129908E-006                  9.8061116041935914E-001                  1.9384439005123211E-002                  6.7437425445214262E-009                  1.5928387405209048E+002                  6.3210260011467868E-020 
                                    1139                  3.7709319478530738E+000                 -4.9483793708904239E-001                  7.6553808509602987E+000                  1.2436096403635430E+000                  1.6775932226435188E+001                  3.4266779058817278E-006                  9.8061214489080084E-001                  1.9384428431293288E-002                  3.0590494649279841E-009                  1.2682661292563105E+002                  6.7358530449002483E-020 
                                    1140                  3.7688161326176846E+000                 -4.9559185949663720E-001                  7.6558658184382820E+000                  1.2475107684356777E+000                  1.6779886426580948E+001                  2.6200600245674244E-006                  9.8061293506834457E-001                  1.9384444871630824E-002                  1.4526506287408113E-009                  9.9286363610463084E+001                  7.2053937861174193E-020 
                                    1141                  3.7675658781604073E+000                 -4.9603520511215177E-001                  7.6562263021679815E+000                  1.2503918637898523E+000                  1.6782811617538055E+001                  2.1389204244772264E-006                  9.8061342562387932E-001                  1.9384435455696236E-002                  9.0370675441000805E-010                  8.2483167460132861E+001                  7.5746519437257476E-020 
                                    1142                  3.7663156237031301E+000                 -4.9647696775359235E-001                  7.6565870536471810E+000                  1.2532605121739160E+000                  1.6785728079442663E+001                  1.7430680911695183E-006                  9.8061384700910537E-001                  1.9384409922803436E-002                  5.6363968528853504E-010                  6.8401914354618413E+001                  7.9624246422066777E-020 
                                    1143                  3.7650653692458529E+000                 -4.9691716089600518E-001                  7.6569480667920056E+000                  1.2561168235159617E+000                  1.6788635854294274E+001                  1.4173040972966186E-006                  9.8061418100520503E-001                  1.9384401690697661E-002                  3.5334006534126796E-010                  5.6595699832539424E+001                  8.3696169714400765E-020 
                                    1144                  3.7638151147885757E+000                 -4.9735579784041595E-001                  7.6574204346696391E+000                  1.2598311590780908E+000                  1.6792423144255860E+001                  1.0790397156866963E-006                  9.8061450684651419E-001                  1.9384414113770121E-002                  1.9759935234142046E-010                  4.4078395798815698E+001                  8.9327856399734545E-020 
                                    1145                  3.7617954729729668E+000                 -4.9806111179651774E-001                  7.6580046689552841E+000                  1.2643938733602997E+000                  1.6797083964144370E+001                  7.6771524150499722E-007                  9.8061482835523328E-001                  1.9384403929525229E-002                  1.0144292408656875E-010                  3.2252347760692217E+001                  9.6801384504389660E-020 
                                    1146                  3.7597758311573606E+000                 -4.9876245364165755E-001                  7.6584921032932032E+000                  1.2681744066590699E+000                  1.6800952877427097E+001                  5.7277961608230578E-007                  9.8061501930402939E-001                  1.9384407916354540E-002                  5.7130506700581565E-011                  2.4630245541372243E+001                  1.0349606111164968E-019 
                                    1147                  3.7584294032802879E+000                 -4.9922783424748202E-001                  7.6588822738517877E+000                  1.2711816830967340E+000                  1.6804035424692596E+001                  4.5303527009623266E-007                  9.8061514120673821E-001                  1.9384405757991718E-002                  3.6074248328732640E-011                  1.9846997361343096E+001                  1.0917446821088416E-019 
                                    1148                  3.7570829754032147E+000                 -4.9969148883200870E-001                  7.6592727038684796E+000                  1.2741753565421521E+000                  1.6807108202062896E+001                  3.5743374450602137E-007                  9.8061524634338115E-001                  1.9384396222874356E-002                  2.2664774878401173E-011                  1.5952522500953709E+001                  1.1515740548674683E-019 
                                    1149                  3.7557365475261402E+000                 -5.0015343278252322E-001                  7.6596633860403802E+000                  1.2771555418954283E+000                  1.6810171260575888E+001                  2.8120296274991215E-007                  9.8061532447134048E-001                  1.9384394325696719E-002                  1.4158393746250293E-011                  1.2785291633024945E+001                  1.2146078038758419E-019 
                                    1150                  3.7543901196490657E+000                 -5.0061368128994677E-001                  7.6601031542484970E+000                  1.2804913447064765E+000                  1.6813604819839178E+001                  2.1449170079899684E-007                  9.8061538352572375E-001                  1.9384401982575405E-002                  8.3232737454124172E-012                  9.9574771365850143E+000                  1.2895485154299454E-019 
                                    1151                  3.7527070848027257E+000                 -5.0118663072473657E-001                  7.6605921830951562E+000                  1.2841791522604160E+000                  1.6817406549270938E+001                  1.5781058486822673E-007                  9.8061545281606788E-001                  1.9384389373347299E-002                  4.5574955062640693E-012                  7.4974821807673742E+000                  1.3781380104256091E-019 
                                    1152                  3.7510240499563858E+000                 -5.0175698334808061E-001                  7.6610815680765851E+000                  1.2878464562251968E+000                  1.6821193359469127E+001                  1.1584614457450318E-007                  9.8061551260744728E-001                  1.9384371546408152E-002                  2.4841503442859703E-012                  5.6323035001233812E+000                  1.4726707072990582E-019 
                                    1153                  3.7493410151100459E+000                 -5.0232476760596367E-001                  7.6615712954379704E+000                  1.2914934651886496E+000                  1.6824965348147149E+001                  8.4611088157921158E-008                  9.8061555265373979E-001                  1.9384362735172078E-002                  1.3403248649680867E-012                  4.2095517672005416E+000                  1.5735345374727239E-019 
                                    1154                  3.7476579802637073E+000                 -5.0289001150446100E-001                  7.6621243186417862E+000                  1.2955838238362063E+000                  1.6829203339495240E+001                  5.9279440409025559E-008                  9.8061556824102869E-001                  1.9384372479530954E-002                  6.6636849335843788E-013                  3.0267578918926645E+000                  1.6954666881071597E-019 
                                    1155                  3.7455421650283136E+000                 -5.0359704243452330E-001                  7.6625868254025349E+000                  1.2989857702536485E+000                  1.6832733352459318E+001                  4.3650303676423158E-008                  9.8061560006543258E-001                  1.9384356284263715E-002                  3.6517715960699598E-013                  2.2775229376494655E+000                  1.8044419830006565E-019 
                                    1156                  3.7444842574106181E+000                 -5.0394908518554293E-001                  7.6628952275021733E+000                  1.3012420565096960E+000                  1.6835077764733523E+001                  3.5578932238479766E-008                  9.8061561218366933E-001                  1.9384352237398428E-002                  2.4433461039702826E-013                  1.8833196254220237E+000                  1.8808313509812769E-019 
                                    1157                  3.7434263497929225E+000                 -5.0430015524243976E-001                  7.6633859481878153E+000                  1.3048121205582270E+000                  1.6838792522782889E+001                  2.5631377707663950E-008                  9.8061561461095736E-001                  1.9384359757664948E-002                  1.2823531067646778E-013                  1.3881363633656187E+000                  2.0088529676569414E-019 
                                    1158                  3.7411181877179467E+000                 -5.0506278269145022E-001                  7.6640596037697710E+000                  1.3096816971442078E+000                  1.6843868153634507E+001                  1.6227652703738987E-008                  9.8061563711088340E-001                  1.9384346661463936E-002                  5.2194042735146275E-014                  9.0680949545375777E-001                  2.1984556329307371E-019 
                                    1159                  3.7388100256429704E+000                 -5.0582087823997335E-001                  7.6646214669989137E+000                  1.3137146611776804E+000                  1.6848079591238061E+001                  1.1038728632960547E-008                  9.8061564331409690E-001                  1.9384345647174506E-002                  2.4460274206306654E-014                  6.3312559335650098E-001                  2.3697692236463899E-019 
                                    1160                  3.7372712509263208E+000                 -5.0632378967636460E-001                  7.6650711064532091E+000                  1.3169212570603581E+000                  1.6851433653322747E+001                  8.0664293278865055E-009                  9.8061565401115391E-001                  1.9384337922416783E-002                  1.3194014060053474E-014                  4.7236748650789218E-001                  2.5161002082732593E-019 
                                    1161                  3.7357324762096695E+000                 -5.0682473543436590E-001                  7.6657456869129126E+000                  1.3216960532766115E+000                  1.6856437534549549E+001                  5.0415893087610499E-009                  9.8061566041691295E-001                  1.9384334541497794E-002                  5.2323912528911141E-015                  3.0455665343845001E-001                  2.7521338300682606E-019 
                                    1162                  3.7326549267763762E+000                 -5.0782080756637504E-001                  7.6664211668993412E+000                  1.3264476612619094E+000                  1.6861425660001487E+001                  3.0949459426123895E-009                  9.8061567034296637E-001                  1.9384326562087661E-002                  2.0017075722661110E-015                  1.9285991860510676E-001                  3.0100427294962930E-019 
                                    1163                  3.7311161520597333E+000                 -5.0831596885112618E-001                  7.6668715395885068E+000                  1.3295924516250304E+000                  1.6864733170260408E+001                  2.2300137459878558E-009                  9.8061567297688779E-001                  1.9384324793098484E-002                  1.0496367537392591E-015                  1.4186103132138744E-001                  3.1948239591261150E-019 
                                    1164                  3.7295773773430851E+000                 -5.0880923866476346E-001                  7.6674346325766072E+000                  1.3334998619396179E+000                  1.6868849334844004E+001                  1.4779506603503316E-009                  9.8061566304185221E-001                  1.9384335480197135E-002                  4.6680100245234800E-016                  9.6471005999894402E-002                  3.4413469368323971E-019 
                                    1165                  3.7272692152681133E+000                 -5.0954563671743014E-001                  7.6681107666451958E+000                  1.3381607772163155E+000                  1.6873767834921161E+001                  8.9319710568351465E-010                  9.8061567778353154E-001                  1.9384321323271392E-002                  1.7303912556844354E-016                  6.0127900827050232E-002                  3.7618367711483564E-019 
                                    1166                  3.7249610531931410E+000                 -5.1027787879501041E-001                  7.6686181948363243E+000                  1.3416377519718317E+000                  1.6877442841830046E+001                  6.1053634425623021E-010                  9.8061567044193299E-001                  1.9384328947530616E-002                  8.1749027069807314E-017                  4.2059376413683645E-002                  4.0212377583908519E-019 
                                    1167                  3.7238069721556584E+000                 -5.1064245917482554E-001                  7.6689564851583025E+000                  1.3439433641388334E+000                  1.6879883088587992E+001                  4.7184752311707349E-010                  9.8061567615091438E-001                  1.9384323377238055E-002                  4.9187733305761880E-017                  3.3008179019393340E-002                  4.2037021003431669E-019 
                                    1168                  3.7226528911181762E+000                 -5.1100602235768788E-001                  7.6694639222965968E+000                  1.3473834353136291E+000                  1.6883528956058985E+001                  3.1978657630230730E-010                  9.8061568371093555E-001                  1.9384315969277921E-002                  2.2842622232274141E-017                  2.2890873024878175E-002                  4.4925076899138675E-019 
                                    1169                  3.7203447290432039E+000                 -5.1173012641945659E-001                  7.6699719451956438E+000                  1.3508127850611924E+000                  1.6887167766111663E+001                  2.1587539663159778E-010                  9.8061567703692898E-001                  1.9384322747195593E-002                  1.0524321701838527E-017                  1.5811697226873114E-002                  4.8010037688626028E-019 
                                    1170                  3.7191892622929532E+000                 -5.1209111275387742E-001                  7.6703108885872355E+000                  1.3530887678875247E+000                  1.6889585991194775E+001                  1.6553175292161194E-010                  9.8061568230473328E-001                  1.9384317529735018E-002                  6.2332630237278191E-018                  1.2311118444282711E-002                  5.0181291450781830E-019 
                                    1171                  3.7180337955427034E+000                 -5.1245110757328349E-001                  7.6708192836848808E+000                  1.3564848108852559E+000                  1.6893199063671595E+001                  1.1092264951951713E-010                  9.8061568740450888E-001                  1.9384312484568511E-002                  2.8295824895040300E-018                  8.4406685610596451E-003                  5.3617311187797630E-019 
                                    1172                  3.7157228620422043E+000                 -5.1316815095047708E-001                  7.6714409916306652E+000                  1.3606163048205231E+000                  1.6897600729102653E+001                  6.7578204327101708E-011                  9.8061568169617275E-001                  1.9384318236249087E-002                  1.0642804035363635E-018                  5.2879792239970266E-003                  5.8131588480807066E-019 
                                    1173                  3.7137970841251233E+000                 -5.1376271718513933E-001                  7.6720062586017210E+000                  1.3643483162004648E+000                  1.6901583502362119E+001                  4.2780615194175407E-011                  9.8061568485588357E-001                  1.9384315101335758E-002                  4.3166772905401650E-019                  3.4334234186834049E-003                  6.2554777689337880E-019 
                                    1174                  3.7118713062080437E+000                 -5.1435461662899717E-001                  7.6727975646911473E+000                  1.3695311276311604E+000                  1.6907125827263467E+001                  2.2789268975955014E-011                  9.8061567510319825E-001                  1.9384324874012537E-002                  1.2455777945805028E-019                  1.8947568178345031E-003                  6.9298607422853892E-019 
                                    1175                  3.7084049059572957E+000                 -5.1541341436960753E-001                  7.6740413509442593E+000                  1.3775923631968587E+000                  1.6915769904352132E+001                  8.2999450436227206E-012                  9.8061568917155995E-001                  1.9384310820140138E-002                  1.6958030788440083E-020                  7.2933027499558212E-004                  8.1349960243085902E-019 
                                    1176                  3.7033978833728805E+000                 -5.1692806255585311E-001                  7.6757942005394009E+000                  1.3887796357430502E+000                  1.6927814121264877E+001                  1.9421623529146965E-012                  9.8061570048061286E-001                  1.9384299517445025E-002                  9.6285994394951857E-022                  1.8441552091208547E-004                  1.0185095575900878E-018 
                                    1177                  3.6964650828713905E+000                 -5.1899738365924242E-001                  7.6776611084073307E+000                  1.4005046944925916E+000                  1.6940491573891340E+001                  3.5276008272525587E-013                  9.8061571123324265E-001                  1.9384288766404634E-002                  3.3002487953262795E-023                  3.6360706611880462E-005                  1.2921588607829169E-018 
                                    1178                  3.6906877491201500E+000                 -5.2069788711716503E-001                  7.6793575595543331E+000                  1.4109716553213409E+000                  1.6951861078937505E+001                  7.3824492561432944E-014                  9.8061573065038665E-001                  1.9384269349539518E-002                  1.4958061436568471E-024                  8.1947299465636086E-006                  1.6019597185455408E-018 
                                    1179                  3.6849104153688979E+000                 -5.2237738951662938E-001                  7.6816170105020927E+000                  1.4246284839971970E+000                  1.6966774171104770E+001                  9.7582954244018644E-015                  9.8061574748606839E-001                  1.9384252513921840E-002                  2.7337325794411530E-026                  1.1946648061572140E-006                  2.1286027368083403E-018 
                                    1180                  3.6752815257834848E+000                 -5.2513174007479790E-001                  7.6839894191051430E+000                  1.4387289951562323E+000                  1.6982242582370866E+001                  8.0237407696332700E-016                  9.8061576293154196E-001                  1.9384237068457266E-002                  7.4496406392687581E-028                  1.0879790391622266E-007                  2.8632872628544207E-018 
                                    1181                  3.6687338808654091E+000                 -5.2697389432824526E-001                  7.6866377466632159E+000                  1.4540588210563550E+000                  1.6999173644777738E+001                  6.2873106800228516E-017                  9.8061577420022172E-001                  1.9384225799778165E-002                  4.8165414566857993E-030                  9.5442230448267579E-009                  3.9750921047953763E-018 
                                    1182                  3.6571792133629213E+000                 -5.3016701654602927E-001                  7.6894524067715624E+000                  1.4700675086631627E+000                  1.7016940362653035E+001                  2.3697829973495030E-018                  9.8061576446668386E-001                  1.9384235533316141E-002                  1.8756940367917250E-033                  4.0523404829776001E-010                  5.6195765125968249E-018 
                                    1183                  3.6494761016945967E+000                 -5.3225652714368399E-001                  7.6916982180351861E+000                  1.4825552777933428E+000                  1.7030881469067772E+001                  1.8167323413431982E-019                  9.8061578090368540E-001                  1.9384219096314603E-002                  1.1497642964630251E-035                  3.4135988002161897E-011                  7.3914095623641151E-018 
                                    1184                  3.6417729900262694E+000                 -5.3431611615308960E-001                  7.6937154427750016E+000                  1.4935979799393293E+000                  1.7043260996894826E+001                  1.5838262392430079E-020                  9.8061575752468111E-001                  1.9384242475318891E-002                  9.0715268198469049E-038                  3.2373528716626645E-012                  9.4407581587144095E-018 
                                    1185                  3.6356105006916195E+000                 -5.3594300900354486E-001                  7.6961735579576560E+000                  1.5067826590247726E+000                  1.7058120366215743E+001                  9.3662833753545309E-022                  9.8061583458021861E-001                  1.9384165419781385E-002                  3.3182148143307348E-040                  2.1197891009752962E-013                  1.2694419338630183E-017 
                                    1186                  3.6248261443559775E+000                 -5.3874750547719230E-001                  7.6990714266440889E+000                  1.5220827648877873E+000                  1.7075438741863973E+001                  2.1081580140167175E-023                  9.8061583139000674E-001                  1.9384168609993258E-002                  1.7713772269108103E-043                  5.3761744576000689E-015                  1.7957138426353183E-017 
                                    1187                  3.6155766561961711E+000                 -5.4111142591467554E-001                  7.7015158957613634E+000                  1.5347494247422251E+000                  1.7089848420423039E+001                  7.5616579283266867E-025                  9.8061583777527905E-001                  1.9384162224720947E-002                  2.3804749487087888E-046                  2.1311111618206985E-016                  2.4010108897594581E-017 
                                    1188                  3.6078663518305638E+000                 -5.4305401681808008E-001                  7.7035098941006721E+000                  1.5449273860397372E+000                  1.7101473887169838E+001                  4.6098047881099383E-026                  9.8061583767990845E-001                  1.9384162320091547E-002                  9.1636500258034140E-049                  1.4088800477920294E-017                  3.0388515316483694E-017 
                                    1189                  3.6016981083380872E+000                 -5.4459044806067347E-001                  7.7057178418102019E+000                  1.5560126780132104E+000                  1.7114191234223608E+001                  2.2529895628866111E-027                  9.8061584119563427E-001                  1.9384158804365725E-002                  2.2747847460048021E-051                  7.5280832924647262E-019                  3.9385480786964377E-017 
                                    1190                  3.5924457430993657E+000                 -5.4686678112879927E-001                  7.7081382292000500E+000                  1.5680189376125888E+000                  1.7128011169286498E+001                  6.0084062437739441E-029                  9.8061584735467811E-001                  1.9384152645321895E-002                  1.6869831864259377E-054                  2.2128306112444267E-020                  5.2257898896461666E-017 
                                    1191                  3.5847354387337473E+000                 -5.4873863538606837E-001                  7.7107669804383994E+000                  1.5808217183938511E+000                  1.7142820368913227E+001                  1.2501143395796092E-030                  9.8061587004498618E-001                  1.9384129955013818E-002                  7.6379291329977362E-058                  5.1140796830071053E-022                  7.0899805047786114E-017 
                                    1192                  3.5739410126219053E+000                 -5.5132255025173915E-001                  7.7131667793718837E+000                  1.5923862880279840E+000                  1.7156237496910006E+001                  2.3644895086621659E-032                  9.8061588774953357E-001                  1.9384112250466434E-002                  2.8457894678559976E-061                  1.0642507538316645E-023                  9.3534665985998674E-017 
                                    1193                  3.5677727691294181E+000                 -5.5278049916832561E-001                  7.7153387629385071E+000                  1.6026676792883932E+000                  1.7168222847155036E+001                  7.7698315509731722E-034                  9.8061589896239154E-001                  1.9384101037608459E-002                  3.1866324794949307E-064                  3.8109566811689431E-025                  1.2000349341225881E-016 
                                    1194                  3.5585204038906819E+000                 -5.5494312223195486E-001                  7.7175022700036857E+000                  1.6128203127209395E+000                  1.7180087331166391E+001                  1.8544468708695128E-035                  9.8061590313578595E-001                  1.9384096864214051E-002                  1.8817366174670433E-067                  9.9051748850669533E-027                  1.5364661118027666E-016 
                                    1195                  3.5523521603982067E+000                 -5.5636913090828555E-001                  7.7196563814082690E+000                  1.6227730079380798E+000                  1.7191766927152813E+001                  5.1308862998254503E-037                  9.8061590125791709E-001                  1.9384098742082911E-002                  1.4924614266179688E-070                  2.9818282696909003E-028                  1.9623837611851038E-016 
                                    1196                  3.5430997951594687E+000                 -5.5848540563554694E-001                  7.7224430237399782E+000                  1.6354903094938824E+000                  1.7206741964007062E+001                  0.0000000000000000E+000                  9.8061590877256266E-001                  1.9384091227437339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6884685207977793E-016 
                                    1197                  3.5323053690476303E+000                 -5.6092113077105377E-001                  7.7245760196055189E+000                  1.6451428199592151E+000                  1.7218135721392702E+001                  0.0000000000000000E+000                  9.8061592366798178E-001                  1.9384076332018219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4171942378107921E-016 
                                    1198                  3.5276791864282693E+000                 -5.6195438371204243E-001                  7.7266996633125151E+000                  1.6545817133931291E+000                  1.7229331397597115E+001                  0.0000000000000000E+000                  9.8061594289588039E-001                  1.9384057104119612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3326744981646905E-016 
                                    1199                  3.5168807191852705E+000                 -5.6434238733841136E-001                  7.7294468197974338E+000                  1.6666995937626206E+000                  1.7243736325354099E+001                  0.0000000000000000E+000                  9.8061596648237670E-001                  1.9384033517623300E-002                  5.5418467630040597E-084                  0.0000000000000000E+000                  5.8818847124230681E-016 
