                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1516                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2188544041636730E+007                  2.5550570695468313E-006                  3.5428483584632918E+003                  6.8614553509985242E+004                  6.9527426350260680E+002                  4.2378360563535677E+000                  0.0000000000000000E+000                  1.1856175865162480E-030                  1.1643470733837304E-012                  5.5889089745785462E-008                  4.2122380664109114E-018                  4.5279586220223866E-001                  4.6256718233872784E-001                  1.4442352821203082E+001                 -1.1249755158175939E-006                  6.7178637381332722E+000                  1.9920222139806906E-004                  5.2742863195471967E+000                  2.0772448667251159E-001                  5.7269763224662103E-002                  1.0631346073160266E+000                  9.6993217594505066E-001                  4.0796598545645235E+000                  2.1258605139259497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8280561437765032E+007                  1.0296376477539862E+002                  2.1048526999598322E+006                  5.3809108163577676E+008                  2.3150159202772174E-006                  2.1361575355294941E+005                  1.8968634904064062E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8464119744835525E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1270                  1.5497542893990457E+000                 -1.8112606324858684E+000                  8.9131728308025728E+000                  4.9150461170235538E+000                  2.1634149364123900E+001                  3.5004435496983264E-099                  3.9026344469388756E-013                  9.9999999999960976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7744943624946240E-021 
                                    1271                  1.5471150991520128E+000                 -1.8130500106285994E+000                  8.9147551066262327E+000                  4.9194368306797447E+000                  2.1640242214507801E+001                  3.5049858624496188E-099                  4.1422619662981912E-013                  9.9999999999958578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1838127518773243E-021 
                                    1272                  1.5448449482191777E+000                 -1.8145913284743613E+000                  8.9162146057093903E+000                  4.9235006399352592E+000                  2.1645872733221459E+001                  3.5094081639169489E-099                  4.3761632416430459E-013                  9.9999999999956235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6443289104534811E-021 
                                    1273                  1.5425747972863426E+000                 -1.8161346462047050E+000                  8.9183963669099331E+000                  4.9295752031494020E+000                  2.1654289530317357E+001                  3.5164667678421663E-099                  4.7503165318128442E-013                  9.9999999999952494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187843020208646E-021 
                                    1274                  1.5380344954206580E+000                 -1.8192274959809238E+000                  8.9204956587770994E+000                  4.9355177624687299E+000                  2.1662461647992956E+001                  3.5959567890277299E-099                  5.1400273915084883E-013                  9.9999999999948597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6323740143874483E-021 
                                    1275                  1.5360047791925264E+000                 -1.8206126256599655E+000                  8.9217883222539864E+000                  4.9391746633899238E+000                  2.1667492054626905E+001                  3.5225866821352472E-099                  5.3954455829323582E-013                  9.9999999999946043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4856796648204607E-021 
                                    1276                  1.5339750629643949E+000                 -1.8219993537628525E+000                  8.9230777819410836E+000                  4.9428381585734664E+000                  2.1672521796114800E+001                  3.5270826671872007E-099                  5.6626212592050820E-013                  9.9999999999943379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4927444211165909E-021 
                                    1277                  1.5319453467362634E+000                 -1.8233876763644368E+000                  8.9243639947777940E+000                  4.9465084513875794E+000                  2.1677550944879069E+001                  3.5317606597771598E-099                  5.9420128422584886E-013                  9.9999999999940581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6805161756276213E-021 
                                    1278                  1.5299156305081318E+000                 -1.8247775888298599E+000                  8.9262868617499453E+000                  4.9519990974749835E+000                  2.1685072218513735E+001                  3.5391393520102341E-099                  6.3849567400406574E-013                  9.9999999999936151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8696889469179729E-021 
                                    1279                  1.5258561980518686E+000                 -1.8275623229851083E+000                  8.9288406975324186E+000                  4.9593800246715141E+000                  2.1695128150098149E+001                  3.5496712231497154E-099                  7.0232037895023898E-013                  9.9999999999929767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3765324976569701E-020 
                                    1280                  1.5217967655956037E+000                 -1.8303533654805655E+000                  8.9309001870479889E+000                  4.9654013760606484E+000                  2.1703289554149993E+001                  3.5588159490609156E-099                  7.5825028608046930E-013                  9.9999999999924172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7993393651076294E-020 
                                    1281                  1.5192805884532938E+000                 -1.8320864161616561E+000                  8.9324699053711178E+000                  4.9700058720936813E+000                  2.1709521441877150E+001                  3.5662124128487806E-099                  8.0373463092079867E-013                  9.9999999999919631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2058816764784711E-020 
                                    1282                  1.5167644113109855E+000                 -1.8338218557312458E+000                  8.9348138810318964E+000                  4.9768930206685917E+000                  2.1718835845122900E+001                  3.5779938994654932E-099                  8.7654513938297019E-013                  9.9999999999912348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9874778249881031E-020 
                                    1283                  1.5117320570263530E+000                 -1.8373001400790629E+000                  8.9370180794300182E+000                  4.9835066303486464E+000                  2.1727697851912847E+001                  3.5898753310948280E-099                  9.5070123032391928E-013                  9.9999999999904932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9714764913605415E-020 
                                    1284                  1.5096382262519301E+000                 -1.8387499887474685E+000                  8.9383078925667174E+000                  4.9873769372406080E+000                  2.1732883762309850E+001                  3.5972375573553623E-099                  9.9679573764725786E-013                  9.9999999999900324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6886822005060022E-020 
                                    1285                  1.5075443954775087E+000                 -1.8402014462425582E+000                  8.9395936796996072E+000                  4.9912569916302596E+000                  2.1738069876231243E+001                  3.6010053058295375E-099                  1.0448207397819985E-012                  9.9999999999895517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5304741194045164E-020 
                                    1286                  1.5054505647030858E+000                 -1.8416544978109288E+000                  8.9408754396150201E+000                  4.9951468844651412E+000                  2.1743256257016338E+001                  3.6086107289452369E-099                  1.0948273394949474E-012                  9.9999999999890521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5173543947775523E-020 
                                    1287                  1.5033567339286646E+000                 -1.8431091281912448E+000                  8.9427905209680247E+000                  5.0009695301880219E+000                  2.1751013275682993E+001                  3.6205566930293248E-099                  1.1736579546466135E-012                  9.9999999999882638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3210915218625741E-020 
                                    1288                  1.4991690723798059E+000                 -1.8460232494931268E+000                  8.9453315423709014E+000                  5.0088059695013865E+000                  2.1761388746788143E+001                  3.6374939205410690E-099                  1.2862092786275103E-012                  9.9999999999871381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1487960268340870E-019 
                                    1289                  1.4949814108309456E+000                 -1.8489435176948883E+000                  8.9473131431533091E+000                  5.0150020261314312E+000                  2.1769543698347686E+001                  3.6516128010299727E-099                  1.3805579650321757E-012                  9.9999999999861944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4749434876281559E-019 
                                    1290                  1.4926044440450410E+000                 -1.8506036926975760E+000                  8.9487420311372468E+000                  5.0194842068811276E+000                  2.1775434766275712E+001                  3.6623353220482314E-099                  1.4522910244909025E-012                  9.9999999999854772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7641263219909667E-019 
                                    1291                  1.4902274772591368E+000                 -1.8522657847956938E+000                  8.9501658146869492E+000                  5.0239796155645422E+000                  2.1781326711864352E+001                  3.6045189409443951E-099                  1.5269218114983783E-012                  9.9999999999847311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1065430184445622E-019 
                                    1292                  1.4878505104732322E+000                 -1.8539297674037580E+000                  8.9515845741403783E+000                  5.0284881707938336E+000                  2.1787219610438957E+001                  3.6133942922032641E-099                  1.6044681637476724E-012                  9.9999999999839551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5110693819590266E-019 
                                    1293                  1.4854735436873276E+000                 -1.8555956138463110E+000                  8.9529983542306120E+000                  5.0330098723390719E+000                  2.1793113534859973E+001                  3.6226537688820038E-099                  1.6849299259157612E-012                  9.9999999999831513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9877967074996285E-019 
                                    1294                  1.4830965769014233E+000                 -1.8572632970447456E+000                  8.9544071696879382E+000                  5.0375447872517158E+000                  2.1799008555534876E+001                  3.6323100908100230E-099                  1.7682862702065166E-012                  9.9999999999823175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5481214161644346E-019 
                                    1295                  1.4807196101155187E+000                 -1.8589327892524294E+000                  8.9565112661905459E+000                  5.0443316400979050E+000                  2.1807823083531549E+001                  3.6475953910166828E-099                  1.8986633078474259E-012                  9.9999999999810130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5729680129267409E-019 
                                    1296                  1.4759656765437146E+000                 -1.8622773677471232E+000                  8.9587988402929639E+000                  5.0518481850332639E+000                  2.1817509747808558E+001                  3.7214481153970723E-099                  2.0482239328580985E-012                  9.9999999999795175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0013551388719894E-019 
                                    1297                  1.4729322554464692E+000                 -1.8644150023699895E+000                  8.9605726282107963E+000                  5.0577021793767702E+000                  2.1825039821705452E+001                  2.0195441808541959E-058                  2.1695636034386237E-012                  9.9999999999783040E-001                  8.8814490082150206E-053                  6.4894888277719608E-034                  7.3821425175761043E-019 
                                    1298                  1.4698988343492241E+000                 -1.8665554102153670E+000                  8.9623394397991945E+000                  5.0635759592256377E+000                  2.1832572237648396E+001                  3.7585862657045725E-099                  2.2947674723329872E-012                  9.9999999999770528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411283209713844E-019 
                                    1299                  1.4668654132519769E+000                 -1.8686985379052310E+000                  8.9640996517893399E+000                  5.0694688387478584E+000                  2.1840107111388303E+001                  3.7822115722285262E-099                  2.4234029799979081E-012                  9.9999999999757661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1020915869606217E-018 
                                    1300                  1.4638319921547300E+000                 -1.8708443344642012E+000                  8.9655459443429617E+000                  5.0743528502134545E+000                  2.1846329659098124E+001                  3.7994239624772988E-099                  2.5316305315087168E-012                  9.9999999999746836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2926234758293370E-018 
                                    1301                  1.4618645177354694E+000                 -1.8722374643669835E+000                  8.9666809367205911E+000                  5.0781946789825909E+000                  2.1851219482669272E+001                  3.8336465356808547E-099                  2.6179152901533231E-012                  9.9999999999738209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4615594040997957E-018 
                                    1302                  1.4598970433162086E+000                 -1.8736316827518491E+000                  8.9683785734284243E+000                  5.0839443481217703E+000                  2.1858535432162157E+001                  3.8651371984489718E-099                  2.7487048414950931E-012                  9.9999999999725131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7490060741731723E-018 
                                    1303                  1.4559620944776743E+000                 -1.8764234879763346E+000                  8.9700728861155845E+000                  5.0897672474329942E+000                  2.1865900409012152E+001                  3.8904735995767497E-099                  2.8805149728256793E-012                  9.9999999999711953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0815439775053849E-018 
                                    1304                  1.4539912735979739E+000                 -1.8778232774104444E+000                  8.9712007546135553E+000                  5.0936440811334309E+000                  2.1870803296002492E+001                  4.1291686140175275E-099                  2.9685160398901627E-012                  9.9999999999703149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3295676002190079E-018 
                                    1305                  1.4520204527182736E+000                 -1.8792241118509139E+000                  8.9728882563108456E+000                  5.0994452041003751E+000                  2.1878138890504999E+001                  4.1608501737898830E-099                  3.0997564037073674E-012                  9.9999999999690026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7422161028922070E-018 
                                    1306                  1.4480788109588660E+000                 -1.8820290236135488E+000                  8.9748523913664773E+000                  5.1062789417317207E+000                  2.1886737969716830E+001                  4.1988807014762545E-099                  3.2502980139776132E-012                  9.9999999999674971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2873603606667219E-018 
                                    1307                  1.4451225796393061E+000                 -1.8841353054493959E+000                  8.9765311526195095E+000                  5.1121385825830368E+000                  2.1894101118127711E+001                  4.2324777613902480E-099                  3.3755189937250406E-012                  9.9999999999662448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8071466623646411E-018 
                                    1308                  1.4421663483197456E+000                 -1.8862438318632169E+000                  8.9782056947454709E+000                  5.1180129640387655E+000                  2.1901467320577247E+001                  4.2669703059900225E-099                  3.4956034948655928E-012                  9.9999999999650435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3715738536662870E-018 
                                    1309                  1.4392101170001870E+000                 -1.8883545660644494E+000                  8.9798759205887801E+000                  5.1239024277526992E+000                  2.1908836644819225E+001                  4.3024028641754207E-099                  3.6088822563903781E-012                  9.9999999999639111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9736697252181185E-018 
                                    1310                  1.4362538856806266E+000                 -1.8904674689258218E+000                  8.9814187737924946E+000                  5.1293766025523890E+000                  2.1915668919692987E+001                  4.3359464314056212E-099                  3.7061700064566101E-012                  9.9999999999629385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5559666863288785E-018 
                                    1311                  1.4337343177560897E+000                 -1.8922699350721617E+000                  8.9828345831930232E+000                  5.1344221362863243E+000                  2.1921954752738316E+001                  4.3674798939707820E-099                  3.7879158467647362E-012                  9.9999999999621203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1027646236437957E-018 
                                    1312                  1.4312147498315544E+000                 -1.8940739131034667E+000                  8.9849498074690484E+000                  5.1419715757039111E+000                  2.1931353268570316E+001                  4.3123878461611512E-099                  3.8940206917444830E-012                  9.9999999999610600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9174098952515511E-018 
                                    1313                  1.4261756139824675E+000                 -1.8976865832775138E+000                  8.9870563362865141E+000                  5.1496419876690114E+000                  2.1940827449527077E+001                  4.4619691619620642E-099                  3.9766325731290952E-012                  9.9999999999602340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6895801804109884E-018 
                                    1314                  1.4236560460579306E+000                 -1.8994948720689651E+000                  8.9884526955978874E+000                  5.1547476288509735E+000                  2.1947123026990919E+001                  4.4955640276427139E-099                  4.0169350470559212E-012                  9.9999999999598310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1544070532518027E-018 
                                    1315                  1.4211364781333951E+000                 -1.9013044988647558E+000                  8.9898415439976525E+000                  5.1598741829372514E+000                  2.1953421103895007E+001                  4.3066184061071169E-099                  4.0441860352768234E-012                  9.9999999999595579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5617825845953745E-018 
                                    1316                  1.4186169102088582E+000                 -1.9031153937531819E+000                  8.9918649013395928E+000                  5.1674543602736414E+000                  2.1962680556555867E+001                  4.3476070980613164E-099                  4.0566634640754545E-012                  9.9999999999594336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0111042007721502E-018 
                                    1317                  1.4137055393600726E+000                 -1.9066488383247462E+000                  8.9938475513160601E+000                  5.1750115902660418E+000                  2.1971852582782741E+001                  4.3885510428942316E-099                  4.0419394996402949E-012                  9.9999999999595801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2916983757019801E-018 
                                    1318                  1.4113137364358368E+000                 -1.9083709259084805E+000                  8.9957542795206447E+000                  5.1824511120509209E+000                  2.1980804002492636E+001                  3.6933067095819544E-099                  3.9929936728633012E-012                  9.9999999999600697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3302450959039891E-018 
                                    1319                  1.4065301305873543E+000                 -1.9118175271983278E+000                  8.9982530021238301E+000                  5.1925327059299073E+000                  2.1992789824330558E+001                  3.8307649988601476E-099                  3.8820999475545764E-012                  9.9999999999611788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0566864273093982E-018 
                                    1320                  1.4017465247388698E+000                 -1.9152662028865268E+000                  9.0018373294678256E+000                  5.2078569012149973E+000                  2.2010648624345382E+001                  4.2656116517765398E-099                  3.6207721897723352E-012                  9.9999999999637923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9781360000495751E-018 
                                    1321                  1.3921886557322738E+000                 -1.9221593219598336E+000                  9.0052478069430961E+000                  5.2238875725530827E+000                  2.2028769517122374E+001                  4.3352136864085451E-099                  3.2797801941719537E-012                  9.9999999999672018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4540206797987673E-018 
                                    1322                  1.3874143925741627E+000                 -1.9255985399857973E+000                  9.0067264988875291E+000                  5.2323409513401673E+000                  2.2037797292115712E+001                  4.3660799682432757E-099                  3.1205094310179769E-012                  9.9999999999687950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8065771309056517E-018 
                                    1323                  1.3850272609951151E+000                 -1.9273153333234589E+000                  9.0076102418897790E+000                  5.2381794784344189E+000                  2.2043796578625614E+001                  4.3871419477422742E-099                  2.9212420928758870E-012                  9.9999999999707878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9073248951753920E-018 
                                    1324                  1.3826401294160782E+000                 -1.9290293923710393E+000                  9.0079185438969400E+000                  5.2469267700434745E+000                  2.2051089586714298E+001                  4.4980218997925631E-099                  2.6056696714570420E-012                  9.9999999999739431E-001                  1.3422605934151741E-014                  0.0000000000000000E+000                  3.6301206370279854E-018 
                                    1325                  1.3792162169174660E+000                 -1.9314737218598448E+000                  9.0087909899829945E+000                  5.2561354148675141E+000                  2.2059698586220069E+001                  4.5123154871868005E-099                  2.1785887867294760E-012                  9.9999999999782141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2200106219866185E-018 
                                    1326                  1.3757923044188540E+000                 -1.9339074283546207E+000                  9.0080616260014192E+000                  5.2682256162551564E+000                  2.2067917944761788E+001                  4.1549621698481423E-099                  1.5246325969263067E-012                  9.9999999999847533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0309491824097236E-019 
                                    1327                  1.3726819616601427E+000                 -1.9360921303172145E+000                  9.0095961379608447E+000                  5.2819440178368380E+000                  2.2081299723694823E+001                  4.1864541673876075E-099                  1.4040404554259066E-012                  9.9999999999859601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7143215154839824E-019 
                                    1328                  1.3650789015832809E+000                 -1.9414018971331763E+000                  9.0120234556660410E+000                  5.2961506766433653E+000                  2.2096565473975595E+001                  4.2368392071758599E-099                  1.2810950005207609E-012                  9.9999999999871891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4861312028579878E-019 
                                    1329                  1.3605861842651388E+000                 -1.9445284068306667E+000                  9.0133578225112174E+000                  5.3080243578188506E+000                  2.2108221516193307E+001                  4.2595857259241223E-099                  1.1728844719596378E-012                  9.9999999999882716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653992413846855E-019 
                                    1330                  1.3557925745272617E+000                 -1.9478474038932283E+000                  9.0157727645724179E+000                  5.3273023265606820E+000                  2.2127612237076246E+001                  4.3158560228768237E-099                  1.0037622588551854E-012                  9.9999999999899625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0815488828622301E-019 
                                    1331                  1.3450017853726042E+000                 -1.9552636532392667E+000                  9.0189815127386588E+000                  5.3561103465291575E+000                  2.2156102877640549E+001                  4.7868736021566676E-099                  7.8069966273993034E-013                  9.9999999999921929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6718630622244546E-019 
                                    1332                  1.3330108713686617E+000                 -1.9634012557967759E+000                  9.0215885852660715E+000                  5.3831901279939594E+000                  2.2182425305158883E+001                  4.8205433636529346E-099                  6.0871679564085948E-013                  9.9999999999939126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0491265726839948E-020 
                                    1333                  1.3240151022434918E+000                 -1.9694250573842904E+000                  9.0232509644004750E+000                  5.4026953030834459E+000                  2.2201171878418634E+001                  9.5093467632403216E-033                  5.0673406336153761E-013                  9.9999999999949329E-001                  2.9494874560035894E-026                  1.6925742379095862E-008                  5.7401227632368126E-020 
                                    1334                  1.3180179228267115E+000                 -1.9733996211018499E+000                  9.0246552925897152E+000                  5.4209623683971557E+000                  2.2218592826506836E+001                  4.9974058289183201E-099                  4.2644573004894296E-013                  9.9999999999957356E-001                  7.7056300054448582E-027                  0.0000000000000000E+000                  3.7375495206003756E-020 
                                    1335                  1.3099484914033641E+000                 -1.9786939518738857E+000                  9.0263138185916745E+000                  5.4449447267922739E+000                  2.2241335006954159E+001                  3.4069784160213424E-033                  3.4019280920736364E-013                  9.9999999999965983E-001                  3.4993609959376796E-026                  5.3927612626083219E-009                  2.1300048777931956E-020 
                                    1336                  1.2995872313705725E+000                 -1.9853986982425340E+000                  9.0278232342193228E+000                  5.4693253522184895E+000                  2.2264373502386409E+001                  5.8117598885601328E-033                  2.7089368367824485E-013                  9.9999999999972911E-001                  1.5122921803806463E-026                  8.6490524535583271E-009                  1.2090277305292158E-020 
                                    1337                  1.2912982233443500E+000                 -1.9906842689084079E+000                  9.0291695615826306E+000                  5.4934862765019110E+000                  2.2287171685178411E+001                  3.9216452523444947E-033                  2.1676334820445087E-013                  9.9999999999978328E-001                  2.7683253040302901E-026                  5.5157152953495052E-009                  6.9534725056962911E-021 
                                    1338                  1.2809369633115586E+000                 -1.9971933623789628E+000                  9.0303532826283419E+000                  5.5167426408806479E+000                  2.2309133636149497E+001                  4.3319024812116223E-099                  1.7541423361522646E-013                  9.9999999999982458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1175403099466727E-021 
                                    1339                  1.2733387059541972E+000                 -2.0018966509456688E+000                  9.0312919701251033E+000                  5.5366350242378459E+000                  2.2327955439550635E+001                  4.5672466953867860E-099                  1.4674283886298076E-013                  9.9999999999985323E-001                  4.1110506082484976E-027                  0.0000000000000000E+000                  2.6500911157795657E-021 
                                    1340                  1.2653975280638616E+000                 -2.0067496858749774E+000                  9.0320137057988354E+000                  5.5529343362777155E+000                  2.2343409304480236E+001                  9.4062114623055925E-034                  1.2703471151975776E-013                  9.9999999999987299E-001                  8.1602509975542200E-027                  1.1737970074395999E-009                  1.8578962490622320E-021 
                                    1341                  1.2605671829847995E+000                 -2.0096703448444431E+000                  9.0326420069653395E+000                  5.5681535373788593E+000                  2.2357856599723302E+001                  4.4282954473016861E-099                  1.1133904335628674E-013                  9.9999999999988864E-001                  2.1916488344005325E-027                  0.0000000000000000E+000                  1.3445682668528071E-021 
                                    1342                  1.2533216653661940E+000                 -2.0140077614923757E+000                  9.0331044534893277E+000                  5.5835483200638798E+000                  2.2372316953043345E+001                  1.3908652756459508E-033                  9.9029832234817273E-014                  9.9999999999990097E-001                  3.9796321573577197E-027                  1.6621996649263751E-009                  1.0174445051053545E-021 
                                    1343                  1.2484913202871237E+000                 -2.0168689880051702E+000                  9.0330950320155097E+000                  5.5966852847192303E+000                  2.2384179477287287E+001                  3.3749710604481870E-024                  7.8668106349220589E-014                  9.9999999999992129E-001                  2.1979982514626035E-027                  3.0340130866382259E-010                  5.4217764610022097E-022 
                                    1344                  1.2433376930865900E+000                 -2.0198915483380486E+000                  9.0335566002021128E+000                  5.6094236434887090E+000                  2.2396377224972426E+001                  3.3532387606237402E-024                  7.2265568491169558E-014                  9.9999999999992772E-001                  3.1585365836059387E-027                  0.0000000000000000E+000                  4.4642586106404869E-022 
                                    1345                  1.2381840658860548E+000                 -2.0228884043547435E+000                  9.0344405484956827E+000                  5.6279222353332123E+000                  2.2414465384140872E+001                  3.3203458912731964E-024                  6.2570780540912283E-014                  9.9999999999993738E-001                  6.1160556091692243E-027                  2.4096089223511555E-009                  3.1648101665181706E-022 
                                    1346                  1.2278768114850001E+000                 -2.0288115824945456E+000                  9.0356353383054007E+000                  5.6522998521804695E+000                  2.2438503169985232E+001                  3.2733173237304892E-024                  5.1531541591375828E-014                  9.9999999999994849E-001                  3.6171462349818225E-027                  5.5350888234747505E-010                  1.9857420663288358E-022 
                                    1347                  1.2175891954954963E+000                 -2.0346321534923915E+000                  9.0364960715361971E+000                  5.6704246705153301E+000                  2.2456458671275236E+001                  3.2352930814638468E-024                  4.4633752026955044E-014                  9.9999999999995537E-001                  9.8894196220373472E-029                  0.0000000000000000E+000                  1.4066612902418350E-022 
                                    1348                  1.2124453875007364E+000                 -2.0375087479096194E+000                  9.0372319172748607E+000                  5.6863986163914380E+000                  2.2472338697811441E+001                  3.1993893923469597E-024                  3.9372572691908939E-014                  9.9999999999996059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0418471371959266E-022 
                                    1349                  1.2037119605161493E+000                 -2.0423433234459480E+000                  9.0381360332740446E+000                  5.7067012096724232E+000                  2.2492596958144965E+001                  3.1504237867064949E-024                  3.3635855263502045E-014                  9.9999999999996636E-001                  7.6460985630070324E-027                  8.8955203776092112E-010                  7.1543716442950075E-023 
                                    1350                  1.1946650706159012E+000                 -2.0472868468751098E+000                  9.0390043472344015E+000                  5.7272683304133229E+000                  2.2513191155794356E+001                  6.2602705010998512E-025                  2.8803873760292974E-014                  9.9999999999997125E-001                  5.6426490880549880E-027                  0.0000000000000000E+000                  4.9540389575249714E-023 
                                    1351                  1.1854724958642964E+000                 -2.0522443008180518E+000                  9.0395936217563637E+000                  5.7445131545908135E+000                  2.2530394285902783E+001                  1.0336161279453524E-025                  2.5688381963824170E-014                  9.9999999999997435E-001                  1.8824616725291751E-027                  0.0000000000000000E+000                  3.8130542462784013E-023 
                                    1352                  1.1793441126965620E+000                 -2.0555122303232558E+000                  9.0396307574396673E+000                  5.7568783224488644E+000                  2.2542333339960706E+001                  6.7941442165422513E-026                  2.4280509191294372E-014                  9.9999999999997569E-001                  3.1470291608683622E-027                  0.0000000000000000E+000                  3.4111156754938067E-023 
                                    1353                  1.1747478253207631E+000                 -2.0579417423988891E+000                  9.0392543937416612E+000                  5.7663359015655056E+000                  2.2551028492823487E+001                  3.8040089648141876E-099                  2.1703414911836507E-014                  9.9999999999997835E-001                  1.9890903650545695E-027                  0.0000000000000000E+000                  2.5438610869308258E-023 
